,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0095,ses-01,run-01,pain,TPJ,278,cueH_stimM,-0.46002840995788596,-1.9330673217773402,-1.6789360046386699,1.8684530258178702,4.3291907310485795,0.487332820892334,1.9951276779174798,14.333883285522498,8.8288516998291,19.4250564575195,16.1885986328125,23.4668159484863,19.1230754852295,15.0039844512939,23.7875442504883,41.1259613037109,32.9629287719727,22.233322143554698,39.8556785583496,30.6803340911865,21.385564804077102,16.4442672729492,12.623634338378901,18.6145000457764,32.1494293212891,27.8566493988037,27.3192462921143,35.3136596679688,31.3136367797852,11.9897136688232,17.995449066162102,5.22607421875,-0.23637771606445301,-11.9963798522949,-4.78874015808105,-12.8968982696533,-11.8195037841797,-12.022357940673801,-6.04726219177246,6.46235752105713,5.59881496429443,-9.32194709777832
11,sub-0095,ses-01,run-01,pain,TPJ,278,cueL_stimM,-7.5615940093994105,-0.0923417806625366,-2.14488005638123,-6.14653778076172,-6.9574699401855495,-4.4929370880127,-3.4735195636749303,-5.63968563079834,-11.9030351638794,-17.5228996276855,-16.3798809051514,-2.2488996982574503,-2.50419807434082,10.550678253173801,8.25546360015869,7.1192522048950195,-2.16815090179443,10.4671516418457,-0.22257614135742199,-7.17739343643188,0.132160186767578,4.71315002441406,-6.30468845367432,1.43720722198486,-2.75584888458252,3.2950592041015603,0.897182464599609,5.17343521118164,-2.3547964096069305,5.222808837890621,-2.6125907897949197,0.409330368041992,-2.59811592102051,-0.0545883178710938,-1.5653247833252,-2.00451278686523,0.368896484375,1.5247001647949199,1.22120475769043,9.314699172973631,17.147008895874,17.1866359710693
12,sub-0095,ses-01,run-01,pain,TPJ,278,cueH_stimL,28.4743843078613,26.9225425720215,31.266159057617198,41.511894226074205,18.353046417236303,32.7905311584473,29.449878692627,26.851539611816396,15.602907180786099,13.4787492752075,4.74300670623779,-0.222952127456665,6.1315803527832005,1.96957755088806,-14.026258468627901,-15.6891994476318,-22.692880630493196,-22.9647617340088,-28.350902557373,-35.283748626709,-35.9849243164062,-35.6193962097168,-33.5796241760254,-38.356475830078104,-37.223724365234396,-28.3909530639648,-30.053964614868196,-29.060432434082,-32.5259628295898,-29.300178527832,-29.0498352050781,-20.4994487762451,-31.6568279266357,-26.4517135620117,-21.483024597168,-29.2301902770996,-24.9926376342773,-16.358200073242198,-13.0912570953369,-7.421148300170901,-12.3250274658203,-8.90229415893555
13,sub-0095,ses-01,run-01,pain,TPJ,278,cueL_stimL,19.7094783782959,22.9220294952393,13.823638916015598,6.725116729736331,-6.64275884628296,-18.1386127471924,-9.4529447555542,-20.0158538818359,-19.0139656066895,-11.840614318847699,-2.9710655212402304,-1.1874384880065902,0.7646560668945309,2.4856510162353502,8.67978763580322,3.85902690887451,-2.7963237762451203,-3.7159385681152304,-15.7894554138184,-18.7454738616943,-10.2840423583984,-12.497539520263699,-16.640480041503903,-10.3844203948975,-7.52795219421387,-9.07244491577148,-14.2435245513916,-21.9086513519287,-14.6109619140625,-23.7693881988525,-19.937025070190398,-29.034767150878896,-21.9659423828125,-25.257215499877898,-28.569416046142603,-15.4121513366699,-20.4116516113281,-12.3834381103516,-15.845111846923801,-9.86929702758789,-9.05197143554688,-6.599323272705081
14,sub-0095,ses-01,run-01,pain,TPJ,278,rating,5.04211187362671,8.14230537414551,7.05864143371582,6.10538291931152,7.163161277771,10.7054195404053,3.6403250694274902,7.27957916259766,7.9514651298522905,9.99040985107422,16.0670337677002,15.899007797241199,17.7246265411377,21.0630035400391,23.521072387695302,20.2970809936523,22.907114028930696,18.0759239196777,16.0115795135498,15.9361305236816,16.2363014221191,15.012752532959,15.7492456436157,14.2797441482544,13.2776479721069,8.03176212310791,0.6260583400726321,-0.9855515956878659,-8.36060047149658,-12.7314987182617,-13.9624671936035,-17.8009719848633,-17.4637317657471,-17.0078163146973,-15.5552310943604,-11.5893716812134,-13.703042984008801,-11.215101242065401,-8.665295600891112,-8.219394683837889,-7.11203145980835,-8.03279495239258
15,sub-0095,ses-01,run-01,pain,TPJ,278,cue,-12.6471481323242,-14.0765113830566,-13.001838684082001,-14.301643371582001,-10.2393684387207,-11.703775405883801,-7.196294784545901,-8.566211700439451,-6.03426361083984,-4.49784851074219,0.39124107360839794,0.15531921386718803,3.7999916076660196,3.12759971618652,0.372585296630859,-0.62980842590332,-2.7851524353027304,-0.589378356933594,-1.1017990112304699,-2.84844970703125,-5.769012451171879,-1.8160781860351598,-1.7893295288085902,-0.22811508178710896,5.6381111145019505,-1.1530857086181598,-3.90230941772461,-5.7093391418457005,-4.797436714172361,-10.2346162796021,-2.40605354309082,6.279596328735349,10.3495588302612,2.2933177947998,9.99814605712891,11.7443561553955,10.6131200790405,6.8271484375,7.95371055603027,13.407918930053699,8.90853118896484,5.58457231521606
16,sub-0095,ses-01,run-01,pain,TPJ,279,cueH_stimH,-13.4412317276001,-12.0320987701416,-2.0535135269165,-5.8798131942749,-7.019831657409671,-4.5060739517211905,-3.5086469650268595,-14.1911106109619,-13.840355873107901,-18.4005756378174,-3.94342803955078,-12.2894039154053,-7.79975986480713,-8.74312686920166,-10.5301151275635,-8.358091354370119,-11.198951721191401,-10.9035739898682,-15.089563369751,0.9051609039306641,-2.22866821289062,-5.51259613037109,-7.7071437835693395,-6.12205600738525,2.26740264892578,-5.61133575439453,-16.4499759674072,-5.42268180847168,-16.168390274047898,-14.6390991210938,-11.665678024292,-15.4629058837891,-10.960323333740199,-9.60537147521973,-10.3445606231689,-9.96627616882324,-10.205383300781198,-18.6390171051025,2.1666374206543,-13.7000484466553,-3.62779998779297,-4.17035102844238
17,sub-0095,ses-01,run-01,pain,TPJ,279,cueL_stimH,-32.410690307617195,-43.755218505859396,-21.536693572998,-26.9834251403809,-33.070201873779304,-27.757816314697298,-11.667600631713901,-26.227842330932603,-22.0570259094238,-14.5950183868408,-24.7704582214355,-12.9455318450928,-12.8036823272705,-4.29048109054565,-9.98592281341553,-4.03701972961426,12.8502740859985,14.0214166641235,5.10625886917114,8.05366516113281,4.138849258422851,16.768236160278303,13.6645603179932,25.2938175201416,25.4677810668945,34.7120933532715,10.457357406616199,-4.29154396057129,20.3784790039062,10.0621223449707,11.2019100189209,10.5337066650391,8.00120162963867,10.0517997741699,6.747295379638669,2.84994506835938,0.0262908935546875,11.904029846191401,5.85897350311279,6.2947292327880895,17.9114894866943,2.9071459770202597
18,sub-0095,ses-01,run-01,pain,TPJ,279,cueH_stimM,-10.846517562866199,-20.4868392944336,-8.03902053833008,4.26104831695557,-14.530646324157699,7.2067365646362305,11.2990970611572,12.800217628478999,5.99315738677979,10.9681215286255,2.1523380279541002,9.25567245483398,2.5212550163269,-1.49131155014038,4.421173095703121,3.3300113677978502,16.3177185058594,21.7375755310059,23.542785644531197,21.5366020202637,14.273435592651401,0.47588348388671897,-0.70773983001709,3.25673294067383,10.6080207824707,14.3980960845947,17.689359664917,21.511375427246104,20.0295143127441,3.9790973663330096,13.2171382904053,1.2194023132324199,11.5368938446045,-0.425144195556641,-13.4408760070801,-0.0848560333251953,13.0275630950928,1.23944091796875,-2.9999713897705096,5.16096687316895,0.130342960357666,4.65988349914551
19,sub-0095,ses-01,run-01,pain,TPJ,279,cueL_stimM,-3.4837093353271498,18.9609909057617,21.2629833221436,6.55100250244141,9.29220962524414,16.8464946746826,4.83257913589478,-1.1346024274826,-11.689106941223098,-3.8264095783233603,-6.72314357757568,-9.13972854614258,2.29711532592773,16.5986862182617,7.7839460372924805,11.8643255233765,4.17946910858154,3.73524284362793,0.735301971435547,5.138609886169429,0.900598526000977,-0.17096328735351599,3.5454511642456095,3.25796031951904,-6.66466522216797,13.9917736053467,0.547210693359375,6.0230197906494105,0.9099102020263671,8.61273956298828,4.45153045654297,3.71367454528809,9.53240013122559,5.161779403686519,0.941606521606445,-1.48662757873535,0.482442855834961,-4.100347518920899,2.01857757568359,-1.61030769348145,10.099824905395499,-5.33495903015137
20,sub-0095,ses-01,run-01,pain,TPJ,279,cueH_stimL,19.267032623290998,20.4289932250977,7.937774658203121,22.6877632141113,12.036659240722699,4.20450115203857,1.4516496658325202,-10.6554317474365,-5.737736701965329,-8.290173530578612,0.572174549102783,-3.1740543842315696,-1.02904224395752,6.746463775634769,3.0489826202392596,-7.020827770233151,-8.91038608551025,-19.5105018615723,-24.2005882263184,-15.613920211792,-21.776948928832997,-21.8966960906982,-19.412517547607397,-20.714374542236303,-22.6609382629395,-12.6186532974243,-12.7637062072754,-6.92624855041504,-18.5274391174316,-13.012214660644501,-3.95939445495605,-20.2745056152344,-21.3480663299561,-5.55027770996094,-10.7020530700684,-11.5990600585938,-8.32540893554688,-6.86737060546875,-6.195331573486331,14.801277160644501,4.12428665161133,1.25002288818359
21,sub-0095,ses-01,run-01,pain,TPJ,279,cueL_stimL,1.76565897464752,4.50046730041504,10.8684244155884,4.6897115707397505,11.636983871460002,-0.835553169250488,9.167643547058109,-5.99515581130981,-1.3736877441406203,14.5848217010498,2.02408599853516,2.43660044670105,18.0037746429443,6.78064727783203,4.01694774627686,8.07271003723145,6.25990295410156,-5.73473358154297,7.6142063140869105,-1.48881721496582,-3.0937480926513703,0.7338333129882809,15.9541072845459,15.363250732421902,8.79852867126465,13.3678340911865,4.101243972778319,0.802642822265625,-6.636102676391599,-11.417442321777301,-7.20051765441895,-7.2772502899169895,-7.252593994140621,2.8246059417724596,2.15241622924805,3.2969856262207,1.55769348144531,-5.93571472167969,17.1511764526367,26.5111198425293,18.720138549804698,9.77609252929688
22,sub-0095,ses-01,run-01,pain,TPJ,279,rating,3.64667582511902,6.3696928024292,8.79090404510498,8.11968994140625,9.35874176025391,6.94423961639404,8.68605613708496,9.39734363555908,13.2582321166992,20.514577865600604,22.722053527832,26.709783554077102,25.620964050293,21.9414710998535,21.5212097167969,20.7954788208008,11.1090755462646,3.4104175567627,0.655294418334961,2.35779285430908,7.55812644958496,3.27034378051758,6.6171565055847195,2.71827077865601,4.647358417510991,-1.2533928155899,-6.529614448547361,-3.3593108654022203,-7.55577850341797,-9.5946044921875,-7.88279724121094,-9.503313064575199,-14.0736865997314,-11.5149145126343,-14.647823333740199,-2.6299457550048797,-1.56366348266602,-4.30971765518188,-2.9956040382385294,-4.438794136047361,-7.26723384857178,-11.5753002166748
23,sub-0095,ses-01,run-01,pain,TPJ,279,cue,-4.29419326782227,-3.30866241455078,1.1901741027832,3.9453773498535196,2.69561767578125,2.37598419189453,3.05348587036133,1.21173667907715,-7.03896331787109,-6.52678680419922,0.292140960693359,3.32991981506348,10.0705413818359,5.29165267944336,1.8768596649169902,1.5640335083007801,-2.07580184936523,-4.320960998535161,-3.68242645263672,6.56089782714844,3.1100006103515603,1.8233718872070301,17.6299934387207,13.917518615722699,3.64008331298828,4.08140182495117,0.387147903442383,2.05920791625977,2.5687036514282204,3.6889324188232404,4.75555801391602,9.30679893493652,6.55102729797363,4.69977188110352,8.97014808654785,0.9647235870361329,5.67403221130371,7.67251968383789,3.6776294708252,12.406852722167999,11.8285446166992,5.925103664398191
24,sub-0095,ses-01,run-01,pain,TPJ,280,cueH_stimH,13.848426818847699,6.248248100280759,11.621593475341802,16.525505065918,12.4392509460449,13.6595792770386,8.67456150054932,-1.10342597961426,3.94585514068604,-4.4743967056274405,-2.44606590270996,2.0049028396606396,-0.126907348632812,-0.440005302429199,-0.935367584228516,1.7756233215331998,-5.7054967880249,6.63266563415527,9.70284461975098,27.8877220153809,42.7545166015625,32.0614814758301,29.6200771331787,15.731920242309599,9.64991760253906,21.7008419036865,-0.151994705200195,12.2096099853516,16.380254745483402,12.8536529541016,6.615291595458981,7.57995796203613,8.247829437255861,2.78545379638672,2.02288818359375,8.69245910644531,1.2303428649902302,-0.356418609619141,10.016807556152301,13.7952632904053,8.85077667236328,24.1104946136475
25,sub-0095,ses-01,run-01,pain,TPJ,280,cueL_stimH,-34.313346862793004,-32.3480377197266,-24.9781341552734,-33.08544921875,-39.116481781005895,-21.8923168182373,-23.072147369384798,-36.526397705078104,-28.979833602905302,-40.3674659729004,-25.1536674499512,-25.9173526763916,-7.44275140762329,17.5895919799805,2.04596710205078,3.5767869949340803,13.747896194458,13.346135139465302,15.8338470458984,8.79995346069336,20.245895385742198,33.5683937072754,30.8628635406494,29.30393409729,34.9471435546875,29.5956192016602,12.4409599304199,2.1086063385009797,17.8940258026123,2.31013298034668,10.341735839843802,2.6199760437011697,4.63580703735352,-0.19447326660156197,5.4236774444580105,12.0939598083496,0.62261962890625,4.6279296875,10.4536781311035,1.64534950256348,19.8631839752197,4.7897024154663095
26,sub-0095,ses-01,run-01,pain,TPJ,280,cueH_stimM,0.67418384552002,-6.873626708984379,0.23846435546875,8.0413875579834,7.65441036224365,7.5835857391357395,9.75916957855225,17.304069519043,17.6630172729492,22.3040409088135,19.683538436889602,25.6529560089111,33.284416198730504,38.7724647521973,34.013420104980504,45.941314697265604,41.8135375976562,32.7750930786133,59.1308441162109,41.8858299255371,12.2383155822754,2.3093280792236297,8.98947429656982,4.67568778991699,29.609333038330103,32.262809753418004,26.5839023590088,33.1635513305664,12.7229537963867,14.8851490020752,18.3814601898193,-2.5399971008300803,5.75987434387207,-9.96648216247559,-4.629364013671879,0.6458415985107421,15.6938648223877,1.71502685546875,-1.07997131347656,13.195186614990199,21.744186401367198,3.7977962493896498
27,sub-0095,ses-01,run-01,pain,TPJ,280,cueL_stimM,5.95741748809814,-0.0514024496078491,10.766573905944801,10.1936492919922,4.38860702514648,-0.693581581115723,1.4895944595336899,-7.68468475341797,-12.875364303588901,-13.4567193984985,-8.37222576141357,0.612987518310547,6.62552928924561,16.7397422790527,29.7457542419434,12.8435564041138,-0.831229209899902,9.88433265686035,-5.32028007507324,-4.40855312347412,6.75834655761719,2.03703880310059,-11.226104736328098,-0.673030853271484,0.66204833984375,0.9688739776611329,2.61152839660645,7.6110744476318395,9.53936004638672,1.4338455200195301,-2.18490982055664,7.12904930114746,-2.7332553863525404,-6.573139190673831,-3.7926788330078103,-0.667978286743164,0.5340576171875,0.18167686462402302,6.97752380371094,8.09698104858398,18.027301788330103,13.7294311523438
28,sub-0095,ses-01,run-01,pain,TPJ,280,cueH_stimL,40.7977752685547,31.2220115661621,35.7454376220703,34.003532409668004,24.641975402832,27.156103134155302,24.270511627197298,15.5887460708618,16.1629219055176,12.6918172836304,14.8831958770752,11.6959934234619,20.837718963623,12.6055307388306,16.7742938995361,7.217159271240231,-18.605432510376,-16.823261260986303,-17.61354637146,-17.6452865600586,-22.844612121582,-26.6478614807129,-28.7107982635498,-23.2248096466064,-18.2842063903809,-19.0746974945068,-13.891902923584,-25.785268783569304,-25.5043773651123,-21.321363449096697,-21.2474670410156,-22.9667530059814,-32.9345512390137,-24.721643447876,-12.497007369995101,-19.068096160888697,-18.151535034179698,-15.869701385497999,2.706298828125,12.157112121582001,-3.4102897644043,-0.767307281494141
29,sub-0095,ses-01,run-01,pain,TPJ,280,cueL_stimL,9.64262962341309,6.367984771728519,1.53224802017212,1.8903055191040001,-20.5542602539062,-26.939867019653303,-19.5435829162598,-29.329980850219698,-26.872501373291,-12.559906005859402,-7.078067779541019,-5.381497383117679,-1.33921813964844,-1.7269458770752,-3.1287994384765603,2.7037515640258802,-0.828826904296875,-9.57681465148926,-9.113870620727539,-8.038120269775389,-14.038105010986301,-4.3483390808105495,-7.55710220336914,-4.472618103027339,-4.37948226928711,-2.52880859375,-9.58004188537598,-18.019666671752898,-16.8212890625,-9.08412170410156,-23.711555480957,-22.586961746215803,-22.029727935791,-23.2937355041504,-6.85141754150391,-7.64474105834961,-12.983551025390598,-10.803760528564501,1.42892837524414,0.6809234619140621,5.15235900878906,8.50513458251953
30,sub-0095,ses-01,run-01,pain,TPJ,280,rating,7.97947788238525,6.9023761749267605,4.28987169265747,4.15360832214355,4.22871875762939,5.82978630065918,4.962337017059331,2.8416976928710898,1.73161506652832,4.00243139266968,14.1586036682129,12.1088161468506,7.44079780578613,7.61952209472656,7.586456298828121,12.688037872314501,12.155332565307601,8.5885066986084,6.65213871002197,8.96143913269043,9.025430679321289,8.341981887817381,9.756086349487301,12.4575805664062,11.576924324035598,5.043941020965581,-5.38474702835083,-6.298076629638669,-12.933133125305199,-15.848278045654302,-14.9879589080811,-19.3327350616455,-18.1142673492432,-17.3525428771973,-13.1425867080688,-11.8769626617432,-12.5345067977905,-15.6912202835083,-10.9799394607544,-9.46338272094727,-12.775839805603,-12.593372344970698
31,sub-0095,ses-01,run-01,pain,TPJ,280,cue,-7.782085418701169,-5.43415832519531,-7.67513656616211,-2.5368232727050803,-2.53215408325195,-3.71533966064453,-1.67749404907227,-1.18832969665527,-1.52910041809082,1.88100624084473,4.05926704406738,4.8391170501709,8.21438407897949,7.89482307434082,7.5417804718017605,2.2283821105957,-5.22058486938477,2.90190887451172,6.49298095703125,10.8485717773438,5.74552917480469,6.803314208984379,4.362144470214839,10.0703392028809,4.61359024047852,2.9439544677734397,0.36793327331542997,-1.40688705444336,-7.8965592384338406,-3.85886764526367,-4.86816024780273,4.68524551391602,11.500861167907699,8.13320159912109,11.359010696411099,7.9767742156982395,6.97957992553711,7.74317932128906,10.241249084472699,6.473138809204099,7.642614841461179,5.32697010040283
32,sub-0095,ses-01,run-01,pain,TPJ,281,cueH_stimH,14.743688583374,1.85486316680908,21.5296363830566,15.329742431640598,13.485095977783198,3.0139207839965803,14.353610038757301,-5.9462594985961905,0.75380802154541,-8.46494388580322,-6.4468522071838406,-6.6066198348999,-9.32188129425049,-7.70602798461914,-21.8985424041748,-0.8341927528381351,0.608936309814453,3.90571975708008,15.846553802490199,9.68489837646484,26.5447597503662,8.43060684204102,7.91624641418457,12.134317398071301,-1.06694412231445,0.358261108398438,-4.70110702514648,5.476898193359379,-5.73935890197754,-3.39174270629883,6.23404884338379,2.1030635833740203,12.226072311401401,7.9544849395752,12.560220718383801,4.81238746643066,18.400276184082,-3.19143295288086,14.2858238220215,5.006065368652339,7.61146545410156,-1.9893627166748
33,sub-0095,ses-01,run-01,pain,TPJ,281,cueL_stimH,-29.8588676452637,-31.9370231628418,-12.447967529296902,-26.4074516296387,-9.38127326965332,-16.2028369903564,-0.239301443099976,-5.12991523742676,-23.9367294311523,-30.6527462005615,-3.73280620574951,-22.759597778320302,-8.32596397399902,-11.224383354187,9.13695335388184,-0.820416867733002,7.474945068359379,-7.76206827163696,14.2942399978638,-2.49603271484375,9.440549850463869,32.629825592041,13.7980375289917,17.3483619689941,25.7036056518555,19.2957878112793,8.94944953918457,2.7792205810546897,5.52212142944336,-5.083581924438481,11.844339370727502,14.0692691802979,5.8928928375244105,3.05047607421875,0.21694374084472698,6.42722320556641,3.23052978515625,4.81600570678711,19.3398818969727,9.37487411499023,15.0718059539795,11.0071773529053
