sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-04,run-06,pain,rINS,216,cueH_stimH,4.07636594772339,10.1103630065918,-2.59138941764832,-2.6707751750946,3.29116892814636,2.6625030040741,1.50765001773834,1.02522695064545,2.15166163444519,6.08297109603882,-10.4038257598877,-7.67397308349609,13.7799892425537,-1.95809352397919,-3.20252871513367,14.8594226837158,4.46223068237305,-3.48372268676758,7.19413900375366,8.42530727386475,18.2409610748291,18.4980792999268,0.447064399719238,9.49542331695557,-7.22895240783691,-15.0115957260132,2.07412028312683,4.25356340408325,7.90059232711792,20.0098342895508,11.4801645278931,2.47540760040283,8.56906318664551,-2.63611364364624,8.22241115570068,-2.11768341064453,-7.75985193252563,-2.04807114601135,-11.2528314590454,-1.42258703708649,-9.94851779937744,-7.73699140548706
sub-0095,ses-04,run-06,pain,rINS,216,cueL_stimH,5.34379720687866,-5.42185735702515,-17.1939849853516,0.12562794983387,-0.462029039859772,4.81705188751221,13.7561950683594,2.92380547523499,10.9211854934692,16.6677150726318,2.60578417778015,-3.82560753822327,2.15041947364807,13.6487588882446,12.5217056274414,7.82855129241943,9.69430732727051,12.665454864502,21.1626892089844,21.1651916503906,25.7800369262695,17.0251312255859,28.4701976776123,37.6903915405273,27.9104614257812,14.8109817504883,5.21118927001953,20.0264854431152,5.22920513153076,20.362117767334,6.17215442657471,3.07399153709412,-8.35519409179688,-6.40781259536743,5.23665428161621,-3.11844229698181,-10.6577501296997,-10.564546585083,-10.5513372421265,-1.34948980808258,-0.61526221036911,6.98276376724243
sub-0095,ses-04,run-06,pain,rINS,216,cueH_stimM,-12.289400100708,-1.95812320709229,3.05370688438416,2.38155078887939,10.5628929138184,8.85602188110352,10.3600645065308,6.83663702011108,-4.91092157363892,-4.29815196990967,-14.159764289856,15.1345853805542,4.35277938842773,-6.51178646087646,-0.0295961499214172,19.9390106201172,5.15629100799561,11.2520008087158,14.3965578079224,18.9402923583984,10.3299932479858,21.4641876220703,18.4113483428955,12.2252912521362,6.84489965438843,17.6215324401855,12.8493099212646,10.2378082275391,0.255065351724625,13.4506301879883,-5.01847505569458,1.79711604118347,2.80460977554321,-13.9008455276489,-7.08179712295532,-18.1840744018555,-4.24530506134033,-12.6958160400391,-8.9122371673584,5.16141366958618,-4.44693279266357,-2.43041014671326
sub-0095,ses-04,run-06,pain,rINS,216,cueL_stimM,12.9982738494873,0.562736749649048,-6.07414150238037,13.0154590606689,0.447439938783646,14.3834819793701,1.81519460678101,3.43307304382324,-8.12374019622803,-4.53992128372192,-8.1002254486084,-13.1453304290771,11.7613315582275,-0.717635810375214,4.90233039855957,7.09988927841187,14.0195980072021,9.50339126586914,2.04638576507568,10.3472738265991,12.7560510635376,16.5821914672852,19.7822170257568,27.859769821167,14.7101917266846,28.7505283355713,13.7674646377563,20.5803375244141,8.6616678237915,22.5865707397461,9.23942279815674,-0.443911731243134,6.69670057296753,-3.69762754440308,0.926176607608795,-7.42740488052368,-22.1710681915283,-12.0995216369629,-10.8024034500122,-3.81131196022034,-2.76874446868896,-6.5132417678833
sub-0095,ses-04,run-06,pain,rINS,216,cueH_stimL,-4.67683887481689,-1.22745370864868,9.3296947479248,3.18388485908508,16.5846424102783,3.88182306289673,-3.53595399856567,2.90916204452515,10.9625959396362,7.30858039855957,2.99581098556519,7.17453193664551,15.2901649475098,10.1892852783203,26.1316337585449,20.1658515930176,22.2647857666016,22.0931625366211,13.1796712875366,33.4765815734863,36.7682075500488,45.1416282653809,25.7892055511475,21.9708423614502,43.7381858825684,29.0755920410156,11.9355430603027,27.2944412231445,24.8861293792725,13.5013856887817,-0.393837600946426,-4.32647371292114,6.281898021698,-1.34944784641266,0.237714365124702,3.08334374427795,-13.8147640228271,-9.64083385467529,-7.60421705245972,-0.88788515329361,-1.21296834945679,6.54739856719971
sub-0095,ses-04,run-06,pain,rINS,216,cueL_stimL,1.09909653663635,-31.2093410491943,-4.49857664108276,-10.0769472122192,-5.59833431243896,4.77085590362549,-3.35265445709229,3.22679114341736,-13.4862985610962,-0.811303079128265,3.4072539806366,-0.553160130977631,2.22814512252808,-2.28975391387939,24.3526763916016,11.5864696502686,6.42404317855835,11.4510736465454,22.6770915985107,20.8135108947754,12.426586151123,30.3056507110596,19.928150177002,19.5203018188477,1.21249485015869,1.58612072467804,23.0565738677979,20.6863422393799,21.3033599853516,22.3850936889648,-4.56179428100586,-4.65266466140747,-26.748836517334,-21.1069984436035,2.41993021965027,-2.37258458137512,7.51995134353638,-2.30534195899963,-3.62466955184937,-4.23296403884888,4.6060037612915,4.7280740737915
sub-0095,ses-04,run-06,pain,rINS,216,rating,3.70323944091797,2.59164905548096,1.65757358074188,3.98595094680786,-0.777785778045654,0.456356853246689,2.34880900382996,2.93122220039368,2.68665337562561,6.68455743789673,10.7577867507935,4.52742195129395,5.34808206558228,7.85666227340698,5.29552793502808,-1.86827170848846,2.29248833656311,1.4185962677002,-1.03269934654236,2.39088153839111,3.47221970558167,4.91167640686035,3.56019735336304,5.83622932434082,3.57786107063293,4.71213006973267,3.6550657749176,7.81076908111572,2.3213267326355,7.85056829452515,5.02272748947144,2.81480097770691,1.68433749675751,5.84625148773193,2.90223789215088,6.96876525878906,10.6952648162842,2.68224668502808,4.23021125793457,2.81485462188721,0.158044025301933,4.15477418899536
sub-0095,ses-04,run-06,pain,rINS,216,cue,-5.42639589309692,-6.44071960449219,-3.09173512458801,-9.14591217041016,-8.63118934631348,-7.02943134307861,-10.3164567947388,-11.6446514129639,-10.5763483047485,-11.540599822998,-15.8550062179565,-6.59477281570435,-7.93690347671509,-5.12075567245483,-3.21762228012085,-3.65734124183655,-2.28579163551331,5.62238502502441,-2.36337780952454,3.97634196281433,2.33844995498657,4.71961688995361,5.92537212371826,6.31625652313232,7.11178350448608,8.88847160339355,11.7510509490967,12.2089719772339,2.09241342544556,10.9338397979736,14.9501371383667,11.6090450286865,6.46126794815063,3.15495562553406,-2.31841349601746,-8.43072414398193,4.92134761810303,-0.347488641738892,6.52816915512085,6.75403165817261,5.25643014907837,9.76806545257568
sub-0095,ses-04,run-06,pain,rINS,218,cueH_stimH,-2.86509490013123,13.856861114502,20.9997806549072,2.25126171112061,13.0743103027344,10.1173238754272,0.0558426305651665,25.5531005859375,-3.77820944786072,-7.83725166320801,-8.62379550933838,1.0406938791275,11.470365524292,12.3943653106689,-4.80058765411377,8.11607360839844,-6.48577833175659,-7.54557228088379,-5.38712644577026,-16.8464012145996,-16.5317783355713,-14.6955900192261,-4.28256750106812,-3.8775429725647,4.24116659164429,-35.2978477478027,-12.1417388916016,-18.0787792205811,6.44669103622437,6.32321691513062,10.8522672653198,-19.0831069946289,-25.5829486846924,-18.2566947937012,-34.8245086669922,-32.6245346069336,-4.58877801895142,-21.6452083587646,-36.7655258178711,-7.13083219528198,-34.5902938842773,-15.9524221420288
sub-0095,ses-04,run-06,pain,rINS,218,cueL_stimH,-26.5105247497559,-16.931619644165,-3.232266664505,-14.0646419525146,-13.6587209701538,7.52483797073364,-12.6557922363281,5.7270712852478,7.54083585739136,-10.8248109817505,-5.47794151306152,-6.45942258834839,8.53615665435791,-0.662882089614868,13.1418209075928,8.01883316040039,13.5260524749756,8.01641464233398,16.8396530151367,23.3228626251221,18.5842247009277,24.3698902130127,37.3653793334961,45.3178672790527,28.0430583953857,24.1676959991455,1.38917088508606,27.3416481018066,10.8035497665405,11.1536626815796,20.8654632568359,-3.28807830810547,5.91040515899658,-17.4037685394287,-15.1022319793701,-33.2316474914551,-40.351245880127,-13.9599304199219,-31.4301319122314,-8.61085510253906,-23.5685253143311,-14.4354791641235
