,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,366.9786999225617,1.0,cue,sub-0044,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,,,sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,15.997810125350952,3.591637134552,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,23.168387153497502,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59143996238709,2.63449287414551,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,17.7797524591934,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.18655014038086,4.0,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89986991882324,2.32292938232422,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,5.298565069899941,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.79659008979797,2.37608456611633,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,49.3987053549955,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49025011062622,2.11765956878662,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,2.75910765862027,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8008100986481,2.10525035858154,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,0.690277197865079,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4807801246643,2.80864787101746,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,34.740044443578604,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19148993492126,2.7345168590545694,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,45.6510603802295,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1875,2.63527131080627,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,50.0472149986114,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.88489007949835,2.78784871101379,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,39.805571092265204,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.87941002845764,4.0,expectrating,sub-0044,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,,,sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.600280046463013,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,23.168387153497502,,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.1772301197052,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,17.7797524591934,24.6148730721051,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09062004089355,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,,21.5014343240479,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.28671002388,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,5.298565069899941,8.13010235415598,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.2830901145935,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,49.3987053549955,,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.67664003372192,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,2.75910765862027,20.3948760820484,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.18988013267517,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,0.690277197865079,9.34757780966493,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.28331995010376,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,34.740044443578604,10.859503235322,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.47940993309015,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,45.6510603802295,32.595786830890304,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8785500526428,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,50.0472149986114,,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6874301433563,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,39.805571092265204,27.3923695518927,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4844899177551,5.0,stimulus,sub-0044,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,,,sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.28834009170532,4.0,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,23.168387153497502,,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.6822600364685,3.09050822257996,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,17.7797524591934,24.6148730721051,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89427995681764,3.8015160560607897,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,,21.5014343240479,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49050998687744,3.7015967369079603,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,5.298565069899941,8.13010235415598,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.48727011680603,4.0,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,49.3987053549955,,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48104000091556,3.99168419837952,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,2.75910765862027,20.3948760820484,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.0780200958252,3.36803936958313,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,0.690277197865079,9.34757780966493,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.48712992668152,3.88554883003235,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,34.740044443578604,10.859503235322,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.48351001739496,3.7558383941650404,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,45.6510603802295,32.595786830890304,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0819799900055,4.0,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,50.0472149986114,,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39253997802734,3.60159826278687,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,39.805571092265204,27.3923695518927,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4889600276947,4.0,outcomerating,sub-0044,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,,,sub-0044_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
