,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.68503999710083,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,60.11115976098579,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.197160005569465,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,23.5899901707433,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.189820051193244,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,14.8722120537559,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.7841899394989,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,4.21909534924846,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09474992752077,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,54.6496501050374,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.2889699935913,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,56.437256218907606,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.5832200050354,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,52.165308732915896,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.9816198348999,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,54.3283912235543,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.4915099143982,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,18.9432630612515,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.38635993003845,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,10.859503235322,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.98707985877985,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,20.9055693369155,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.28505992889404,1.0,cue,sub-0044,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,61.0576084082825,,sub-0044_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
