,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,98.38267993927002,1.74144291877747,expectrating,sub-0116,ses-01,run-06,cognitive,expectrating,3,high_cue,med_stim,28.986041172673698,,sub-0116_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29607009887695,2.4011073112487797,expectrating,sub-0116,ses-01,run-06,cognitive,expectrating,4,low_cue,med_stim,5.298565069899941,,sub-0116_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69111013412476,1.48401284217834,expectrating,sub-0116,ses-01,run-06,cognitive,expectrating,5,low_cue,high_stim,10.181320006514401,,sub-0116_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9853699207306,1.4055552482605,expectrating,sub-0116,ses-01,run-06,cognitive,expectrating,6,high_cue,high_stim,24.501231448621002,,sub-0116_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.98398995399475,2.3734936714172403,expectrating,sub-0116,ses-01,run-06,cognitive,expectrating,7,low_cue,low_stim,1.8476102659946,,sub-0116_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.99331998825073,1.6007757186889602,expectrating,sub-0116,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,10.1407931461128,,sub-0116_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.99530005455017,1.4173262119293202,expectrating,sub-0116,ses-01,run-06,cognitive,expectrating,9,high_cue,low_stim,12.8042660652868,,sub-0116_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59040999412537,1.4673426151275601,expectrating,sub-0116,ses-01,run-06,cognitive,expectrating,10,high_cue,med_stim,27.0859075515799,,sub-0116_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.78574991226196,2.20513105392456,expectrating,sub-0116,ses-01,run-06,cognitive,expectrating,11,high_cue,high_stim,36.8238029015545,,sub-0116_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.386549949646,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,0,low_cue,med_stim,15.8191939475001,15.882050675750301,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.695990085601814,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,1,high_cue,low_stim,18.5106367306962,7.853313301978219,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.3918900489807,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,2,low_cue,high_stim,6.021590139043339,81.70758708990729,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58573007583618,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,3,high_cue,med_stim,28.986041172673698,,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.98264002799988,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,4,low_cue,med_stim,5.298565069899941,8.8164422389766,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.78007006645203,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,10.181320006514401,40.4260787400991,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.18843007087708,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,6,high_cue,high_stim,24.501231448621002,10.4077113124901,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8869400024414,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,7,low_cue,low_stim,1.8476102659946,4.15128526642169,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.082279920578,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,10.1407931461128,6.89742755775175,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8815701007843,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,12.8042660652868,27.909290283868298,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2951500415802,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,10,high_cue,med_stim,27.0859075515799,41.536756017283004,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2904200553894,5.0,stimulus,sub-0116,ses-01,run-06,cognitive,stimulus,11,high_cue,high_stim,36.8238029015545,16.0735741647464,sub-0116_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.089800119400024,1.45098900794983,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,0,low_cue,med_stim,15.8191939475001,15.882050675750301,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.18435001373291,1.30657625198364,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,1,high_cue,low_stim,18.5106367306962,7.853313301978219,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59681010246277,2.0675809383392303,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,2,low_cue,high_stim,6.021590139043339,81.70758708990729,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.78878998756409,4.0,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,3,high_cue,med_stim,28.986041172673698,,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.18757009506226,1.66992616653442,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,4,low_cue,med_stim,5.298565069899941,8.8164422389766,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.58297991752625,2.6413023471832298,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,10.181320006514401,40.4260787400991,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.8976399898529,1.81748914718628,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,6,high_cue,high_stim,24.501231448621002,10.4077113124901,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8902900218964,2.00091814994812,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,7,low_cue,low_stim,1.8476102659946,4.15128526642169,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.98783993721014,1.63632702827454,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,10.1407931461128,6.89742755775175,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.58482003211975,1.62263774871826,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,12.8042660652868,27.909290283868298,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7816500663757,2.22584176063538,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,10,high_cue,med_stim,27.0859075515799,41.536756017283004,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0933301448822,3.10140514373779,outcomerating,sub-0116,ses-01,run-06,cognitive,outcomerating,11,high_cue,high_stim,36.8238029015545,16.0735741647464,sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
