,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.082329988479612,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,0,high_cue,low_stim,52.4873881971436,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.382189989089966,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,1,low_cue,med_stim,9.9546069435557,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.18073987960815,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,2,high_cue,high_stim,34.5203830122378,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.39199995994568,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,3,low_cue,high_stim,22.581832574261497,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.2857398986816,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,4,high_cue,low_stim,67.6448195542644,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.38291001319885,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,5,high_cue,med_stim,49.074016095882904,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.1940200328827,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,26.9765039210697,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.1877999305725,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,7,high_cue,med_stim,50.223947596268395,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.5828399658203,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,8,low_cue,low_stim,20.4751571140097,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.69480991363525,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,9,low_cue,low_stim,43.215156675681,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.1891498565674,1.0,cue,sub-0116,ses-01,run-05,vicarious,cue,10,high_cue,high_stim,43.8639719603119,,sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
