src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
98,3,cognitive,1,4,2,low_cue,med_stim,2,1642095436.02749,1642095436.03423,1642095438.83668,1642095438.84129,8.18145966529846,1642095447.03974,1642095447.04451,low_cue,l053.png,1642095448.01927,1642095448.02054,2.29886698722839,1642095450.37432,1642095450.3754,NaN,NaN,NaN,FIX,1642095454.39248,1642095454.39411,12.1256606578827,med_stim,1642095468.54776,1642095468.55572,,1,left,1642095471.96048,3.41272139549255,1642095475.5337,1642095475.53532,5.78444266319275,1642095481.33586,1642095481.34863,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,43,same,43_100.jpg
98,3,cognitive,1,4,2,low_cue,high_stim,3,1642095436.02749,1642095436.03423,1642095485.52076,1642095485.52761,1.99738574028015,1642095487.53818,1642095487.54021,low_cue,l037.png,1642095488.51944,1642095488.52088,1.19870495796204,1642095489.739,1642095489.74357,NaN,NaN,NaN,FIX,1642095493.75716,1642095493.7602,2.66098117828369,high_stim,1642095498.44224,1642095498.44306,,1,left,1642095503.0139,4.57165598869324,1642095505.42818,1642095505.43027,5.78996062278748,1642095511.23035,1642095511.24329,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,18,same,18_150.jpg
98,3,cognitive,1,4,2,high_cue,low_stim,4,1642095436.02749,1642095436.03423,1642095515.28186,1642095515.29411,3.73628640174866,1642095519.03326,1642095519.0353,high_cue,h015.png,1642095520.01937,1642095520.02104,1.7987699508667,1642095521.85097,1642095521.85283,NaN,NaN,NaN,FIX,1642095525.88581,1642095525.8878,0.632333755493164,low_stim,1642095528.5368,1642095528.53818,,2,right,1642095532.88411,4.34730696678162,1642095535.53941,1642095535.54049,0.878732919692993,1642095536.43975,1642095536.44289,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,35,same,35_50.jpg
98,3,cognitive,1,4,2,high_cue,med_stim,5,1642095436.02749,1642095436.03423,1642095540.47459,1642095540.48221,12.743558883667,1642095553.22934,1642095553.23129,high_cue,h050.png,1642095554.21918,1642095554.22044,1.09895896911621,1642095555.33013,1642095555.34348,1642095558.66516,3.33503866195679,61.3711290944651,FIX,1642095559.34829,1642095559.35026,7.46985268592834,med_stim,1642095568.83516,1642095568.84646,,2,right,1642095573.03057,4.19541049003601,1642095575.83777,1642095575.83942,5.78036856651306,1642095581.63994,1642095581.64312,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,5,same,5_100.jpg
98,3,cognitive,1,4,2,high_cue,high_stim,6,1642095436.02749,1642095436.03423,1642095585.67477,1642095585.67822,0.843368053436279,1642095586.54176,1642095586.54528,high_cue,h009.png,1642095587.52,1642095587.52245,1.19814705848694,1642095588.74258,1642095588.74365,NaN,NaN,NaN,FIX,1642095592.76075,1642095592.76325,12.1573920249939,high_stim,1642095606.9327,1642095606.94441,,1,left,1642095611.04662,4.11391854286194,1642095613.93531,1642095613.94417,1.68282914161682,1642095615.63595,1642095615.64324,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,11,diff,11_150_R.jpg
98,3,cognitive,1,4,2,low_cue,high_stim,3,1642095436.02749,1642095436.03423,1642095619.70413,1642095619.70577,1.41401171684265,1642095621.138,1642095621.1396,low_cue,l012.png,1642095622.11901,1642095622.12039,0.999129056930542,1642095623.13875,1642095623.13978,NaN,NaN,NaN,FIX,1642095627.15691,1642095627.16079,2.46123242378235,high_stim,1642095631.62524,1642095631.62648,,1,left,1642095636.30715,4.68190622329712,1642095638.62785,1642095638.62955,1.6902871131897,1642095640.32849,1642095640.34326,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,29,diff,29_150_R.jpg
98,3,cognitive,1,4,2,low_cue,low_stim,1,1642095436.02749,1642095436.03423,1642095644.36333,1642095644.36513,4.85481595993042,1642095649.23181,1642095649.23326,low_cue,l046.png,1642095650.21903,1642095650.22027,2.29911684989929,1642095652.53304,1642095652.5433,NaN,NaN,NaN,FIX,1642095656.55121,1642095656.56031,2.46693658828735,low_stim,1642095661.03621,1642095661.04325,,1,left,1642095664.82649,3.79027605056763,1642095668.03882,1642095668.04034,6.07932090759277,1642095674.1411,1642095674.14336,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,44,diff,44_50_R.jpg
98,3,cognitive,1,4,2,high_cue,high_stim,6,1642095436.02749,1642095436.03423,1642095678.17594,1642095678.17748,2.14220595359802,1642095680.32674,1642095680.32814,high_cue,h032.png,1642095681.31901,1642095681.32026,1.99913096427917,1642095683.32786,1642095683.34336,1642095686.11248,2.78462481498718,52.6699051861773,FIX,1642095687.34602,1642095687.34771,0.672119855880737,high_stim,1642095690.03036,1642095690.03127,,2,right,1642095693.37744,3.34708523750305,1642095697.03297,1642095697.03446,1.98517441749573,1642095699.03372,1642095699.04327,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,47,diff,47_150_R.jpg
98,3,cognitive,1,4,2,high_cue,low_stim,4,1642095436.02749,1642095436.03423,1642095703.06855,1642095703.07017,3.34959101676941,1642095706.43648,1642095706.43802,high_cue,h011.png,1642095707.4191,1642095707.42036,0.999041080474854,1642095708.43722,1642095708.44328,NaN,NaN,NaN,FIX,1642095712.45539,1642095712.46045,3.26275539398193,low_stim,1642095717.74069,1642095717.74147,,2,right,1642095722.05868,4.31798720359802,1642095724.72663,1642095724.72801,9.89151334762573,1642095734.63032,1642095734.64334,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,44,same,44_50.jpg
98,3,cognitive,1,4,2,low_cue,med_stim,2,1642095436.02749,1642095436.03423,1642095738.66516,1642095738.67726,1.45298337936401,1642095740.13237,1642095740.13397,low_cue,l050.png,1642095741.11901,1642095741.12026,1.19913005828857,1642095742.3332,1642095742.34327,NaN,NaN,NaN,FIX,1642095746.35136,1642095746.36035,1.26678252220154,med_stim,1642095749.63592,1642095749.63685,,1,left,1642095753.3215,3.68558549880981,1642095756.63853,1642095756.6404,9.1796133518219,1642095765.82529,1642095765.82654,NaN,NaN,NaN,FIX,1642095835.06778,1642095835.08147,399.040286779404,,0,,,0,,44,diff,44_100_R.jpg
