src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
98,3,vicarious,4,3,1,high_cue,low_stim,4,1642096741.47204,1642096741.47452,1642096744.25683,1642096744.26151,2.59613251686096,1642096746.87448,1642096746.87692,high_cue,h036.png,1642096747.85528,1642096747.85739,1.79768204689026,1642096749.67552,1642096749.67664,,,,FIX,1642096753.69369,1642096753.6955,4.75927877426147,low_stim,1642096760.45936,1642096760.45534,,0,,0,0,1642096767.46549,1642096767.478,4.28747725486755,1642096771.78377,1642096771.78472,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,096-bg096,bg096t2afunaff_L.mp4,0,
98,3,vicarious,4,3,1,high_cue,high_stim,6,1642096741.47204,1642096741.47452,1642096775.81861,1642096775.82753,0.73436164855957,1642096776.56888,1642096776.57108,high_cue,h011.png,1642096777.55449,1642096777.55612,1.39847683906555,1642096778.96978,1642096778.9767,,,,FIX,1642096782.98795,1642096782.99441,4.76501965522766,high_stim,1642096789.75661,1642096789.75454,,0,,0,0,1642096796.75975,1642096796.76107,3.49321818351746,1642096800.27773,1642096800.2784,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,101-mg101,mg101t2aeaff_H.mp4,0,
98,3,vicarious,4,3,1,high_cue,med_stim,5,1642096741.47204,1642096741.47452,1642096804.29589,1642096804.31073,5.85707497596741,1642096810.16475,1642096810.16632,high_cue,h019.png,1642096811.15424,1642096811.15596,1.39872908592224,1642096812.56564,1642096812.57665,,,,FIX,1642096816.58381,1642096816.58569,4.26915884017944,med_stim,1642096822.85625,1642096822.85453,,0,,0,0,1642096829.8721,1642096829.87382,3.48086953163147,1642096833.3734,1642096833.37686,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,109-ib109,ib109t1afaff_M.mp4,0,
98,3,vicarious,4,3,1,low_cue,low_stim,1,1642096741.47204,1642096741.47452,1642096837.39157,1642096837.39337,0.661399364471436,1642096838.05848,1642096838.06073,low_cue,l013.png,1642096839.05395,1642096839.05534,0.499022960662842,1642096839.57571,1642096839.57665,,,,FIX,1642096843.59388,1642096843.59686,1.559086561203,low_stim,1642096847.15613,1642096847.15444,,0,,0,0,1642096854.16449,1642096854.16611,4.98851299285889,1642096859.18303,1642096859.18399,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
98,3,vicarious,4,3,1,high_cue,high_stim,6,1642096741.47204,1642096741.47452,1642096863.21787,1642096863.22744,2.23510074615479,1642096865.4687,1642096865.47026,high_cue,h024.png,1642096866.45386,1642096866.4551,1.79910802841187,1642096868.26975,1642096868.27683,,,,FIX,1642096872.28791,1642096872.29384,1.5650520324707,high_stim,1642096875.85608,1642096875.85434,,0,,0,0,1642096882.85852,1642096882.86089,10.2944424152374,1642096893.17904,1642096893.17981,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,095-tv095,tv095t1afaff_H.mp4,0,
98,3,vicarious,4,3,1,high_cue,low_stim,4,1642096741.47204,1642096741.47452,1642096897.21388,1642096897.21562,11.5390903949738,1642096908.76818,1642096908.76965,high_cue,h037.png,1642096909.75391,1642096909.75533,1.79905414581299,1642096911.56923,1642096911.57674,,,,FIX,1642096915.60407,1642096915.60578,4.34889841079712,low_stim,1642096921.95665,1642096921.95445,,0,,0,0,1642096928.95905,1642096928.9607,5.39391827583313,1642096934.37774,1642096934.37856,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,049-bm049,bm049t1afaff_L.mp4,0,
98,3,vicarious,4,3,1,low_cue,med_stim,2,1642096741.47204,1642096741.47452,1642096938.3959,1642096938.411,6.35706615447998,1642096944.76494,1642096944.77731,low_cue,l056.png,1642096945.75389,1642096945.75544,0.899072885513306,1642096946.66565,1642096946.6769,,,,FIX,1642096950.68382,1642096950.69409,9.36914777755737,med_stim,1642096962.05572,1642096962.05416,,0,,0,0,1642096969.05733,1642096969.06138,1.09563231468201,1642096970.17442,1642096970.17643,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
98,3,vicarious,4,3,1,low_cue,high_stim,3,1642096741.47204,1642096741.47452,1642096974.19258,1642096974.21093,5.96038365364075,1642096980.16148,1642096980.16308,low_cue,l040.png,1642096981.15371,1642096981.15479,2.19925308227539,1642096983.36267,1642096983.3767,,,,FIX,1642096987.38084,1642096987.38219,8.97213196754456,high_stim,1642096998.35623,1642096998.35448,,0,,0,0,1642097005.37088,1642097005.37231,3.88208913803101,1642097009.27233,1642097009.27654,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,096-bg096,bg096t1aeaff_H.mp4,0,
98,3,vicarious,4,3,1,low_cue,med_stim,2,1642096741.47204,1642096741.47452,1642097013.30717,1642097013.31076,5.04579591751099,1642097018.35905,1642097018.36008,low_cue,l041.png,1642097019.35389,1642097019.35542,2.19907212257385,1642097021.57692,1642097021.57793,,,,FIX,1642097025.59509,1642097025.59643,4.35788106918335,med_stim,1642097031.95683,1642097031.95462,,0,,0,0,1642097038.96674,1642097038.97768,8.18622756004333,1642097047.1698,1642097047.1767,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,052-dr052,dr052t2aaaff_M.mp4,0,
98,3,vicarious,4,3,1,low_cue,low_stim,1,1642096741.47204,1642096741.47452,1642097051.20464,1642097051.21077,2.54832983016968,1642097053.77226,1642097053.77396,low_cue,l003.png,1642097054.75395,1642097054.75541,1.79902100563049,1642097056.57331,1642097056.57692,,,,FIX,1642097060.59147,1642097060.5941,4.26149821281433,low_stim,1642097066.85605,1642097066.85445,,0,,0,0,1642097073.86309,1642097073.86453,3.18988013267517,1642097077.08095,1642097077.08165,,,,FIX,1642097140.30453,1642097140.31103,398.832488536835,,0,080-bn080,bn080t1afunaff_L.mp4,0,
