onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.811729907989502	12.562849998474121	20.592469930648804	29.419739961624146	high_cue	med_stim	2.36793208122253	78.5034369824142	2.08479571342468	45.6510603802295	1	0	-2	42.60259251425952	21.603225579421842
34.80527997016907	36.30588984489441	44.39087986946106	52.81263995170593	high_cue	high_stim	2.04152154922485	84.9101634907121	2.26871609687805	80.7644409068341	1	1	1	49.00931902255741	56.71660610602643
60.69918990135193	62.81673002243042	70.9921498298645	80.80741000175476	low_cue	high_stim	1.9010591506958	8.09749235226275	2.30893659591675	18.5096499272877	-1	1	1	-27.803352115891933	-5.53818487351996
90.09453988075256	94.01280999183655	104.1923098564148	112.60373997688293	high_cue	low_stim	2.00331497192383	62.0660087564897	2.15118956565857	3.72131326474976	1	-1	1	26.16516428833502	-20.3265215360579
118.60618996620178	122.50778985023499	133.59611988067627	143.41632986068726	high_cue	med_stim	1.75099086761475	52.1653087329159	2.41829514503479	16.8316687582415	1	0	-2	16.264464264761223	-7.216166042566162
157.60545992851257	161.50706005096436	168.39158987998962	178.31393003463745	low_cue	low_stim	1.58408403396606	0.0	2.52189779281616	12.5288077091515	-1	-1	1	-35.90084446815468	-11.51902709165616
184.89995002746582	186.40056991577148	200.2915699481964	219.11394000053406	low_cue	med_stim	2.46887278556824	7.83761367789845	2.32334756851196	2.81555668421123	-1	0	-2	-28.06323079025623	-21.23227811659643
225.09970998764038	227.20056986808777	240.09138989448547	250.0098898410797	low_cue	med_stim	1.75367951393127	3.48327146899767	2.51789116859436	13.4243700550323	-1	0	-2	-32.41757299915701	-10.62346474577536
255.99567985534668	258.69677996635437	271.59180998802185	283.20679998397827	high_cue	high_stim	1.62530708312988	47.9273479917409	2.80126905441284	55.9283901926058	1	1	1	12.026503523586221	31.880555391798136
291.59355998039246	293.8111300468445	304.89187002182007	319.9051299095154	low_cue	low_stim	1.55084443092346	12.3080158174279	1.95248055458069	29.6591092359951	-1	-1	1	-23.59282865072678	5.61127443518744
336.5952799320221	338.31264996528625	350.3919999599457	363.50627994537354	high_cue	low_stim	2.31778216362	63.1037630345066	2.45293664932251	2.0700306530411	1	-1	1	27.20291856635192	-21.97780414776656
368.00811982154846	369.8088598251343	380.29140996932983	394.81907987594604	low_cue	high_stim	2.43449187278748	10.4077113124901	2.4078221321106	6.66961984231233	-1	1	1	-25.49313315566458	-17.37821495849533
