onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.101879835128784	12.436169862747192	20.20600986480713	31.49395990371704	high_cue	med_stim	1.58903193473816	59.8264799703557	2.4183030128479	41.2295126654891	1	0	-2	26.5334388004745	8.629857473997973
36.29591989517212	39.197099924087524	47.500499963760376	55.803889989852905	high_cue	low_stim	1.95104789733887	44.6744593013407	3.18945670127869	39.8055710922652	1	-1	1	11.381418131459498	7.205915900774066
68.39236998558044	71.31023001670837	80.49731993675232	96.4038200378418	low_cue	med_stim	1.90117001533508	38.6237731773866	2.60839104652405	51.1964134291043	-1	0	-2	5.330732007505404	18.596758237613166
103.08987998962402	105.99107003211975	115.1948299407959	126.9996600151062	high_cue	high_stim	1.68743395805359	45.4869212478131	1.5843231678009	27.1811110854772	1	1	1	12.193880077931901	-5.4185441060139325
139.58812999725342	141.70566987991333	159.7963900566101	169.70043992996216	high_cue	high_stim	2.0074725151062	38.948267891206	2.43453621864319	55.3486840879955	1	1	1	5.6552267213248015	22.74902889650437
175.6862199306488	178.50404000282288	187.69112992286682	195.99451994895935	low_cue	high_stim	1.36753797531128	24.1022345011611	2.65383863449097	10.5338618096845	-1	1	1	-9.1908066687201	-22.06579338180663
203.0974199771881	205.3983600139618	217.60334992408752	229.99175000190735	high_cue	med_stim	1.7008581161499	58.2870639987857	2.90782451629639	42.8789036033385	1	0	-2	24.994022828904498	10.27924841184737
235.7941198348999	237.794939994812	245.2979998588562	257.00278997421265	high_cue	low_stim	2.22168445587158	54.6496501050374	2.11777687072754	32.2756443145776	1	-1	1	21.356608935156203	-0.32401087691353325
262.78848004341125	264.9893798828125	272.79256987571716	289.79952001571655	low_cue	high_stim	1.4340443611145	2.77021579720019	1.71897411346436	1.84019525639278	-1	1	1	-30.52282537268101	-30.759459935098352
294.58481001853943	297.50267004966736	308.8906600475311	318.7947099208832	low_cue	low_stim	1.51763963699341	3.92139888767809	2.50817155838013	23.6820877245385	-1	-1	1	-29.37164228220311	-8.91756746695263
333.0005099773407	335.6015799045563	353.6922998428345	361.995689868927	low_cue	low_stim	2.13506579399109	9.50024131533731	2.1253559589386	29.6591092359951	-1	-1	1	-23.792799854543887	-2.940545955496031
372.2999098300934	374.30071997642517	381.38695001602173	394.79242992401123	low_cue	med_stim	1.45399737358093	18.7257878452726	2.78454804420471	35.5647679930352	-1	0	-2	-14.5672533246086	2.965112801544066
