src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
23,1,vicarious,2,5,1,high_cue,low_stim,4,1620232534.93433,1620232534.93618,1620232537.7244,1620232537.7273,1.08361387252808,1620232538.82481,1620232538.8267,high_cue,h050.png,1620232539.80923,1620232539.81067,1.1987819671630902,1620232541.02563,1620232541.03228,1620232542.9311302,1.90550899505615,67.8572943001546,FIX,1620232545.04379,1620232545.04962,4.6642174720764205,low_stim,1620232551.71231,1620232551.70969,,0,,0,0,1620232558.71556,1620232558.71761,5.19245195388794,1620232563.93417,1620232563.93509,1620232565.51834,1.58416628837585,2.52949420483775,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,049-bm049,bm049t1afaff_L.mp4,0,
23,1,vicarious,2,5,1,low_cue,med_stim,2,1620232534.93433,1620232534.93618,1620232567.9690099,1620232567.9707901,0.5390007495880129,1620232568.5192099,1620232568.52255,low_cue,l018.png,1620232569.5091698,1620232569.5105698,1.39883899688721,1620232570.92011,1620232570.9321196,1620232572.52094,1.60083341598511,0.0,FIX,1620232574.9382699,1620232574.94028,7.76973485946655,med_stim,1620232584.7121198,1620232584.7097,,0,,0,0,1620232591.72787,1620232591.73317,3.0801408290863,1620232594.82902,1620232594.83177,1620232597.18114,2.3521170616149902,5.049166467582861,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,121-vw121,vw121t1aiaff_M.mp4,0,
23,1,vicarious,2,5,1,high_cue,low_stim,4,1620232534.93433,1620232534.93618,1620232598.86386,1620232598.8662,1.14414596557617,1620232600.01429,1620232600.0330696,high_cue,h046.png,1620232601.0092099,1620232601.01071,1.19879412651062,1620232602.23178,1620232602.23261,1620232603.5157301,1.2839424610137902,68.1550857539656,FIX,1620232606.24995,1620232606.25211,0.558058738708496,low_stim,1620232608.8122,1620232608.80988,,0,,0,0,1620232615.82019,1620232615.8225696,1.4878227710723897,1620232617.33742,1620232617.33832,1620232618.90479,1.56737375259399,5.5721978039638,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,092-ch092,ch092t2aeaff_L.mp4,0,
23,1,vicarious,2,5,1,low_cue,med_stim,2,1620232534.93433,1620232534.93618,1620232621.37225,1620232621.37419,1.03575444221497,1620232622.42265,1620232622.4247599,low_cue,l051.png,1620232623.40919,1620232623.4107301,2.49881911277771,1620232625.92395,1620232625.9318,1620232627.40051,1.4765558242797898,7.93275831417206,FIX,1620232629.9421198,1620232629.9495401,8.9658887386322,med_stim,1620232640.91206,1620232640.90983,,0,,0,0,1620232647.9154902,1620232647.91735,6.192520380020139,1620232654.13447,1620232654.13537,1620232656.36884,2.23436784744263,6.92508173839268,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,080-bn080,bn080t1aeaff_M.mp4,0,
23,1,vicarious,2,5,1,high_cue,high_stim,6,1620232534.93433,1620232534.93618,1620232658.1693099,1620232658.17207,1.03869771957397,1620232659.2197,1620232659.23379,high_cue,h024.png,1620232660.20982,1620232660.21222,0.698184967041016,1620232660.92034,1620232660.93174,1620232663.3643801,2.44404792785645,47.772842477595994,FIX,1620232664.9385,1620232664.95068,0.56950569152832,high_stim,1620232667.5155802,1620232667.51087,,0,,0,0,1620232674.52541,1620232674.52793,6.18259692192078,1620232680.72772,1620232680.73155,1620232682.78108,2.05335783958435,34.390314408712605,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,096-bg096,bg096t1aeaff_H.mp4,0,
23,1,vicarious,2,5,1,low_cue,low_stim,1,1620232534.93433,1620232534.93618,1620232684.76256,1620232684.76613,0.545445919036865,1620232685.31277,1620232685.316,low_cue,l019.png,1620232686.30897,1620232686.31037,2.49904084205627,1620232688.83075,1620232688.83189,1620232690.68159,1.8508403301239,19.8997975591438,FIX,1620232692.8489099,1620232692.8506699,1.75909781455994,low_stim,1620232696.6115599,1620232696.6094902,,0,,0,0,1620232703.61959,1620232703.6215198,5.188413858413701,1620232708.8382099,1620232708.83916,1620232711.54779,2.70958304405212,15.849154480497502,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
23,1,vicarious,2,5,1,low_cue,high_stim,3,1620232534.93433,1620232534.93618,1620232712.85637,1620232712.8656,5.55163550376892,1620232718.4251099,1620232718.42668,low_cue,l020.png,1620232719.4088302,1620232719.41019,1.1991720199585,1620232720.62594,1620232720.63238,1620232722.4644,1.83846616744995,5.756338261123379,FIX,1620232724.6441,1620232724.64925,8.16390752792358,high_stim,1620232734.81136,1620232734.80946,,0,,0,0,1620232741.81717,1620232741.81894,6.290837287902829,1620232748.1362,1620232748.13751,1620232750.03706,1.9008629322052,4.36351139166193,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,109-ib109,ib109t1aiaff_H.mp4,0,
23,1,vicarious,2,5,1,low_cue,low_stim,1,1620232534.93433,1620232534.93618,1620232752.17103,1620232752.17267,6.13697624206543,1620232758.3233302,1620232758.32494,low_cue,l048.png,1620232759.30888,1620232759.31022,1.19912815093994,1620232760.52415,1620232760.53193,1620232762.58106,2.0569109916687,12.303923554059901,FIX,1620232764.54231,1620232764.54445,0.565694808959961,low_stim,1620232767.11142,1620232767.10947,,0,,0,0,1620232774.11255,1620232774.11625,6.2954614162445095,1620232780.4315698,1620232780.4324,1620232782.56584,2.13426685333252,9.008503742025159,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,121-vw121,vw121t1aeaff_L.mp4,0,
23,1,vicarious,2,5,1,high_cue,high_stim,6,1620232534.93433,1620232534.93618,1620232784.44974,1620232784.46615,9.758271455764769,1620232794.22005,1620232794.22211,high_cue,h017.png,1620232795.20896,1620232795.21039,2.4990479946136497,1620232797.72135,1620232797.73213,1620232798.71443,0.993080377578735,46.784843324319,FIX,1620232801.7395198,1620232801.7412,8.968488931655882,high_stim,1620232812.71176,1620232812.70956,,0,,0,0,1620232819.7128901,1620232819.71599,3.09512066841125,1620232822.83072,1620232822.83175,1620232825.29849,2.46777272224426,4.38103783180802,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
23,1,vicarious,2,5,1,low_cue,high_stim,3,1620232534.93433,1620232534.93618,1620232826.84888,1620232826.8659198,2.15912556648254,1620232829.01636,1620232829.01771,low_cue,l032.png,1620232830.00887,1620232830.0102599,1.3991370201110802,1620232831.41725,1620232831.43184,1620232833.83492,2.41766905784607,7.60983715755195,FIX,1620232835.43542,1620232835.43717,1.57259011268616,high_stim,1620232839.01121,1620232839.00941,,0,,0,0,1620232846.0227,1620232846.02471,1.48530983924866,1620232847.5232599,1620232847.5318902,1620232851.21452,3.69125938415527,61.792509120984704,FIX,1620232933.75542,1620232933.76562,398.821082830429,,0,103-jk103,jk103t1aaaff_H.mp4,0,
