Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
61.0,61.0,sub-0120,ses-01,run-03,cognitive,rINS,218,cueL_stimL,17.3001359889906,-4.94859472278972,-18.013001811137897,-1.70953366193248,11.1633678131698,-31.8875401165981,5.2243839263424015,6.501963404395161,22.276932344404504,25.3170344747255,-6.431215460853079,16.9165459923586,-16.8274006874461,1.41384257904815,29.350070091360504,20.404374020844397,20.7139193037951,14.076912472854,13.8436637836237,18.592525280230106,31.945783903106108,-3.54450579897934,17.6660557835864,0.481358699368684,3.65200117666495,-12.250135528657902,1.50581176978937,12.4993505557338,-24.3838862853844,-6.826841385520201,-11.601801067384,-3.9926153976935,15.923600539976,-14.0410521080519,3.10308477115348,10.893470201715903,16.2737219000101,8.82512368944867,0.954916635181462,-1.2294902209369,-4.67440233095249,16.166314492144494
62.0,62.0,sub-0120,ses-01,run-03,cognitive,rINS,218,rating,12.4832933211636,1.7323107923058998,-0.978546257525409,0.304818752278862,-7.790572932473742,4.01948749914123,-9.03594633004096,-17.568498929375302,-6.637815439646031,-12.8941154103246,-12.361305023600499,1.27115646296551,0.743958442937696,-0.5834351409094439,1.02709584058488,0.893601857196813,3.1334575796846607,-2.09167675894651,5.4021152585829695,13.7058342321604,4.38611486257787,4.68041909062163,-2.19887334156715,-9.87339003902821,-4.25499062201283,-5.4600222405179,4.13422799320495,4.07573808502912,-10.0452064369747,-1.06407383351177,-5.78598613862266,-0.5663064209036011,-3.7125614200038894,-6.74667354714171,1.59353671771589,-2.50886918529409,-6.07620696532985,1.02953879640233,-0.26456793891270497,-1.7433500449774295,-5.4416135946961495,-9.2252141487586
63.0,63.0,sub-0120,ses-01,run-03,cognitive,rINS,218,cue,3.69057568836399,-1.3127431227138702,4.84549193127509,6.6889590149866125,-12.044177301740902,-2.35221769139696,0.119636179228621,-2.49635355309596,-6.693306614442968,-8.47279763134571,5.7815697909715,2.95930913754688,3.8611881281160496,16.4597671059886,15.734899774895,20.038865490641502,14.5970889997165,7.66983327595364,7.20997085114169,2.98582919795808,4.097526174190141,-4.927453796846518,-5.52943789875519,4.06164835652356,8.0728206270183,-14.2274272901516,-15.058894940930099,0.739231522546902,-3.40471158927323,-0.653953257457232,15.657774101349402,0.129303116848746,14.4792515275126,2.36583484572407,9.93325335241167,4.86460702517041,-0.5568989268214749,-4.35878983073769,-4.9518540089378,-2.2644650558085,-10.641914075245,-1.72341981884324
64.0,64.0,sub-0120,ses-01,run-03,cognitive,rINS,226,cueH_stimH,18.262619495172398,33.2099021450591,11.798498999814699,14.8118367845201,-9.83242107529054,4.957394308648019,10.4452162175791,-4.021897842065069,12.505315914448,10.3005155726793,3.10379995987773,10.8585514935515,-23.8391002036251,-5.54589163294941,6.0766453471806,-9.358848583778581,-6.97370269823205,-0.1986936596545089,12.942755003329198,13.292658377974,-0.4032283478682071,1.2382231187220902,-0.223261175861808,3.0233918162671203,13.4059949632538,7.687172936397929,23.9754829359936,24.3291147412219,11.725043652704198,6.49360735034588,-3.25923778478682,-11.6093107619859,9.645886482640892,-1.63712549277398,11.8783822804803,-11.7764891625211,-11.5525772821115,7.34593901494554,-7.6172474415902816,7.976740361310482,17.5015328108279,2.82904973799282
65.0,65.0,sub-0120,ses-01,run-03,cognitive,rINS,226,cueL_stimH,19.23230848632669,16.081762602125,13.792548764525304,2.65622483952723,-17.5448733486841,5.96314468386277,-20.9869300830341,0.422401300694105,-8.40934738890257,-10.8781847865996,-11.134735861335301,0.488359882664781,4.40516154743159,-13.411263645244201,-8.82039371569124,-4.01468041072803,-13.6468401595326,13.798027089183499,0.592124077413928,3.24374136140977,11.031359588736901,7.874450301135429,1.21124527205154,2.00171437023926,-14.133350288213697,-4.2119647008476,-11.8106899149402,6.3322283862949,0.247484381986396,-19.096608461372305,-9.21773219831789,-28.891799272269395,-47.238786632681396,-3.44486971052834,-13.655029155801802,-9.06238754749882,-16.0768028367012,-24.44047510836669,-9.19041454449007,-22.8351365353294,-5.99703465075891,7.96642823270599
66.0,66.0,sub-0120,ses-01,run-03,cognitive,rINS,226,cueH_stimM,-33.8211066582508,-7.897422214554349,-5.10200049814466,-18.410500454839198,-14.6768797944328,-10.8350513919418,-6.71032993355129,-12.1297944985281,-6.904615259374619,10.6846638414022,-10.0909436323736,4.22975214252847,21.423120835243896,-9.077597478972619,1.82082445655578,-4.43205109382507,3.00074957324114,10.3308014600639,-4.10222261767649,-20.94601383215469,-7.03370166789819,-24.7086685659065,-15.8817669547384,-36.76146656024461,-24.1853664963555,-19.4254667753912,-34.8395168409183,-37.6595333121827,-17.2607928898969,-40.9517976122961,-29.340158909903003,-30.428073127469396,-31.684324428677396,-15.476963688036301,-14.499831957486697,-16.3164326544899,-20.8842399952472,-17.8981501864361,-21.8513191454283,-36.2437625362849,-24.340261760413103,-12.566535491884697
67.0,67.0,sub-0120,ses-01,run-03,cognitive,rINS,226,cueL_stimM,-8.795952746097209,-3.90072523267008,-0.173835475681699,-19.3603265266884,-6.594243760345758,10.307412071212198,-11.276006702037401,2.58119699768031,14.0196729040138,13.5695336956414,-2.34784273701462,-24.9026746390346,15.9817613259675,13.337707223087401,-15.0031378717927,-22.0415070046029,7.93574831801288,-13.8519460426937,6.72646497111873,23.9125220909682,15.3081116002381,17.5044933647905,25.2168022408209,15.586424551617696,-7.90892666389482,19.2502576344327,9.94433931830008,-3.93445236277148,15.6449652405618,-13.683241619769001,-5.63670943704437,-10.0064322300627,-10.9134032400289,-40.3837677813644,-17.270950816782698,-5.18794809828432,-13.0623481252883,-5.24142808537181,-5.14366260843599,2.8865022515551604,1.4071378580142702,-5.01728874580022
68.0,68.0,sub-0120,ses-01,run-03,cognitive,rINS,226,cueH_stimL,15.527832051406698,10.0180727650522,-11.0790562003219,0.0321019860571141,-10.864869490472099,-12.261868979071801,5.85535513131526,13.0220644567537,24.1343086214949,10.146069881429401,9.922734534894287,2.27172967262936,-10.828163663638199,-8.69378372635981,2.10793499934437,0.481296342930364,-15.670863432014801,-17.351809701163198,-22.906463230279304,-21.729258571174608,-15.789825137728501,-0.283582790824198,-4.27655765844361,0.693558081328661,-23.628885318708896,1.78860696343111,-9.6907525399688,-25.721898189464397,-8.80985385939391,5.11879181493396,7.044115493243233,-20.916090932673,-7.83793856380669,-13.0434571901312,-17.212649996698,-13.3232703085409,-14.2788655706112,-2.53495376671958,-11.1125519373379,-3.85416814208133,-6.96652535963096,-2.21160277422905
69.0,69.0,sub-0120,ses-01,run-03,cognitive,rINS,226,cueL_stimL,5.486534497864572,-4.90044604148579,-1.63202102588548,-8.4439280791571,11.240316064770902,-8.45517535152158,16.4212851124287,11.540130203440599,5.3827818988236205,-5.14159183081529,-18.2081625147066,-7.38834222788296,-21.1497371721799,-18.0363586101839,-1.21994777934378,-16.137885265927302,-23.8517577009557,-2.07104480941189,-4.87899325360263,16.117024101270303,21.661683156518396,4.592268166540861,21.7415779745327,-3.86484024929018,-20.900020274971002,-4.53669001489027,-12.313471575648403,-4.5340301168967,-10.4501910025489,-9.35813538580317,-12.880937824659,-4.86682791279043,-14.0212580008082,-17.2930117447228,-1.45405080658156,-1.1553903857781105,-3.4696478123773904,-12.9295680259729,-5.62947319832392,5.56590416716017,2.5737499333618,-6.34364351543104
70.0,70.0,sub-0120,ses-01,run-03,cognitive,rINS,226,rating,0.497390375922151,-3.96389305576685,-4.22432861562186,-2.35709880708228,-2.67550727304732,-0.454444414420408,2.2842265928995897,-8.12393723011442,-9.07954396950257,-9.34637014498139,-15.266401433936998,-4.30910087040144,-10.813362246161802,-5.9790689016575085,-2.7599494584889595,-9.06077583814942,-5.99218865435148,-6.88407196509274,-7.722761039079959,0.9674657546870552,-6.8366467928833625,-12.5826070502831,-11.8839176708864,-21.590538541833702,-20.033897775507103,-16.1471269664712,-19.8034708937779,-15.693004901937199,-18.253837750082,-18.001784631071697,-8.010281617138329,-8.32073672271542,-13.993870940088101,-11.1903586880098,-11.1429012063816,-4.20147862969958,-11.6106108981494,-13.661895754568901,-3.8890206275555097,-12.9630552312397,-7.806027205556233,-11.3122772203215
71.0,71.0,sub-0120,ses-01,run-03,cognitive,rINS,226,cue,-2.54247668630296,1.0855513815211,4.89017871913347,3.09047572260221,-6.50546493794275,5.532063897893809,-0.40284749183291496,1.0918158246119,2.06072226582177,-3.4766256842016805,5.6437133442655085,-0.7288790151006881,1.42841471232782,5.72020068253693,11.724058528289001,15.8082446812138,21.491397422837,8.37498344402292,10.8953751077267,18.733538091177,3.72783225124294,2.97897968334911,12.543418179732699,13.822741124846699,6.771872179061719,6.37694122233,5.63386581632892,16.9142990350845,9.760143847306859,10.3116037877463,27.4839080205026,18.8175040741709,19.6233910172776,22.698721875416695,20.642100888481696,11.031821763448901,4.47925576223525,0.993910035280635,7.51840674812951,4.08552869393429,3.98420018407364,0.403988140111323
72.0,72.0,sub-0120,ses-01,run-04,pain,rINS,216,cueH_stimH,-17.4027686097692,7.19092645435148,-10.1691058248174,12.953307897676599,0.92027519339706,15.3629811712134,6.657511993761768,-6.39301216697083,4.0499814159096585,5.52075964794119,21.2197059657891,29.445403897754307,28.06271832953811,21.8847347940656,36.4481237353986,27.078296988305503,45.1042851294345,43.282159076943294,40.3021373587978,35.3289845160383,52.392784318434295,61.7365161274197,54.3043588583504,59.8897560987352,31.311027467027106,14.7501086859378,21.9852296261705,15.0964841323392,19.7386359888919,35.1853380244741,37.146768893801706,30.1577799264026,10.605923690906499,-1.17407196561453,0.38873691581841296,2.60965904867999,-22.5690272736122,-24.1354126570866,-23.814163109850398,-9.73944856571916,-32.7604641396999,-0.523090791922186
73.0,73.0,sub-0120,ses-01,run-04,pain,rINS,216,cueL_stimH,-3.64598695762675,13.490774381304801,5.3898052570270885,16.2501205761228,18.9056933322565,9.01156644959156,-4.381981103948871,-11.9385426467591,-2.46059503142396,-9.97654819035688,1.50920874075973,-4.347495751038879,5.66952241797799,4.50369997515645,8.121640992054841,-14.985016495113099,0.6471894827636789,7.35770959943102,11.2898074527757,4.62807662947034,-7.90157647172919,41.0431079723339,20.2138506097676,40.2424478418948,37.00609730314,24.8355438016197,45.0072168303045,48.3851444834031,36.551346863659504,50.5634647742527,44.4826159931067,36.0540667322744,37.5404280826219,25.2563883625071,24.1855546529582,34.7348981968917,24.3654938573434,20.869118447212,6.30355585622783,2.24677622274999,-5.58943214912188,-8.07645414559897
74.0,74.0,sub-0120,ses-01,run-04,pain,rINS,216,cueH_stimM,-1.19742326515052,-14.4723783507161,-2.92585673457506,11.0522776669616,7.96959264215843,7.15142520157951,0.611260125527906,-5.80930553492544,9.191702961952961,16.2150008265669,16.0263789933865,7.78809922426319,6.56130125893003,-6.62026693891016,4.45221546843982,2.95971794454715,23.7201667864288,27.7851438808705,39.5605323563699,39.75705986982121,49.965631433488596,44.107908502373284,21.3635993258509,5.3604301942554,30.550144301464602,53.137972230411606,59.7190404623756,45.0307795347143,43.0665813803246,30.942379736332196,44.602202914353114,26.7293992225751,28.534395599472603,29.6161768892788,23.2459210718362,6.6336932309415,-10.6335364645686,-14.545918357360499,-33.3621484204775,-23.966531100531,-28.798549309748807,-26.768175033196894
75.0,75.0,sub-0120,ses-01,run-04,pain,rINS,216,cueL_stimM,-23.8737754313102,-5.50582449212925,-7.18924196719854,-25.494642819485307,-2.58674695844957,-13.994639953266402,-20.5019473758089,-12.5718152502936,-9.110516390029721,-5.6097523283911,-0.7471860245514108,-15.2050777721734,0.73637710598814,-12.9203086756002,12.7979214442976,11.5254803856369,26.526381497627202,30.1802134095415,35.762076656103794,22.617836537832304,39.07154425401679,41.038438212931204,60.3316876352417,58.194185901587296,40.1693669068077,50.2155381196867,54.498899503558505,25.6599520827244,39.367086871637895,18.446178496456,22.847628427448893,49.0411351495313,12.7327717283092,8.63224683586691,-3.9064491718970697,-5.58919446918026,-6.56910584518801,-15.1239495037094,-7.03945147531567,-0.952160355769365,-8.18426152670145,-6.974885494971429
76.0,76.0,sub-0120,ses-01,run-04,pain,rINS,216,cueH_stimL,2.2322392885130298,13.554626700207601,4.0465422725124,-4.82922983075173,11.216206657922196,-6.196735102324507,18.0864072471586,17.2394966108272,6.130766251510072,16.2604900903611,9.41678613980184,6.72617764125016,-10.806505190497804,-20.079048955723,-6.92106783473264,-0.162142117517305,8.13601665561418,16.2936916949669,12.178521634169,17.0428617930836,-2.15329870846676,-1.99312168577933,29.7374084898033,7.178243474292231,35.6208577153371,25.4344146351544,38.1420214187933,43.043653997357396,31.8934391355662,41.7676591183997,41.7532899173076,45.24032585261249,27.9602637067104,7.20516926090704,5.5600806724625,1.44815582743257,-2.40440144508824,-3.61771417781529,-7.147774192995371,3.4111635960354603,-17.9344150378353,-33.6385701628864
77.0,77.0,sub-0120,ses-01,run-04,pain,rINS,216,cueL_stimL,-0.7204307615817241,-7.402111275431711,-4.5031495244649005,0.800030785137665,-11.835080721826902,4.02341099301054,0.26671757007523,16.0526974115202,19.561059595360998,10.676311392933,18.1236314159909,20.1092157930598,23.6936225298377,15.650277505999801,26.941718732583603,18.4067651806561,26.207954557033602,18.9605720779623,13.825570262311098,5.966753036023308,46.185124865818786,36.10077014988561,24.5033852931178,36.1494597009589,28.5359705099611,11.044529635090802,33.843763913875605,42.5600444620395,43.81797357008461,46.2395585347303,33.4163729854913,46.300745022392206,41.1381586572802,16.3076091043977,38.5540088556354,18.0953026971195,4.461782044236999,25.7541118021554,5.026887097236791,-0.978347121336128,-2.04815199635232,-28.07386163238289
78.0,78.0,sub-0120,ses-01,run-04,pain,rINS,216,rating,5.46922648339734,4.31798557460598,1.74882965118508,1.6177125821878895,1.49080339795398,5.0204431118225985,11.003153210193698,12.84371543617,8.50570633788323,13.367078100577901,17.3127918874131,26.1918263999828,29.1529097464086,33.384465348553704,42.285975036017106,43.0191361422712,36.8643101942114,39.9028130183499,36.56057060629721,27.4346713724158,26.552393880380396,20.3033004199059,14.527111289976,13.010317912472901,4.84965570601952,4.0584466597046,-0.0202745725811724,1.3282645289460802,8.0944176154641,6.39928235485922,8.362501172958531,7.865678380368823,7.43443042207605,-0.515838033233592,-1.53942119147317,0.642576268342054,5.12415109523621,2.9598164091103194,13.9934378898427,0.95141083749121,4.57864599471025,-2.30758743505048
79.0,79.0,sub-0120,ses-01,run-04,pain,rINS,216,cue,-8.19071568031706,-12.2276311703276,-9.39131761097696,-14.8869730577472,-9.142196134688561,-5.53641317143189,-10.5219829353064,-3.36096138242954,1.18152446109616,7.60951244445351,5.09789513544195,-0.699067924798328,-2.9533656115630698,-0.281721914613627,-6.9450358676567685,0.607705345597083,-8.21452613308725,-16.9270812989671,-21.576872161799002,-16.4651768170754,-25.506079087493,-39.3739388449458,-37.4329926989526,-40.3556053208012,-34.1794495221486,-25.810603042351303,-28.6300510077585,-25.7160421721829,-23.0952037326016,-17.3988944889759,-9.468182200562753,-8.50872029969798,-10.3028076373557,-6.137623888943268,-1.07059539474733,-14.0433589061379,-13.5977721737804,-8.71464129272726,-8.26669962338462,-8.02176752717901,5.91870408625414,7.56325198744889
80.0,80.0,sub-0120,ses-01,run-04,pain,rINS,218,cueH_stimH,10.6032831492141,19.4707568342587,3.53611065877794,37.1085259037009,17.775607147253,13.523454353540599,7.31220535115267,7.00914636539596,24.7706848620957,13.4968700765677,21.814498799923896,-2.38737885651017,1.71961935706406,13.784028039612801,28.199129233127998,51.1563093759278,40.0738685284589,6.411383944608017,60.070999383593595,32.1573391510468,57.0481611238527,55.23093008515671,45.0068689095741,45.0662477670734,37.6221035062457,23.3670740594836,4.47457630541919,6.72818411705032,5.369065919391232,45.36601508795171,13.9589335813652,37.75547785839,31.505360494664608,21.143584464053106,-6.4756093147217415,-1.4628232621087098,-31.3904274049312,-0.279505601487699,-49.303632839969595,-21.6609408490792,-31.61428692360889,23.1842632042344
81.0,81.0,sub-0120,ses-01,run-04,pain,rINS,218,cueL_stimH,21.694952308607306,6.37191743001176,34.0894756774996,24.855614105535306,14.228858631805696,23.0254749483925,24.936991727863607,2.12596936798514,21.40776103155489,-0.935615602877533,-6.32191104214553,-12.889152643006597,13.887488203617101,17.4659095971792,11.067887559328899,6.582549577707598,-15.895475953995199,3.0212948955440897,-5.2895356584545,0.756333680269563,16.2709141055097,29.541458360048598,19.672007472205202,53.6132739832015,27.2396462518295,33.629323107821605,43.8670363586125,20.711608679233,59.8118710321642,37.752629064445,47.64258899392551,57.03994362045071,29.962976021497504,24.668956157160203,42.3058582556682,16.7447713403731,45.988852267059706,19.3962545374627,7.8271615788467015,13.1073697316529,-13.795962378801999,-6.38321175449551
82.0,82.0,sub-0120,ses-01,run-04,pain,rINS,218,cueH_stimM,6.55466131557273,-1.7870525617161102,18.399404935756106,35.5860063903585,4.203866709450491,-2.06712227862181,24.7274608158694,31.124560192968502,56.720014496233304,22.2597890786973,30.679658648176304,2.0440448229723,8.40058838203436,-1.18431808289029,38.64866099497071,5.83341307148862,36.5427482692419,18.645364319346896,58.0438467418159,55.0164722273213,38.9132747402781,47.9203266347233,24.5386261408357,33.1633199794815,43.441010699552095,49.498904425427,52.317472831545,53.3237862047984,40.25491494363421,26.811763442447802,56.2493812109274,40.2408569927087,47.1286824081301,18.753193933316396,9.18280370798266,37.93824630211221,2.9655059203053,-7.40021395455551,-20.417799363817,-37.7850610260487,-41.1193164987081,-33.7014340685107
83.0,83.0,sub-0120,ses-01,run-04,pain,rINS,218,cueL_stimM,-45.9991221948239,-0.694533644957573,-17.4157008412931,-4.65751573557918,31.926716915486804,21.97208461282889,-6.5580576574070575,-15.545600619268999,4.9035700166055,-1.97573872475914,6.335623603438307,-1.35358550445972,6.67291973041938,-7.19301322189949,20.412365974569603,6.926793819942759,12.5532704412244,38.2644518920501,11.4002198420455,23.81118609915481,57.199048362961996,25.399007589274,61.8790431195989,50.585959658208104,34.6694468230935,48.1991186701123,49.1029992637741,41.686889582772004,36.9323700045566,17.1563180275386,47.8987732470275,42.334881288934,27.0109517630005,28.5145834146938,-7.9648223394260595,18.6991176031777,24.277262197505003,6.02153980730418,-3.41479677892403,-38.264304755666,-19.813287716217,-5.181839831355768
84.0,84.0,sub-0120,ses-01,run-04,pain,rINS,218,cueH_stimL,-16.4895549324283,18.1732533959334,-10.0147595444801,10.875104935045302,-3.11646515160237,13.9756294628592,11.2856148658007,-5.64191733156258,13.9024012253562,39.3579755316582,4.21103062440216,16.3870858246528,-2.08299333434297,0.877927637508492,-2.72872203930456,1.10834905909951,18.8411926692111,-3.90878287189389,11.499774485662101,30.533410744049,-3.02181792872341,25.7559284333897,0.868950736582292,7.17184824380365,25.7339440894552,24.818741122608103,59.04091574901121,20.3337607271204,12.8079433650145,42.6078888520553,32.6510938991962,44.100969898372895,37.3694245075591,38.547889905050894,10.813666896136999,11.823091503188401,2.3521620983654,-13.0092484238432,8.10783642150761,-10.717406103003599,-12.1096089265376,-4.82153267012893
85.0,85.0,sub-0120,ses-01,run-04,pain,rINS,218,cueL_stimL,10.704536719444699,-3.946306714824,25.7250745049607,-6.35181310758878,-9.07524637818494,-16.2020954694034,8.38025037382749,15.2407988920004,19.18899276106389,17.8306171777593,5.546613463360469,24.872679350784804,21.567943156967807,52.705637844155596,26.351567527347196,43.3053338575501,45.3773276549891,23.5297117757432,41.124017667231,21.676132649878895,27.762522975306894,49.56981018546411,41.83251087938879,31.6226821126716,18.379100315560397,19.085760157535997,40.02099838797179,44.871748750354996,34.940973146750395,41.7260509206699,45.9272652477766,54.9897709842003,46.451605289068496,34.6154397324926,50.9620792018472,20.8466194804637,35.6169937505742,2.43795419335038,-3.51718781320778,0.9059550963156652,-3.9366734480740897,-1.31826345747277
86.0,86.0,sub-0120,ses-01,run-04,pain,rINS,218,rating,5.18458811888058,7.18799849277138,7.58247334596888,1.33086703269112,7.8612583790344415,11.119695786790901,19.4365086316816,8.16262091460408,16.028276212551102,13.269652127291698,12.0035704582874,30.3244723793493,23.0961603131491,35.720908335333704,40.6000267780159,40.215577723073004,40.2150935260927,36.8221594679001,43.188568107043714,26.039598570959,28.5759346081351,24.473911677539306,13.7320845979189,11.673220412423598,11.1676162326521,10.5003700195557,1.45151016281977,13.5310168284138,5.1306402917562695,3.1848070419297896,5.39694648878003,-6.09483134647678,3.2023875489257403,-6.724265790464362,-0.729515926784302,-4.8800742351274415,2.33618214225748,-1.1534418681273502,14.9028839899334,12.4978734382909,9.39623691553548,0.0738057434068224
87.0,87.0,sub-0120,ses-01,run-04,pain,rINS,218,cue,-4.4801538011946604,-3.36128772136317,-12.462774659441399,-12.455777524539199,-7.87758377193541,-9.53574684063318,-7.626177002158903,1.47258892114104,-9.93632462440962,-6.28883001447917,0.5808435230260329,-7.11135722742961,-3.2383379636194105,-5.485362056839111,8.12111328450999,0.9204282199715408,-9.879836301752107,-14.234508900270601,-24.015868078523198,-22.4149002216957,-20.194545864179002,-23.694485163638397,-36.8892791430291,-35.6138132143785,-32.586275882351195,-39.093101960205104,-29.916616546571003,-22.4126935275913,-34.1740208222288,-25.1013580440119,-23.895303167811605,-23.5080699746048,-30.741505640195108,-13.674545665775304,-14.6787842084796,-8.881540827436536,-14.631400068004,-6.50345637271721,-5.26766049510479,-3.7623825805617295,13.713122781714,4.92547443091701
88.0,88.0,sub-0120,ses-01,run-04,pain,rINS,226,cueH_stimH,-2.18989833670742,10.873934899407,6.369313981987151,20.8387856287454,11.9475565675543,-2.3831873367489,-6.119648604406849,7.42766554366619,10.9933488807795,-3.1822512186724903,8.22209170541942,31.803455945808395,23.118623114152797,38.4941180026038,50.4431571632114,39.650734390904496,67.5129263683151,36.6134011395191,51.5642108457189,68.4288960955174,45.028461662169285,57.8152778841679,57.383753431933,50.502103231926,38.6583508876274,30.6305505008525,27.5922784804628,23.7374221297965,22.3404180176631,18.560480433922,23.860422709324396,33.1205998697,22.802766185590702,9.422901012624381,-5.53860934949466,14.401789895599,-17.7774314877802,-30.445986797612505,-40.0249456716081,-20.5065336818698,-20.7778912303168,-1.57344408403833
89.0,89.0,sub-0120,ses-01,run-04,pain,rINS,226,cueL_stimH,-8.86796538020531,-9.87828418056938,-0.29602762359832,5.02895448565505,-0.43386008949119104,-4.53368422480003,16.7891113409867,-9.893231747795651,-0.576614506912847,-1.8129835095412496,-8.11886476439577,15.691710703304999,6.44095513401044,9.72238720424957,20.0698109379882,13.1140877007142,25.9825120802202,23.9818868804309,42.3198395366594,23.141466226747106,29.1830636617706,45.6388011613167,34.217856886002195,48.626673437799994,55.168422227199706,29.20272250092649,58.66522534094521,29.244860642291798,44.8543196790724,43.9305595499045,49.2964134526783,40.2001348628924,36.6338922140121,17.3043626370561,17.4929293056009,12.8475375966045,20.718406016412,20.7128274593326,-2.78296308544373,19.7496067357185,-7.43253128496099,10.236983700558099
90.0,90.0,sub-0120,ses-01,run-04,pain,rINS,226,cueH_stimM,0.940914309966729,-15.035819027978102,16.0464720683788,18.1337236368872,16.619456882090198,-19.0185237794883,3.6525860993481296,12.576773176050901,15.710573499062901,1.88067059772789,4.406596624329152,-14.4960296796894,5.588372871632942,-7.2255298625721,6.5504243403987585,-7.06491392805151,24.70972567123011,12.7533554823193,53.48742910970299,68.0429508071356,50.89861125663671,55.128159714969904,40.3708937457217,27.456784425250106,53.299827876762,46.1515821542285,36.9722817299678,44.2160858305197,51.241771251275,45.1035722413206,50.8574595198168,35.1648480862582,19.4216580116353,15.337818207741899,8.737200859428981,3.8373147504496496,4.63017930858018,-3.1249001185631204,-7.440235125314982,1.94880870096358,-34.8971014944941,-10.0023252887003
91.0,91.0,sub-0120,ses-01,run-04,pain,rINS,226,cueL_stimM,-5.14971559255991,4.80605790260324,11.7690091526492,-0.376908954938699,9.460457289060287,7.4108682171236095,1.45983255397095,6.542459017499371,11.8293250948263,12.189991482037804,25.1908039898108,11.693651588880599,15.283997155384,14.278922788891402,28.0713047500094,47.8089136128551,33.5937907184223,51.4238089374817,57.229631748650704,68.7920118391792,57.27196725354,55.816017103273104,66.4538724786368,90.58390926919179,44.5367572754219,36.284881175081395,62.1860733360761,43.3831503362344,41.9185275962925,34.0750259558724,24.374513615559398,53.2633438223615,12.4246253630329,24.931167254719,18.5357730700709,8.6832499764937,10.084742579890401,6.40724923478979,6.00249447654528,-6.0638981705790185,4.2288168362395,-2.9394079822952794
92.0,92.0,sub-0120,ses-01,run-04,pain,rINS,226,cueH_stimL,-4.06443643776356,22.266298566561797,8.64884647502981,4.2720766850748095,5.43064182444823,-19.07388470160869,6.205287872784081,8.592819170926301,18.880816031512,20.3441878530939,1.98964806590493,-10.2777374942561,7.450692958356742,-28.6645926213423,5.72486108048179,-8.18411549433085,3.28612827164034,8.92827550053937,11.1928226502619,33.385152898356104,14.4246690478717,18.544182575448502,45.0465550013776,38.4142273866329,54.0703038387861,38.633757818197495,56.953626444154104,61.6305170248777,26.870391180861002,58.523629420354794,46.751051428881205,43.7270302912667,35.272985477711394,16.4395916995148,20.9915614200556,-7.4955148471169695,-4.91942840603349,-0.5627817043340999,-13.2939927424848,9.66948279964049,-2.01889229665551,-4.45500298714813
93.0,93.0,sub-0120,ses-01,run-04,pain,rINS,226,cueL_stimL,8.64973340818131,-2.50903519215842,4.29472739522896,17.178002649748798,-10.331632992148199,9.521316597727491,29.47395488992549,17.963749059388498,29.5213094026271,12.135571406895599,18.749222025620305,10.822792398754101,24.9868049087921,11.056423984779403,16.3096629300394,11.4931870942276,13.754721180725602,3.13856552419008,15.286280577950599,13.4822641608554,30.6312022539928,37.3055497271835,17.1508040035344,40.483874690437496,47.9726118564579,30.1754877425676,32.0113206055539,44.179555845932995,42.389897561546604,36.3130414129,38.5194934715159,20.9961019912698,40.0598272584566,18.3402383090292,24.2607461086727,23.064431034169306,7.4555524450615795,24.8833771308462,-17.2702971937035,-4.8097445262969805,-4.25802332825879,-27.3687627596025
94.0,94.0,sub-0120,ses-01,run-04,pain,rINS,226,rating,6.96658781888658,8.97203792502705,12.1165439708514,3.14994218772904,7.752541334313719,4.88633861546214,6.8387100858429895,7.03921606478639,3.87047402564883,11.2732718342972,11.790686367567801,19.897342231623306,21.750248711749002,22.3897841497478,29.3598531778666,30.02154922443901,21.454323959695106,30.7486307877382,26.3458733894865,20.6509531251443,14.1612154599488,14.607294541441199,15.043949071106699,14.108950478938901,5.674524241001,6.398962049673001,-0.531758464598454,0.8176282320610819,2.80768160238119,-4.56278513042378,1.13749451378672,-1.8142590893473,1.5420011768232802,-2.95208067794658,-5.41205338727823,-7.242386483345832,5.75362833654572,-1.09809693400376,2.57928844517664,5.071459419413429,1.31186934833529,-8.29024210743837
95.0,95.0,sub-0120,ses-01,run-04,pain,rINS,226,cue,-10.7554674885443,-4.201384333160831,-10.944795550111596,-0.495919618400364,-1.96751802667973,-2.07896016176994,-1.86018741364103,-6.834357280397849,-6.3430206820243,5.12224629526099,-3.33337229409278,1.04396601946462,1.44709694740061,-7.933882687125901,-0.803097675699178,6.08959176906671,-3.3826188725520296,-7.667479376570669,-9.110005940776553,-16.1178412862232,-16.851998232852498,-17.68234413274989,-12.855189903354699,-14.0700104991081,-9.093570615269561,-14.5073269487924,-9.463358080057963,-7.16283002651227,-4.76106722542875,-10.2840095452561,-9.874477431199349,1.3271192484882,-5.311417146344518,10.5075051218873,8.879946953435711,11.0040783620435,2.47091547886794,9.290248597696062,16.440355615801494,6.59572486780303,7.91671170894665,12.0374290868365
