sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,AIP,233,cueH_stimH,6.051326963617611,12.472882466644,10.3303636249161,9.460093861623141,13.462961694086498,9.09818575760346,14.0239067238253,21.7424494387433,-1.13319302978243,18.716032246437898,4.7608444156530805,0.316535928553094,-1.3594212429766201,-23.711577819851303,-17.3965589421532,-0.39880771470871,4.09789295402925,-4.927167918858231,7.73064713975896,-13.2745760971438,6.9221316896505405,11.344019301365302,19.0316414165652,17.167942705966002,0.19068600711602804,23.318908945355602,13.6589210381428,19.416542926828498,-6.8218295180572595,6.30697180562379,-4.90749691166388,-2.83500683131047,13.4191455400157,5.4414559062061,5.3557196063520704,13.6121743276703,16.3761843830162,12.7333849973429,26.7427528959311,26.607176809136895,25.263067709775,34.408715636717304
sub-0120,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-22.935051531892398,-8.15633445029107,-13.9842251019136,-8.74742389896755,-7.0537672075333795,3.16416508707925,5.41248015451993,-0.448533634972136,-9.95242255788207,2.7508652097885697,-4.4608231587808405,-3.23230068808198,-25.162304065552,-21.981761592250198,-14.491752498531499,-24.4796160257231,4.54673141898274,-10.7471379372787,-3.3105232171587904,14.5673214515041,-27.508497177294398,10.2894217848734,0.542555950648875,24.805964493357397,12.5586959882512,13.3002558779954,3.97029319510193,15.175734870676902,5.61031555038016,6.346647012066571,-2.7290685836633197,-4.543334287227941,-12.2343269957728,-18.7858399013794,-27.923840162315603,-12.1830577325009,-0.822068286531703,-7.1870792874298095,-4.2820221140928,-1.37750503621135,-9.287764757503849,-5.70640146035976
sub-0120,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-6.0298340766070195,-16.191549182713803,-1.3084161070955802,-12.8855080853505,-4.622710547729639,-3.23505022034078,-9.05065987611761,-0.729769536360436,-12.2368591574455,-6.60104566046266,-10.0596188444297,-12.706660021391098,-16.2685331179791,-4.3024381876844,-3.80363213271357,6.31876925936604,-4.36818590421535,8.658765666987161,-2.9040162716191804,-0.33598280330943503,9.124774647495089,10.4653085591306,7.38209479693705,9.805440333397199,11.295064648360901,2.63486314790271,2.1376061991707,-10.8999678093755,-3.3216210884679596,-7.14852182020422,-26.1451877269833,-20.496270594399,-13.3580353373413,-1.33503877998282,-5.65755477493803,-4.26180716376984,-1.71538578383615,9.73072217819208,9.91561738291512,17.9832155137092,1.7445282271278302,0.466748142974666
sub-0120,ses-01,run-01,vicarious,AIP,233,cueL_stimM,0.903061172615708,18.2646470419074,6.515574457855,3.5759975749549504,-4.41764502479168,4.94975919122487,9.09634362819497,-0.368510505592326,2.1002664905462303,-2.91593529557122,-1.1677167277834999,4.533556418587519,0.270741420243439,-13.5656652350333,-21.4545983372745,-6.32172678008965,6.42117810154559,10.5835899158465,-1.67157901493101,-14.375240828594501,-1.8677963441191399,-11.8474428146537,-3.18850006787579,1.82700211919155,-2.48425699047311,-1.36973235708865,2.31286143024158,-13.3703642400885,4.706230097352769,6.40262812647848,9.8527514091154,4.22767722547087,3.83417532982071,3.0847254369409702,-0.6871389171437838,-16.303209903579,2.63030091828932,-0.409441931510628,-10.3563522611116,-20.953994008575602,-12.5403842488661,-17.4047886390338
sub-0120,ses-01,run-01,vicarious,AIP,233,cueH_stimL,0.0768915197927527,-7.042545325834,7.28405249517937,-7.617401720020549,-6.90606168043576,-18.6290562297532,-16.1294049095272,-7.884869264948519,-6.2331809013310195,-1.45436910979856,-14.1552385900736,-6.94509193886415,-13.531296321371,-23.684786174840198,4.41961441142621,20.069037951935602,16.6633536293898,6.9401307502676,10.3030375665794,21.1552370976528,4.91577488826988,12.917674854246302,16.8147705263873,16.4519415524362,13.2880165343715,23.0254943042378,26.4331987977939,26.4536411668996,25.5557003511344,17.3191134142721,29.6389737396485,27.0261197669975,16.601021557502502,25.2588796011453,21.7219081783735,7.24042947446469,5.37439627115282,8.73481884669582,-0.24268499364461604,2.84892054857642,-5.87517151727229,-6.820177839727419
sub-0120,ses-01,run-01,vicarious,AIP,233,cueL_stimL,14.8640783819856,0.416558233034721,-10.3183898044333,5.0415374461993,-9.16101200804542,2.4079022027121897,8.67111910681297,-6.1327240486703,-8.75986405338676,-13.435708624365802,2.23295631458632,3.0705027352673797,-15.712831349894302,3.6397037044980602,-10.1977629794105,-3.4137786889418704,-5.285334437529849,11.5391135594946,-4.788277961917401,3.45620859662358,-3.51629062280426,-3.8427329429593997,14.6990644603459,10.1421433845935,-2.1625824835573404,-0.00314325478075261,6.28292409745859,8.970315496558669,7.36659028257827,3.40436627068357,7.95802198294041,-7.279213983767019,0.9212085159410891,3.01926410924125,5.99867167484717,19.640974437762,21.065280079813,11.9960868174298,-2.87266634628577,-0.0670306704282666,2.51364558403884,-0.280287181187305
sub-0120,ses-01,run-01,vicarious,AIP,233,rating,11.692700804682698,3.2870592468857502,5.11001004087041,4.169995979896161,2.24167737111145,-2.43866075157689,2.10791802583151,8.6531533811019,12.2530885677351,17.1772365404107,18.129484663763897,19.069926516564397,28.6641427609013,25.343603984527803,25.532587590028896,25.5894358251476,18.091887770065103,16.880801573441,7.46191423401524,1.27221092029731,1.2525347486345,1.9377627243409299,-6.72035618784662,-7.92687665110782,-7.93467689519582,-3.73613693760876,-7.57195556110401,-5.276663197640179,-5.74290997850426,-3.0482344171744002,-4.40069957675206,-5.003082326466769,-4.28772721167144,-2.06507525147589,-0.62945765787741,-0.39705237171394,5.00526020328698,3.78084012678305,6.170358263324231,1.44476662428792,-1.84385862046557,4.736779727222969
sub-0120,ses-01,run-01,vicarious,AIP,233,cue,5.76553783553254,2.7560384890026097,4.88257329127606,3.8891988857992,2.06775445755409,-6.18290770865809,-1.7852364365475601,6.744546609780969,12.981495219105598,14.5672229890162,18.8010435227436,16.7008374999616,14.2375687564158,11.803468150820901,16.140727731944,13.0450328958654,10.7098566647146,5.90531709697871,4.32107985659869,4.3833160071367,-3.13027514079468,1.37598873596495,2.40052879245485,-1.29845852267633,2.3507977807402702,3.09416194459118,-2.12086931075339,3.1584278462174797,-0.143508416138047,6.33981198536708,0.0891218462265897,-0.982827284784662,0.690402129958784,-6.590457397083809,3.80084153549683,-4.77228266825728,3.50038919423832,1.09223362301896,-4.9878483276772805,-1.422225476417,-6.4536587869367805,1.58368112125936
sub-0120,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-6.434355832137951,1.13979546969449,10.889851698788302,8.012329464277169,4.08242842869004,3.12398828946334,6.67128741437227,6.94510451453834,2.32982525779698,0.33756878767872,8.695002990771169,-11.4080645376043,4.162686846344971,0.5000145602502929,-4.27948509894668,6.0193958450013305,-10.065798443155,2.70177609572056,12.3139525385061,16.7926160844902,21.8542666855933,18.107292032906802,14.543045577762301,13.4908143501555,6.436363886744861,11.605666966168402,14.7503847972894,13.7971872358667,5.622187626803,-7.031261777809731,-0.715745990247115,-10.065802285317199,4.44866470961074,1.04274800692247,-2.33259640572373,5.650820129660361,-2.59255262255419,-0.376391050353959,11.5445296190333,14.457568039244098,17.968893026447898,24.802882405465397
sub-0120,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-20.251260733843104,-1.48845767236617,-3.08546766484369,3.68923167358935,-4.0681739227266,15.3827294339576,26.2412021602977,-0.667525410922281,11.4487002386982,9.09714723742718,-3.75575676535664,-10.369555236676199,0.18261244159703002,-5.13377697440387,-7.37579345036784,0.95964098358877,5.01582727926507,10.8437861666521,8.46244698842656,-0.10068739445432599,0.67417109680855,-1.52315627771895,-7.7458146159729,6.605242108315,7.4041366697354105,10.4966706205912,0.5440018306537701,3.22876044933173,-1.69954066363152,-4.883603557649621,1.26826166664341,-4.26297988434681,-10.3813669858605,-8.18030994203173,-12.886729051027,-18.049274853308802,-24.203258709394397,-13.973004218676698,-14.2567864525722,-17.242282522806,-17.3586743100562,-14.2556002303585
sub-0120,ses-01,run-01,vicarious,AIP,234,cueH_stimM,-4.52766539886818,-1.5895838691318402,-2.16643317545595,-5.689117287753791,5.61443743142627,-6.03045583520225,-10.1235329236742,-21.3228155539541,23.125247330287,-0.675284463065054,6.0848921567121605,-1.80496079169848,-10.6512939874576,5.602506614014599,3.24596691904321,1.2044639818798302,3.0551656442232797,3.58940960214022,-1.56775935851374,-4.0200531005004905,11.405519363386901,11.286997262499401,11.1366948715063,2.12598889626543,5.68770567234151,9.57485517590067,-12.3453213368068,-6.86648688520404,-23.562968596759895,-22.5736230077493,-31.751075285008,-33.3673590067806,-19.2776212264139,-16.26574988331,-9.58007009167795,-3.8201213133334,-6.1863750123689005,-11.5789928029294,9.63173323723049,-6.20299281096231,10.881193312435201,-6.14851787326097
sub-0120,ses-01,run-01,vicarious,AIP,234,cueL_stimM,-0.5790281930384251,12.072256893707,10.3820148777493,2.8669109536478996,20.7614343412055,8.39405378679078,5.90057929521186,7.09603774314996,12.897209500406301,8.22054715976628,11.5415234805334,-3.1120205663855804,3.38352659335692,-1.9952904038288999,14.3000651025579,1.7054989287312299,14.49126966621,21.4524248247644,25.186534430002,1.9995662816018,3.52480174754373,-2.7402920692770696,-8.57866611881582,-1.81721226843638,7.902199482929519,4.09514569031444,3.65523315380801,4.00474451387913,12.3415494201411,0.560609929818611,0.14164650965040002,-3.46135907069561,0.313525904872677,10.155598280483401,-1.6761260295513702,-13.879825546496699,7.328889354574129,1.63807724183948,-5.755814926354329,-13.459838585353301,-11.7777279198738,-4.629859687501719
