sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,7.38835014822052,14.3379227985588,2.92994522518075,16.066236868075098,17.163977512576402,9.31988211705857,9.40205682505575,9.96754185865848,23.183430538231303,39.3644489334861,33.5181526143265,52.3555475300373,44.4387754701283,46.4908796425107,47.04474135223061,38.6674986527964,37.1339141876565,21.2543362967062,40.416687485377004,37.3201770137921,21.930445656009898,16.501343559137197,11.5830375534726,16.1964611448925,7.83861164617497,0.6872726914971279,5.4211289545226,-8.79995257301994,-10.2365782532192,-19.3407257335534,-14.664844157785001,1.03186538945602,6.77100261495593,4.61453965880105,2.6970886800622798,-9.32169977321018,-12.4279294763905,-5.12565333643761,-4.28462091266738,-14.219532863749,-3.0881824388957297,-0.16824074026044397
sub-0120,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-4.3083199933717005,-2.86709378978549,1.9244287838055198,6.90306903072224,10.814850206571501,15.6819564218754,23.584970714775896,28.9550654359391,29.3841527688483,30.056343335395002,21.042272686857398,21.483865270556198,32.0943275755385,27.507379542778803,15.4345387159217,37.0479788228654,38.772307283114706,29.189045639043602,31.4866402551547,18.225253648236002,14.0809634873985,16.4534165761734,24.9337021235383,18.7183689417716,9.66143255877387,14.3417999321723,14.9479258811607,9.63034117529696,-4.1385257001848,-15.273673586804302,-8.87413571512434,-7.139311250818991,-22.611661970005603,-20.8339222891755,-17.5898980643469,-7.12859200872754,-24.4727061171143,-28.2177306772016,-25.851718748668603,-32.908418825657705,-20.6826348008542,-9.99160481447768
sub-0120,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,7.90983133192492,12.840519614830198,11.144056651724698,5.480056075367201,13.6891891160617,2.8376280307829798,8.46949197584672,14.2032965890676,10.6341216427231,23.1791307372366,17.395947519635502,11.033763881408,9.72234009526778,29.979378835636503,32.916819524188696,36.2447958030125,28.6847215639609,33.186051425559505,30.085629801009897,22.989949290647,25.724869604264498,17.6053724842902,14.319180148706,3.9721471777093,4.38586408964829,9.092595514786812,-1.82352743663205,-9.71600924601535,-20.108206109911002,-24.1302762477526,-18.720101512512898,-16.0950924262647,-14.809548103350599,-12.9904369742626,-7.424537821319519,-15.6549573374823,-8.43357221386032,-7.12439662828228,-6.14978694234105,-5.22352968876658,-12.676475556961998,-10.2891659281786
sub-0120,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,21.7521256882007,16.612805729227,15.660547812818699,24.7877800070156,14.518298635903301,15.130399404413199,13.0285109808464,5.10571731282243,21.7732233262707,28.8414170847791,31.697823177290502,33.114683070528805,31.9217656719729,38.407751351118605,41.549791826806505,43.59285317362129,44.7613646380128,47.84117245792189,45.8572770438664,37.39008334455,34.0982422865486,23.5059802784299,23.9467442419941,27.2752817580695,18.2230819912784,20.4967673751153,14.012169393483,21.1259745052162,18.799437494923,25.698942573463203,14.978234905002001,14.6982448935166,5.98000215578008,5.202351283686769,-3.11574909760407,4.76300477548375,-0.464563288119734,-5.40069579827991,-3.94609922524683,4.32838126882689,2.78465038243962,12.193944941714099
sub-0120,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,16.2144900105326,16.1168208025057,17.0002086039141,10.649586011091198,15.4565190081837,-2.26489861380219,-6.513734342163839,-6.04544563967397,2.42466516503168,-0.15587398694606197,5.373961094387139,5.28911130934421,8.985846546986071,27.4788552181781,19.1227739172155,16.7661843549995,17.9865730495439,13.528715337592098,15.3697651868606,14.898603879876198,4.9885157492831205,6.019018850868631,0.236409625412307,2.37152946317815,-6.22518841338569,-3.96738689781387,0.206586544819174,1.93727946343733,0.429076177449133,-14.218881419124001,-0.347717977286266,-9.97302285559999,-2.37158762624904,-17.138629573687698,-9.857051543789108,-4.45070733551938,-9.64819151050415,-3.15201600433488,1.49727526176594,-11.743803679266401,-4.96538353430151,-8.8608860870288
sub-0120,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,25.8377591447145,20.394520782902,8.385193188277299,4.49506209909737,8.34761529760954,13.9047654462677,2.2370380658126097,4.62481218985727,9.74868161826134,13.2979348316849,33.8920125840914,18.0260471110532,23.2824567851376,24.6276276931321,33.9642003012082,25.6359699435793,24.647320033176104,38.9425534546101,28.4322353436382,30.1652618773041,27.3809888169089,11.8087699768837,23.813345523406,23.313226074342104,20.134554494644398,21.3589955754542,6.74855479432244,10.1013774131789,7.756622761418379,9.914332845465651,0.7846612586276931,0.661886761262394,-7.797788155879519,-13.0673946120664,-16.6897280127305,-9.732308475288391,1.37442059662135,-7.4388113179356905,-7.24734619372566,-9.17134526308837,8.797529733480589,4.38046468548737
sub-0120,ses-01,run-01,vicarious,pSTS,55,rating,0.9113962125581171,-1.21448755605707,0.196480588267832,-3.52971144381388,-7.384118169890031,-8.43762314674257,-7.49365243199793,-2.4471481546229397,1.7933139578635702,7.0833918453961395,13.158656230917002,12.998356123447499,13.290756367535801,16.025198382847098,18.2249614532716,16.3345844536648,14.6232086493978,9.0048117531785,5.025637517436509,6.98450235580981,-0.139191499234016,-8.234732678595151,-13.9391408574614,-16.2885040539165,-19.200121606074802,-17.00888088918,-16.6717405955139,-17.8165482845671,-20.9491137664619,-17.8651345820188,-17.7839883673598,-18.4993751963908,-15.5629663784831,-13.5068649190188,-10.4175285439885,-9.980394010594749,-12.880960130286601,-12.040828909465198,-5.15431142434767,-6.07077262053934,-5.3694164849302695,-2.7381241284792
sub-0120,ses-01,run-01,vicarious,pSTS,55,cue,7.69927876756992,4.045163688285241,4.759182020609839,5.0528162147086295,3.69928071383367,4.5143750622662004,-0.34231346329625,4.780404057668759,13.844772592547901,23.1358058205191,23.509999185671102,30.2015710698921,30.3338215566407,22.682482487522698,21.5326752597149,18.7479209394106,13.826598426415,10.6742684431879,6.5411331320104,-2.4864884350264997,-4.704174071955951,-5.007820999675349,-8.90046657517274,-14.216426275874099,-7.95384252619738,-10.815234264200999,-7.247787870672481,-4.03277145156994,0.523825335147649,5.759976441305981,4.756592981112821,0.0715836923236566,-6.614617785478231,-8.57397891623123,-8.576690758555289,-10.784552859400499,-8.11660287711561,-1.27767803705319,-4.81184732638121,2.6532033421358396,-3.43155400743126,0.682197958335337
sub-0120,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,16.4469510099671,20.2064087512372,2.91718073409447,18.3026030624251,19.243330298584603,23.8654527697222,28.7543554933191,21.3289061605437,21.887646016234196,34.9652590236515,42.0856436640906,39.929659218950704,54.7514763791951,35.930133546966296,36.1579087243595,47.049639665628995,54.85271121335521,50.6558918796177,56.915269735823095,47.3971925324265,37.4966699473789,37.5503411665197,12.2185266910728,20.5440846596221,15.856695467207802,5.98598021848807,-8.39925754745514,-8.6178083916484,-20.013610511103,-28.9499707035347,-14.7897172362166,-6.329884166131929,-13.8091308799521,-11.8653622105126,-12.581324745095301,-13.144886680234801,-27.230440113295103,-21.2191039294016,-10.353199203997999,-8.93998368892881,-14.114512205771899,-9.536303977227359
sub-0120,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,5.93555660555421,19.4905635343193,18.1561935294558,21.6896288000626,34.5033490180667,14.766415022139402,16.0541849710244,12.977815471655,24.072721200489898,1.37405243612557,24.6411043699468,17.9854630039245,20.4805689722232,28.906900759678802,14.107587062961302,34.785342786107805,37.129841598923996,35.8834252687711,44.425650348241604,43.763169807645205,33.4575694449441,37.417397221901396,31.879797010013103,20.391762574877202,16.2478004647983,14.652214526094198,3.00226813833888,5.273954627869441,-7.8495052963235095,-27.5538919267342,-25.790324697586602,-21.6950508796344,-18.9184859410211,-21.3732309276465,-25.5285231838648,-12.8158272696983,-28.074261022293502,-28.0222002111866,-32.333195878007395,-27.0060650821772,-30.526281825163103,-12.354092660831
