Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,5.384157537384532,5.674079836175982,3.64150273252035,-0.937544749338288,1.1454947014508998,-13.8873405635216,-8.337719180727769,-4.12905912255796,-13.5698197531857,-3.56877034234168,-8.061098867231411,-2.6871789783434097,-11.0092335495921,-5.42850629084333,-1.3436869652162502,-3.63323401631475,-2.05175630948991,10.352647045597699,9.64472230345857,11.715982559224,18.5145271757115,8.125470535659849,7.26574309396955,8.23650585705264,8.913534595918449,5.14174257740079,2.1990553650827898,-2.3488355247402004,-10.6711389992249,0.22642585331994694,-10.213889808287501,-10.8125443608689,-11.719297133530901,-19.391468759172106,-20.127464552591697,-20.9463378152434,-21.3749214795418,-14.888580450785902,-25.926914271511894,-14.0423793387447,-12.6922870485539,-20.274624799632
11.0,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,1.6599817207655,4.21778000237958,-4.0753607501966505,3.4854469334483,-0.784024444753305,-11.507960994382902,-6.12314611380595,10.9066098494602,12.4611542009304,13.1456112633006,8.875893472971539,10.343518278421199,10.9890016466871,19.4638921678967,20.6610182839023,30.2604540951025,30.192523323324,31.512952148376304,27.6366555964671,31.126933896307396,31.5400291706605,29.1555544618883,18.2788049362231,26.9365799048821,23.693884737729306,17.0969419655026,23.587736168906304,24.2744654320562,36.2716811082141,19.1151747892547,25.3031389868613,21.1217982470665,4.32820849624748,11.4372609563492,11.6700625321049,4.62475245150085,14.6280117358599,9.11386434290284,4.912334236430549,7.16669567933421,3.02718281326263,2.58004010274818
12.0,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,8.14916713231439,24.666567277375396,12.6032769028831,8.99381507930364,0.177933811137749,-0.22430664082191,-5.045430105906808,-10.3864491124168,-13.1789294321736,-1.82326989271198,-6.78387466709955,3.9041584802553904,0.6132511747972329,4.98560632589908,6.448678898513581,6.22394432017398,3.9338899107461,8.4530600359947,7.898624301884871,10.0426151524178,1.03546676648748,4.924134180970468,7.941337004985669,2.2347620718292203,9.44472483629109,2.3443686789172204,-4.24196988704422,1.96477186825785,-11.533867085903498,-17.996474501687,-6.8024779800434505,-19.6450732926419,-13.682727300979801,-16.4206125125773,-20.2695362311093,-13.0867425334934,-23.983210772158397,-21.977809631345806,-6.378445374215372,-16.807199156467,-6.860708441955321,2.10095819870433
13.0,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-6.6091928470056915,-9.33312220926211,-4.88424731358235,-7.99096666520971,-21.5329195368407,-13.530293506398001,-10.524593109657099,-8.10377725054102,-6.48294680235394,-9.113279743319119,-1.5628403140783,-6.29414566804322,8.786000091834131,-1.38103065866411,-2.50791094252985,7.0432603510324014,5.998567354328411,12.925501673431402,9.80696177811851,12.4453258591739,8.62001426193399,13.806912038830099,19.631004831010397,12.3903164295509,9.968146321103973,10.4807188107591,-7.80204667235368,7.3824635551531514,-1.8793285041991896,0.0871253675623347,-3.6675049287589503,-26.325340186027002,-24.762842259113498,-23.354908440684905,-34.291324604474,-24.137093635465106,-27.8275049703547,-24.678470014507603,-7.5398656946498095,-14.7031008798126,16.183931555867698,30.0284818348596
14.0,sub-0120,ses-01,run-01,vicarious,TPJ,278,rating,-7.48850968575186,-7.5868335092212,-10.122193810853801,-12.132665749317,-11.7431065255054,-11.050569324890402,-13.518728393438801,-11.415065545539301,-9.28145896901782,-12.3726294265876,-11.2194909182813,-11.0356911257514,-10.171050497656301,-6.58140570757045,-6.624834182617461,-5.4900492738474505,-2.2478904486602502,-2.49975407441423,-1.21581266865585,-2.74910276487302,-4.10711693952086,-12.1268947731017,-14.400199136612,-11.269582439440503,-11.838684082852799,-11.9098807981944,-14.5353745656406,-11.905794163858399,-11.2264596973532,-12.9425278691452,-6.55723970369871,-4.26530763526244,-2.4408722896893,-1.8967667996274495,-5.45816650296475,-4.22575692336499,-7.31880050127095,-7.19043103441191,-6.87507034771124,-5.1192809315915,-4.54375305821019,-3.46605183078571
15.0,sub-0120,ses-01,run-01,vicarious,TPJ,278,cue,-1.79574216907119,-3.13918663947116,-6.77136657630671,-1.25683381002329,-10.621503933442401,-4.582672479030791,-5.27763376023,-6.31215363821655,0.15196034654624302,5.16078536235818,12.389946426419304,11.049726947428,9.8538325456992,9.63149637940231,9.05603600938152,7.895125114331192,5.72537607850268,7.62449858111413,2.52882502336842,-3.99403968569437,-6.08759894276962,-8.60861770086284,-8.60034359604271,-9.65680214239343,-8.558866125897731,-7.76219799596709,-3.72806540685134,2.38796057661331,-0.256676325320452,-6.0429344668546,1.05361128247894,-0.486935382198049,-4.6414825227583085,-5.56198037860785,-4.94964296792216,-8.31719146132369,-9.4618727514986,-7.904348726792881,-9.58099054378835,-10.8720913021825,-9.91030235742458,-6.29843839052942
16.0,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-4.20045038243461,-0.927116762885461,-5.79577614961745,-2.52533181058106,8.818830311430288,6.8331133036648,-1.90525762137283,12.2168380249422,20.5679738847217,17.616064540034802,25.585654071261892,28.323152232036602,23.648218998312696,31.826315945761102,22.281141490408203,22.982135825387502,23.8979161468861,24.2534953004382,27.4307745520928,24.8013158460963,19.5826056739634,22.5452124989802,18.514858887600106,21.5000006241582,11.963304046468101,10.3712623615094,1.2426078424863898,-5.2758201428269285,-2.65665377559838,-8.15356989673907,4.027945227119701,11.2285194695181,7.39159224884897,1.2443283969049,4.30912273300356,-1.88825321196605,3.41597508855983,-1.08445805882314,-7.0428055704421615,-12.1586973028443,-11.962571810660801,-7.8946043750870585
17.0,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-1.45815631161855,-9.237812903599949,-10.8619684531475,-5.30426096763207,2.22541252243669,2.0570102803540804,10.7903218096979,7.67043697267392,12.100998654289699,-0.315040107111294,11.245656473826301,6.89011573549518,7.24109358340022,10.1419790476093,28.881871643569397,26.011892768108698,18.5171571499653,11.5523313127715,6.02229977906698,-0.3890013722041021,19.387760884023105,31.1176131497119,28.815802827297397,26.5552116691901,20.8495565454084,22.0996888735718,7.14773906835093,4.10038026467334,6.76223949861765,-4.15549023639284,-4.101429762274591,-8.29834697237096,-6.50217347138401,-9.580438234950279,-2.36182459185336,-0.928308599258713,-20.517697397332498,-16.0989115350542,-9.938513554091367,-6.88055121921855,-9.7376962697808,-12.3612958336979
18.0,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-4.23145224540327,-1.7040040543006298,16.108785855100994,14.2246681430494,0.181897383128522,-2.31274786473882,0.4757366333308989,-1.73727852943247,1.2502204999184,14.3382595829969,5.01913376084533,8.79856542939536,-1.81540497568127,11.2960710596143,16.8220718080678,18.267935607119306,23.8275637410003,29.1155357897434,20.5899115411996,9.312432022983579,9.81260373885105,10.3296534505566,16.8380364279142,16.7117500839607,23.9435725950527,17.255145268658598,11.198552212974699,6.724835064824799,1.78352956796953,1.74143983455394,3.1368891984838903,9.61485914748283,-8.57850657104231,-5.437051887598691,0.99304467423331,-0.231327396458482,-13.691536248072099,-2.63303777729416,1.65619244451949,-7.09456001750464,-3.40973471736539,-7.6214166198091515
19.0,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,15.9024230693152,13.292365427469,5.628406936532249,9.509979363159198,5.88134998140368,-7.91332396135613,-0.120902113587544,-6.418784011797579,6.148016337242041,14.766175732432,23.392856495725106,16.8147445843598,18.3920598917028,33.2073145392209,19.7385269188463,33.30818428366049,30.5587348330697,27.3063381246006,28.039086823429198,27.1097691079746,27.7387325663247,27.107127544419694,22.584787526018,20.031615791520604,8.65909908128855,14.830878496259901,8.9643482429367,4.740610864790299,6.673197224351322,-0.0530533685486594,8.59939415279551,-0.472920155692753,0.261740305034179,-6.32575276758308,2.62695971401117,4.87699632604273,8.77572052439175,8.12440971178945,14.2464611970935,28.9679377510182,44.7226868316072,44.969209673531196
20.0,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,2.01060820389048,-0.783736543213419,-5.06815986624952,7.29554810356323,-10.369285314814801,-18.4698403546994,-6.3366945648255015,-11.5868308367109,-11.554153363948199,-19.5452285252701,-1.8771884489766,3.2826333264145298,12.709364118487501,13.870941483305499,23.2282565945185,16.29795236025,22.188944844283103,20.6058839724835,25.7388361104777,26.3588916077051,3.8502481952959706,8.26816617988027,5.92490460730654,7.297576008378152,3.1784179155339105,4.89896122468806,-0.8875519285133541,-14.157861353606,-7.30338234317691,-4.48331496715829,-0.493236974364983,-5.902661927299942,-8.978455546197152,1.5908274100885902,-5.24015531335982,-3.21518354975696,5.59218850143046,-15.262504752103501,-4.81963485185884,-9.85782833953594,-3.8756823246958,-0.28822421036620194
21.0,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,5.658171893346831,1.46395215350806,6.40220679704138,12.771291214901199,3.68107770512245,6.3020281476382,-2.15255446540954,12.742394152570801,2.06828586074257,16.2486628785695,10.014466246784199,13.711055768595,26.5508261623741,11.423934095671301,12.6266534010486,15.840329107423804,24.2106061050623,23.0310407913452,34.1083052426028,31.4229737111028,17.3085876787399,11.1844087788262,21.2961010644423,18.7343868620255,22.940464376884304,3.7268833561094,5.8026598308615185,-4.9416242178546295,-0.108759277705198,2.71446298324452,-2.79834030274534,2.79774855341153,-4.69764271130986,-12.3286110325525,-16.0806374413893,-16.8269703006706,-1.42806968446378,-6.444153278965138,10.6004484452921,2.4127780757521604,6.32577103411793,8.72164268748752
22.0,sub-0120,ses-01,run-01,vicarious,TPJ,279,rating,-4.23341483694571,-6.52082516043604,-9.03924058735693,-15.0172118899875,-16.738810677463697,-13.0058295330095,-5.68984736987525,-4.40901331137451,3.329755840145089,5.2991059211978895,7.37019043284147,11.6680339555632,8.28708514044132,10.9384583633602,12.0885761362189,14.7851333043869,16.7092954894173,7.52451322903997,11.2502443527371,6.0137705725774095,1.6467803271995902,-4.05760242015364,-9.71030472718606,-10.858127572929199,-8.71304252336037,-10.227784626501801,-9.38263435631806,-9.88345633531306,-14.9276069852455,-11.078636295932,-9.17411099016215,-9.78519659551267,-7.2606820651348,-6.49492022889954,-4.64921071196133,-5.90998823528915,-5.87236891768914,-6.01652061948547,-4.24834189883797,0.161958728842762,-0.775522537762044,0.157820754983044
23.0,sub-0120,ses-01,run-01,vicarious,TPJ,279,cue,-0.0239636115810491,-5.960661033555031,-9.38628660148289,-0.883274348867406,1.8507919640345096,9.707539803566787,4.00198686426621,5.65338259797146,13.6093933204462,19.3656681582661,22.6595719556702,24.0947957892764,17.7437633471017,12.745548843005901,7.97463085639587,5.05961179625612,1.99069786755523,0.616156554251866,-1.6774387789358798,-2.63924658188957,-13.187803969640301,-11.9062344004925,-10.91314904139,-16.4728684253096,-6.73398408287738,-5.34724068492761,-1.85632173481297,0.236299889757809,1.84536426140528,1.8568240545515904,1.96120079678406,-2.2603625628407,-1.67217355734306,-2.41591777622706,-3.5734610622929,-4.59418179321455,-2.9628803643256,0.7419045911115859,2.06480215153404,4.50578256597346,-2.84542454593734,1.98628285617398
24.0,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-3.47743793093727,0.993447133813957,8.59709874121599,13.046807403516901,4.983344007590031,6.35158854002664,8.10426558584953,7.66441263251809,17.3919130449514,26.822271641345402,34.610956310835,35.1542373701805,35.567259145243796,42.2697132553957,31.662149440875396,42.6352586475445,44.3571841727829,44.0944565085451,61.233171681269,47.941212834375285,46.8322426669543,45.622947414298295,30.1730329924955,36.429877661455606,26.5660743631527,5.266099436968919,13.5869135892766,-11.754038955967696,-10.7196387312565,-15.7676633092031,-24.8602883292551,-12.315621892662001,-23.1033768177403,-13.3951783269443,-18.7789411033829,-15.8008205849348,-6.23076273259467,-6.43023027083221,-8.1368515171519,2.27778171993596,1.58308038540822,-6.02401475581962
25.0,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,18.0832529888222,13.745492067312698,8.80471010861791,9.44367224732669,10.2953311405055,1.9018796602961,14.7705696034001,13.7645407084832,15.0802659858465,2.2962415699260297,24.904243925686306,14.712094836688197,19.1283815770582,30.0783125313639,29.535212814690798,39.2237904620172,36.8566403426447,46.3281447940781,56.167653382547996,60.9276298116821,73.2318398893337,71.8551953361323,59.045807761097095,53.2389571412471,36.5149461140031,32.754901235762,12.891636955241498,10.738756405697501,5.6544177106743705,-5.232709750211232,0.856870285722241,-17.851637738413302,5.729834943510539,0.319644278482308,-1.82027746604398,-8.816929877858419,-9.8247592514762,-19.9564657281673,-8.99354350751005,-15.7820465609166,-0.478632954798115,-9.77503127186052
26.0,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-0.178150844101075,12.167976792765998,10.1281255738508,16.453757413062903,9.856901086860981,8.228460830247249,18.3030480159045,23.7915982063397,20.4524711456583,41.194513952239106,21.1728744310667,32.6327640952377,13.125582912733,41.78216920812871,39.3755142686975,41.9507245452894,54.5798524594627,46.1504522214777,37.2683040306069,49.9232043633441,37.2414927157847,35.4834652504825,37.1029923617221,24.077320225242,25.051897444650503,20.141275793774398,5.892705450071468,7.0173070925152805,-4.59718934274192,0.036196964235172005,-4.21815604727282,-9.65545398510717,0.219646940089849,-5.2167781153119295,-6.44915631496671,-5.811579533818869,-13.056072698503304,-14.6358242394964,-22.5739374265482,-0.458335707914369,-4.65146388242782,-1.20781384746635
27.0,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-3.43466929485438,-2.44824190216129,-10.1995660375138,2.08288160193766,4.30616941483813,-10.7814389242962,-1.39657876597875,6.38775372287557,16.5009657213573,16.8733041210352,28.7682399567276,36.6048280888625,31.6103880264763,48.528179722733,39.82034313396029,48.0164671688229,49.7250572567844,58.205530439594796,64.5929099630471,65.0410077123689,67.6837222840149,57.4725598987522,56.3278144142383,51.713963429632216,42.8351394679529,43.6408469377762,32.4901942212286,23.7652306241834,34.0190951906299,9.52851069730039,26.402639799756894,23.1994479953359,-2.16631157387972,16.2158537897651,7.08911082697997,14.5952874358665,17.430627112299,-0.0851848697240882,10.7772882186359,9.849044943350151,-0.245578491449897,-4.7299292698865
28.0,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,2.5871855295666,11.6573455289471,8.95981307193297,2.22830366141156,0.934582931347902,0.11861842660666698,10.622626696898001,-4.54603905228785,1.93405307867383,10.5310753872977,18.7516825853188,34.3936152414238,24.605182633431802,26.385829904405604,41.222658869123705,39.9182409482971,46.8632015431901,44.1176201333905,48.0698333767616,56.055736167161704,36.5566540434379,39.9946834559268,38.8532247593431,22.399267741394606,28.0562879849092,9.01484852945306,-6.41360926442375,-3.88061506012327,-20.6409000613447,-12.6880596242063,-14.5578067244279,-12.4493278837085,-9.42956375490521,-16.4573118758791,-20.744112967215397,-10.086737391494198,-24.868579425672497,-21.219638850385106,-12.879563922423198,-11.1025838840677,-18.7586111734257,-11.8472755762966
29.0,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,1.80474869997098,-3.2046455982722004,8.38559746504725,-0.390421379441534,-2.08493590306795,-2.1012447165813,-7.84016347215228,8.87661789912044,5.6460584959157805,1.26069893330754,30.3676308681287,14.216883837842,38.8636048967821,21.619613846628894,30.3544977670745,24.853442735332198,42.3398396609017,47.1010458569738,39.159002478541105,50.56463050157411,52.331496340925796,41.8991121319664,62.084076062507286,47.996799261476795,36.7297036482215,29.940534096177807,1.21663376729309,14.124709182267999,-2.56589589417365,-7.00895237896546,-14.415499150121601,-30.525564125471806,-32.5850941994234,-24.147285731670003,-31.550600592483892,-21.058153986121603,-20.628763507648895,-5.46873057225553,-2.00083526096295,-12.632296981115598,19.5897985162609,30.357136371714606
30.0,sub-0120,ses-01,run-01,vicarious,TPJ,280,rating,-2.60824794920283,-5.1500902450632,-4.08469151154148,-6.904356159386059,-10.8106168555757,-7.2313843926113295,-10.9153152762569,-6.66092342511819,-7.12905890364275,-9.67057296092644,-3.12623038886059,-3.0992478331985898,-3.7345652051937903,-0.00430683385791752,0.0736120972306651,3.8551180355654,5.69931518453248,8.11599938010607,6.9981237300831785,4.48196210415433,1.65255268794155,-2.27438510218968,-5.106365932480951,-7.5410922382157395,-7.471263702635571,-13.030472942377301,-12.0055745448878,-12.1392692563816,-10.6203474385551,-10.8391434544809,-8.53268752846912,-8.3698198290412,-3.0295331104916,-4.26484032722767,-4.5060404081878085,-4.82393801526362,-8.71188133931245,-5.38026721600335,-3.8959647569461,-1.0247724059048,-5.4152799525623285,-2.3000856544785
31.0,sub-0120,ses-01,run-01,vicarious,TPJ,280,cue,1.02324648488591,-2.00545650881845,-0.383265958161616,5.2112250442024015,-6.17820641843449,0.594240082142023,-1.68641736514466,-1.05305136533166,3.3845583747403403,7.78154361080101,12.4387022177314,14.953236396604199,10.3306380122231,9.0056536514216,10.5893473383224,5.60139205971436,5.43321969018402,9.33648624896497,2.8134664012459,-0.68881412613618,-8.52008447277764,-5.918763589047098,-6.66356985007043,-8.64520088879719,-3.63111938733446,-5.220394461854768,-2.85377357844644,-0.173181604139479,-6.364385536041441,-2.36451612259902,0.8276807377099978,-0.988371768368746,-1.85470396432161,-4.71401308479964,-4.8962326530250095,-12.1135205832421,-4.490036454815598,-2.94467815296428,-10.611391710295,-9.051121397382241,-9.65754618343619,-2.8455924658521603
32.0,sub-0120,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-8.10901351623886,-5.788330189363822,1.3268067452042,3.5337000254557003,-6.37889331020941,1.98475235080111,14.883167676705401,15.5442452404416,20.7661366323808,24.4336119680876,37.1088558648613,29.4513792285569,28.009305838123804,17.6136677132905,24.243978196816396,-3.03656881021392,-9.31529132561718,7.96305846129412,-3.8509446372422897,-6.76772274273746,-8.2261421345847,-4.41400690008099,0.2745142113443,-0.542277339777227,-10.234187582598,-5.8124166039666605,-15.427545376249098,-6.6357712486630085,-13.975888607642801,-15.694585845290199,-35.3502477816347,-24.193652120514997,-21.355190080351697,-13.284499019039302,-7.934750530589429,-27.1281739046497,-11.075708234883699,-28.8784023118237,-20.9961818748994,-7.2485656829095,9.03070549177909,-8.1340180013891
33.0,sub-0120,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,5.075588339910361,17.2607458600473,-1.21187929574124,-23.5599917427952,6.61406841159882,0.698447977856366,9.23712092044472,11.574354755215197,9.93141609095657,11.512529420157199,15.230546750713199,-3.963634932739681,12.2811895169345,13.6197896975991,25.286838863984798,25.1426787317489,25.3159950196715,5.29672916204955,6.31300721200554,-26.554269213052105,0.40468008065171895,0.6865732282763299,10.353010133787699,16.424151767645398,10.448320469983301,-0.4945361271020871,2.94607852886228,-3.5497504401467,-6.640972809891782,-15.133321923347001,-13.056209432855999,-21.0512938894342,-24.154040636564805,-28.9885018788136,-26.888134271667102,-24.666852175953302,-30.7739428559894,-36.9949931693464,-27.515860060752395,-37.7873868771921,-21.9286469006713,-16.0907244633913
