sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,RSC,27,cueH_stimH,16.8564556705642,38.3864917599085,11.8629630580463,23.305661997574102,22.975825884254398,43.7963597425137,56.560714747734394,40.1864059508089,37.9319449652639,62.1258975173255,61.4147645091889,35.2098691957326,48.6482417330185,57.97762374986589,48.6723597414411,-1.21282031136434,5.9658625356048605,8.86870316146064,0.19932817691255897,12.479597610433302,-41.938889125704705,3.5172723525111,8.468484941522549,-19.1710058753224,12.3373111008777,3.3881111230123198,-13.0295422824263,14.5049160513379,-41.066450995877396,-14.146992695933001,-31.0075611895209,-19.9162130937502,-7.55928330506549,5.33474584289979,-1.45988175004049,-20.997350771354398,1.64065858841673,1.94636991516245,-24.129843568459396,-26.717081596484604,-4.586491724875031,-24.1092668311001
sub-0120,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-23.8451522822238,5.2746585344812,29.0075873616324,4.669219347528269,6.937270555053151,9.40453405254493,11.2397200799737,-9.91066708938115,10.6949065817662,33.7145578660602,35.7093712480103,16.9832222828343,13.5617282765434,26.682008495725302,2.81871781315613,-8.93366144900415,6.855218575778509,-14.8985340570644,-29.547822388357602,-21.2596309579988,1.20823581133345,13.798335109075198,27.402228258070398,35.732763905487204,41.8136250296445,7.10633491564181,1.0246794366591998,-25.4093830467516,-11.101205413137901,-17.429118891657698,-58.819861710412205,-34.684916610337,-65.3621859163795,-50.194757361754505,-27.7211281835553,-42.462403950472,-37.696471608124206,-51.77781093475139,-57.569368182019204,-39.9400045257159,-57.1477150814781,-23.6780561295168
sub-0120,ses-01,run-01,vicarious,RSC,27,cueH_stimM,12.089638535413401,-4.8283975985880305,22.221009107281198,4.70374529992932,-10.7241881827476,14.455884358822901,-15.438273320745301,17.7774719558356,-0.109922358131143,5.252569466384781,-8.17770222143167,10.6813196425612,-6.29983158145683,-25.934753252434103,-24.5246760396067,-11.252810062721698,-54.124684526204604,-26.9734202749601,-25.6776587584113,-26.453255974056,6.170006514353419,13.6079784108597,14.695316175464999,26.7720179321132,25.4141366443221,16.4522125027645,5.16055636044689,-2.3308102342684798,25.178184654415396,-26.431925775744702,-11.0810256888897,-62.56274852170421,-36.741852908366795,-41.0075480317175,-71.29118039372909,-56.9898373486697,-54.7095475546362,-32.8686046858995,-11.1834589895429,-48.218957929359505,-20.9556650250552,-7.6967237048238495
sub-0120,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-5.515787300588269,-14.749907557822,5.267957926185661,-31.5753800851364,-31.6736934968492,16.610577503177304,16.5627883716306,21.946992093284802,-0.8285989896672851,14.4746012653108,18.7803692776852,9.693530738042,12.291439473280699,4.74315363792675,11.4271734016788,8.715206112277201,38.0320366786209,31.2728241824243,6.531674927183759,-8.537172167294559,-1.59581059662332,-2.32725970673232,-20.6273842403327,-24.9756153307808,-13.8477059038537,-21.2987873587529,1.87482663318724,-10.500797297877199,-3.79761452316052,21.847315824108602,-44.8923926560958,14.6300458903938,-13.5240324927872,-9.43830734020526,-9.53061045124196,-11.407137781678099,-17.3552967193116,-18.462620978385104,-23.202631887575496,-20.0559275834512,-27.734518190660502,-36.062221661634
sub-0120,ses-01,run-01,vicarious,RSC,27,cueH_stimL,1.4122514924144398,18.3942818040949,24.971219182983397,35.1874675102527,14.4525042354566,21.753857284113803,14.3019366777633,48.7141206192637,-8.674428886454281,14.9177102503336,15.5269472864238,0.7375712128587109,-3.74666935815685,-24.903647583111702,-25.8746183279286,9.399646297907571,-55.993341764511605,-32.5479826160226,-38.1989844487641,-10.960094839556902,-13.805172782552098,-13.6197292445843,-0.518175609434593,31.065734027515898,-10.5986146953728,-0.12415912637720801,-16.4851395347616,-13.4882442560893,6.488181664162769,-23.447414856975698,-28.339570262374302,-35.2251114903111,-43.1415082008671,-51.155460166178294,-47.5697747137731,-35.4060941857999,-41.0010590399131,-48.147490043124,-15.799692654988101,8.921935306258321,-1.4891308133121597,-21.4364822736923
sub-0120,ses-01,run-01,vicarious,RSC,27,cueL_stimL,7.363374654603831,26.4965635838939,21.2460629601064,1.11855415657487,7.39590140458836,-15.632816766429,20.3248976959483,24.139740141776198,9.56198201202142,-8.540159034138009,-4.16100837681915,2.27450897347398,-13.670131726958498,3.73495941268993,-20.1471723511513,-15.8856466391901,-39.181985952988704,-35.515446263188295,-16.7119331037359,-58.3083645245551,9.85661060605526,10.673586622949,3.7830119826355695,8.704804667133889,-38.2898157567163,24.9379013091723,46.973031693400095,19.3856939497566,6.15534491595531,7.905957011988679,37.4705824855848,26.6682927883248,11.864774122239199,3.8996013897003596,-1.81094269198502,4.39703253751759,8.4654443553386,-0.8464182804955269,-27.296494027750697,4.440528087294299,-51.5503366917053,-40.2357985880367
sub-0120,ses-01,run-01,vicarious,RSC,27,rating,11.203306784909302,2.3652337955221,5.41342506296417,4.407853768420179,2.02091390109285,-0.7403895919399021,5.1010438632045,-7.23630562655785,10.2197836350265,5.756343170806531,4.63460473188934,4.24339891802606,9.14827930367358,2.81590079762964,-3.76981401837793,-12.8645400233603,-11.119125971997098,-18.1935777318542,-17.9580297338656,-15.7537957493005,-11.0274001763224,-16.1583605566873,-30.112894563171896,-40.4619747723649,-40.724014633176395,-37.5134454412319,-43.22016808096729,-35.133425430083,-32.8679703628376,-22.9464465591371,-23.5269544833927,-14.841476639925402,-20.5034975438969,-4.36137323609663,-6.2382288623209,-5.739258173961769,-8.75726628898721,-2.06454958870161,0.18883216545261,-0.7711312212101121,9.957559113686608,3.7112195994725696
sub-0120,ses-01,run-01,vicarious,RSC,27,cue,9.34238875723798,18.3824477073754,14.725575765425502,15.202224389219198,11.796438702111098,-8.257503281226551,4.23672077874011,6.955379001349571,6.63420475271539,20.641206129995197,35.0827055610861,42.785224150181605,42.086553918283,34.9718513056353,29.065676332595302,27.000101815232803,2.7659757759258103,-5.9858398551325,2.62148879591612,-11.348191531758198,0.812568048431984,-10.340979911038001,0.0826122417482225,6.64211266607036,2.8124031593493997,-1.64135059520072,11.132379171688699,5.63032599695555,9.77909497570977,12.2809218998327,18.5853205856042,16.1836710551697,12.607412448560801,11.604348306089198,2.68221562906342,8.7417874832413,-5.30915693965972,-9.88680056955945,-18.748630635905197,-11.854962082263802,-13.135863931937498,-17.8274834605709
sub-0120,ses-01,run-01,vicarious,RSC,28,cueH_stimH,19.3706729005576,17.718832286568198,27.8536170717348,23.4182376029039,33.6301407628189,3.90158112929385,47.25586543335611,25.4867705797515,13.063440166989,63.75338952672879,31.213865195852605,38.7023663054269,18.0479561152038,5.509468635221761,38.4705794463061,30.665474761837697,4.34124133083924,-0.23986942650662998,-1.6266596042826202,0.625552319431563,8.04601849638129,2.8285399898534305,10.119784624150501,-2.0691048903481697,-2.22552252505443,18.7357665379113,-27.8700314640625,-18.303825385878802,-8.87679569705597,9.09210071013604,-18.6377637367395,-12.395166251633999,-12.6493932295507,-16.4893390565451,-12.3536067491079,-14.898021120093999,-34.7514344757683,-18.706070005077898,-16.0058211604919,-7.314910772159691,-14.0413048730616,-6.82660264429933
sub-0120,ses-01,run-01,vicarious,RSC,28,cueL_stimH,9.62869765044798,1.5896991098270499,21.152251072284802,-15.8619925806847,37.409727120797,6.65569808129021,34.8270370676037,33.4037720751712,32.9579042078517,20.020474922978803,29.101193425000897,-5.2825597569126295,-9.05626836947999,3.15302771396227,21.773614892820703,18.761796116743398,7.44127290099027,5.47873869338264,-2.6375189434295403,20.7790128813804,-9.264926427340919,19.0982584615717,18.8153552823283,22.1477528931255,4.60758640099766,-4.2405910744823805,-9.82695281411134,-16.7990486797262,-22.194051965314397,-25.8361602463192,-46.7961777351247,-29.7941962006653,-42.06177381778121,-10.829388611604399,-22.4325826958507,-21.315976973163302,-29.4487162046416,-27.5968382723208,-23.817264581409198,-28.6285656172623,-31.332949419107198,-19.049419302422603
