sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,PHG,251,cueH_stimH,16.3689109704187,20.0169888550822,21.3391359107422,12.7195173670934,-8.69133390053457,7.2044243205418805,-15.3570601957067,5.383731207138231,11.069045956066,17.316030305343197,40.096506659250295,8.66028975748577,26.004218081581303,18.1615449451137,17.7993053838272,15.919902226421499,-2.19112351311742,29.4492485865653,-11.2110490715777,4.16894426561976,22.7437067920441,-13.6486053795402,11.5822055903629,7.55079835852712,8.26299631896541,20.701030571543,-25.323977359189502,-1.75136825513755,15.572924339297499,13.642465373545301,24.9504991081426,-4.7522765757958,-20.946300749757,19.9095720852429,-1.89071818301909,-5.724509473573559,-1.6900141564524298,-6.192142091681941,16.5861779362153,15.759507051681302,-7.95360174425514,8.43895631128362
sub-0120,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-14.6441809658595,-23.2506730532141,12.6859581421731,24.8737528540323,-7.8927511628453395,-10.6262585187951,11.416645023387,0.62260027125194,-4.59316886008855,8.8443671145933,28.397594569994897,4.34256390364226,-13.903864863059402,-9.46071344341181,6.3760704013398,9.89401150255367,1.93391772873929,16.376157962464003,4.661525131050441,-18.716461199855303,35.6531502044609,18.310465755383998,-2.0579818632627402,12.185570102144101,-13.165006862836002,14.689033271603902,6.444900510286519,-43.4380223179037,-13.923370200143399,-14.716521510478302,-10.3172673859849,-23.1303621131055,15.868755718262,-27.494415553674102,-12.5413858849424,22.9965940126722,-16.4673615461538,-18.100561887711603,1.60008973683375,10.6188346638691,3.8023603715861296,2.02412137425176
sub-0120,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-7.960859970812519,18.6425481788293,6.84090709003567,12.4067117861371,14.558520742735901,-38.4848060739046,-14.210677878261302,-16.457517905108,10.182345560417199,-13.647129906630699,1.51561595996418,-13.5503813038308,-11.1363949860522,-22.5777368170634,-9.63514841721917,-2.28627617396523,-4.526864720272441,9.40144695516551,12.0226627950126,-19.437215489639602,26.5524164116528,11.8718913945181,-21.721869992017698,1.4750699554688302,18.546605582014802,7.114390938054839,15.1733702486677,-10.1274243758776,-11.315631620303499,10.350794271302698,11.0751375985274,-8.11654139334541,-10.0082428428982,2.9539905280334997,9.54541913654339,-11.812963052188499,-6.6980547247226205,-23.847554699601897,-12.4098968245539,-9.1560422557136,18.5114191406524,-20.3125178161172
sub-0120,ses-01,run-01,vicarious,PHG,251,cueL_stimM,17.992574207072,-9.28444417368485,-17.325498784914902,-24.4974621838003,9.3826352598121,8.50984832677307,-21.4237336717632,16.2143224053518,17.4111405963336,16.9737614196699,-15.366376512736,-22.6064440185471,-10.7243125422196,11.353051868729201,-9.26773516687854,-22.318397211635798,-16.0485325912882,-7.124301837827259,-3.8537125002380894,-10.678810578678199,10.3801108034786,3.3430020319660803,11.9683791858988,-28.4285585051302,6.4335173920349,4.27476347231186,30.478913125857602,-21.985138522413997,5.224707744555871,31.6565453574397,-15.9070620124683,-19.151167597324,-10.619071866154599,-31.3171803070013,2.63959206525192,-19.513146281310803,-22.206080938126,-3.40042057406981,6.0223392966436196,-14.172177990019,14.808798686310197,-26.0194504465496
sub-0120,ses-01,run-01,vicarious,PHG,251,cueH_stimL,3.4153859041488794,-31.468120424551802,21.2225682411629,9.26997622285842,8.88247455118108,-20.028933912498697,-25.280480283586503,-8.939991773079779,-7.233499380038889,-7.44178417838702,4.35520335290812,14.344232167572999,-16.1794268771105,-14.113596823018698,-8.95302968575561,2.1746907233923602,-13.0640056849807,-1.86974212379801,-0.8840981880193791,-14.5574697815046,3.7748464358087404,-19.1104282325405,-34.7632549391988,5.633081717265671,29.1032538208706,-20.575271871935,19.379883107944398,5.57644471234653,-21.7635889749336,-28.7878669365309,-17.4920951024305,6.443525722634151,-9.88602968719442,-19.3558679924463,-12.8483576033252,-6.930929018987629,-9.25359901694901,-37.835934712155705,-16.4278267143338,22.540264684287,-22.9161735731307,15.4204438428346
sub-0120,ses-01,run-01,vicarious,PHG,251,cueL_stimL,4.2571410771274705,3.83644334936002,5.6068646539765705,-33.222590455246504,-7.60199836237825,16.4637584524198,-33.8047217648048,-10.6943565131792,-7.975452200353169,1.51382251646373,-34.6267236565495,4.71719692627357,-5.32609242980789,8.54824452602679,26.290790971197602,7.29827284425983,20.745046158593603,-2.0844926740094296,5.14314377791379,2.2200895644844,-0.36242196890270895,7.9750847492168795,7.438342699761961,4.1877346840828995,24.027757131027798,0.8690733430084949,1.8388718173141598,35.2504888289309,-34.591327464898804,25.183580020846897,10.2235401975013,-2.77676309539765,28.495317703175303,-2.4232859109515603,-10.048171997458699,4.87979468977846,-14.6002270636791,10.2283482605249,2.2599285561264,4.1455142912664105,-3.01248596681216,3.64234104439265
sub-0120,ses-01,run-01,vicarious,PHG,251,rating,-8.77216060864072,-0.586950075895288,-13.522698331749199,-4.918539207493151,1.21683782422042,-3.70176331580649,-5.72888377954587,-4.89130993404171,-2.6310449937388998,-0.511455062522714,-1.81493679295431,-1.8347360836681899,-2.2812237765617702,-1.5008071690249398,-3.6443484379531097,-0.259301540743763,-6.926475002830331,2.29368935642333,-5.674213116257531,0.7819268993257541,-13.3484853926702,-9.06024861340256,-8.569555702540919,-8.173372787299629,-5.779849012203161,-5.9731454263117,-2.8229726855204302,-5.95369352180984,-7.52371682773128,-1.5976853685235102,2.8609928998018903,1.29859807273021,7.64328684896884,4.80876154773503,0.949927429314215,-5.86317561396571,1.12031721094765,-10.1189699497538,-0.34998548762541803,-2.06022137818655,0.729367398389769,-6.03542780582978
sub-0120,ses-01,run-01,vicarious,PHG,251,cue,-4.621002273805741,-7.3614191344315705,-14.7425369527833,-3.94549546822236,-6.75552270427193,-2.8903286689706005,6.952568129855651,-1.2924756386077,7.48410288053685,3.94631029916917,4.77792406362136,13.9308292737992,6.79287030122464,3.5257217079964702,-6.681189558205321,0.539962610987629,-4.06022232950536,-0.21404841961818,-6.79823202823627,-0.207170774528834,-5.92080226025267,-7.132154673904219,-6.795991100007679,-8.612318744958369,3.54866756471927,10.399410451202801,12.9596579247574,16.1237343880907,13.426409214770999,-1.38896879303047,7.6880112015060105,8.951079291215141,0.562869625677195,1.63393782884168,-4.54340423950362,-3.1236608769058902,-4.84080089879239,-18.6315233320449,0.4427084656806529,-7.55765202345856,-4.1510735280220405,-2.31027083965068
sub-0120,ses-01,run-01,vicarious,PHG,252,cueH_stimH,27.961837500584398,4.69026174539158,-0.508631650493044,-0.18565711254541398,-21.710697827096702,33.5020761801493,-11.8290325650592,10.4822376860866,15.5152488421431,-0.823560746173825,31.3592660757336,13.193820498593599,30.1000024665518,-26.9392243780867,-15.9900689994556,-2.76020709391241,-32.7101478169116,23.828877895894898,14.387785210313,1.9388946074457198,18.4249313920889,4.156263471769759,5.60729178589736,21.6228019844384,-25.4668575296396,26.480489198129803,13.3601902438027,-24.620757098351998,-9.96273625685876,-1.4611324968618602,-8.92661025686357,4.17465245807739,-7.4541313650681795,4.0469019175761805,-19.2882819105735,-11.9863729266112,-11.304632007028902,-14.280589408694599,17.3703911397365,-8.24779200780495,16.873147341205403,-11.8490183025724
sub-0120,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-27.388380712750898,-8.8994341229868,-1.1315532139601598,5.930440146426459,-7.59645824430845,8.34369904716004,-18.440342896332396,-38.278353253085704,-3.0258229538403603,5.438094847127099,25.114956430683797,-0.8615119551736831,53.2145132711341,10.799168369137302,9.46151562643831,-4.86232196145988,-22.2913431278,18.5396789242063,-3.4907543182257497,6.08271748373295,37.0579649176411,-2.30582307120312,30.332435101666302,3.63514406084369,-1.0031855203797,6.56293394516752,-4.050074743934149,-1.4734077144498798,-14.788203941294801,-13.255320400287001,-15.0826071545912,-48.7247872033872,-13.587935188550501,-8.15169800940293,-24.0508180978295,5.01077085412635,-50.794124724789896,-31.380736335257602,-32.8010465666041,-13.1764624191559,6.07219831157852,-18.234282614694198
