sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,V1,1,cueH_stimH,-1.23665104401107,0.469623749233506,-2.4154936886584397,-1.13837111372959,0.237501799403162,-2.8723069711854796,2.48410242641376,4.097142663221351,0.6039791188263729,-1.39425420273619,-3.18500558910409,-4.99743888359626,-5.77932790713976,-8.25290046975579,-14.824568623789698,-16.403363523566,-10.9240856607407,-13.048818799760301,-5.3936494121881,1.4423924081347599,6.26337397724342,13.168939593692999,10.673003395478599,8.455718382000901,1.8460593250431399,-2.12647509383442,6.48857005426385,1.2083515463164098,0.624955569645863,-10.041085202810098,-15.234876545190899,-16.91585722441,-12.8068417345571,-13.0494139496054,-7.85785557659119,-13.3118023256718,-11.9916468144925,-13.1129012541869,-13.3283163886972,-4.05296007689776,0.838267093176,-1.30970001255082
sub-0120,ses-01,run-01,vicarious,V1,1,cueL_stimH,5.74507504905296,3.70689228961328,5.36764434745464,12.1768426003268,15.1412624924164,17.5303919059511,27.0774759149854,18.9547903460862,17.3763319639174,15.8041091243435,13.4521969833722,2.2848153784202596,-9.433849001713039,-4.952487135572031,-9.127881046475519,-9.33838516566448,-3.0725476060599703,-3.70148711558932,2.38010910231219,15.2808324038901,21.085750623765303,28.4351599144316,23.4948968540102,26.210276970381997,14.9088375674701,10.385228780612401,0.374567997243503,-2.84866050599135,-1.4382079397023502,-7.983492562724679,-9.828773827247911,-12.7104070974474,-13.5994549205493,-11.512523722184598,-7.186706816407419,-3.1661371138443397,-5.58203378073176,-7.95138140380254,-2.1869851392801802,-6.244650703966269,-0.12075427594845699,4.04825480916986
sub-0120,ses-01,run-01,vicarious,V1,1,cueH_stimM,7.46343796316648,11.684172687177401,8.09783876524534,6.534393603982379,4.78196956827378,-5.92703288761913,0.608106295955622,4.39565473013863,4.1596871542196805,3.88286648973735,0.987605065787193,-9.0440881507684,-25.073469197255697,-18.3260631984915,-19.6704439227046,-17.815065710732398,-9.741056538425712,-4.27353528050048,-6.19136370461797,4.47683973365088,16.503823644655302,21.2401336909188,33.5953698963754,26.063321255451196,30.010686626809697,22.073638396056104,11.797106767954302,4.40342735333297,-1.51974960563666,-1.7731685913368,-11.4498311335328,-21.473074169272,-19.7522320487092,-19.8688560513815,-18.4897337421135,-15.6100594739346,-14.2164422492592,-9.57240471266368,-6.214892750223041,6.91619995383235,3.3334333494358397,1.6553069440969899
sub-0120,ses-01,run-01,vicarious,V1,1,cueL_stimM,-4.832128967848919,-6.48361347700654,-8.1868169909244,0.983657052544231,1.0746532699425302,6.433975414988941,14.575421215455698,14.530621061096001,19.3684783293486,15.2635821951875,10.0114063559781,13.465458702044101,11.7753564407019,3.06512149339392,-4.34952739753726,-4.61464933077582,-2.91719737647782,4.58211905842518,8.05438577667724,12.7707406620514,7.536989130956499,7.86925669188304,5.25786706214421,8.84726256711383,3.53880942268825,5.91108902598421,0.38626796869834795,-13.171795520242501,-9.81822569168116,-9.6772884152731,-7.97699628627197,-7.27120360724484,-7.58999627257663,-2.3753207190679904,-3.08320943946728,-10.531490845727099,-0.7296557603949619,5.529898758871701,8.92458026247664,8.446673583244321,2.70120244713485,-4.488646950201309
sub-0120,ses-01,run-01,vicarious,V1,1,cueH_stimL,5.561315663875231,7.6076792091678795,8.73044777992823,13.0045113360026,12.7127692135314,10.592620168116,13.2281485910825,4.3133064439996405,-6.08188602330097,-9.29611557894259,-11.100417369760198,-23.2193299469982,-24.994022276318002,-33.2887863357782,-32.862799783315,-28.2591740975713,-15.316433383412,-5.8983738060878705,-0.26317057486494394,14.5949732465911,21.6773781957299,20.7905924404972,20.031779495984,21.1302515787622,18.5653889762075,17.3506070855558,10.4248598705849,7.74522453968325,5.46668467074505,-3.65606796690781,-5.98042854852224,-7.58117141208004,-9.51377943810485,-7.34233747024109,-4.8626987291866,-1.2182970668584399,-1.44021258769885,-7.645602531312081,-4.59208043702142,-5.619197115689079,-1.4496658840992,-0.4811294514374821
sub-0120,ses-01,run-01,vicarious,V1,1,cueL_stimL,5.8165702593185,-2.25920088689395,0.121630857991704,1.74818454361071,4.9846461200425,-1.9470114504717901,-0.8373333252084191,7.192476345821659,0.298806827964654,-6.65143462570995,-6.27545226269922,-8.898675362516311,-3.7256215718057297,-14.6106136355997,-18.2024047252576,-17.1027252257995,-14.9363151258658,-0.376103270486055,4.00905225798033,-0.6619642732425749,0.0260618968125073,0.48977615527383,10.6032619136713,14.4342557253603,9.09779598031946,11.2318733433317,5.16600669050172,9.019966054172981,8.994913294605789,2.2375422725331204,6.6950703573325,0.684608277180814,-2.8176067548119996,-6.9723161199131,-9.16938124162198,-2.68265797914819,10.0514192690748,11.124106588966699,12.3570938189728,3.24949689006735,15.603159979305902,2.52863791672962
sub-0120,ses-01,run-01,vicarious,V1,1,rating,4.14445132107485,4.25586942880011,4.2147007075578795,0.7904153614965709,-0.790185293785157,0.19848063775953098,-1.4256848530839101,2.68165580261882,4.28490373625539,2.29685579034378,0.265059537216302,-1.06084715392331,-3.0765651512334706,-1.94993438736037,-1.6439364615196201,1.96992119987999,4.32366919560559,4.6480327635627,3.4334643376983,-0.7541023959906851,-3.7062024345060496,-7.18817989744537,-8.48342060077209,-10.4895963580076,-13.4946434869348,-15.0261393208656,-15.950194486331801,-17.163858697869102,-15.374860797381,-14.905923505767,-13.9502079064636,-13.5767367549896,-8.336387267961639,-6.889746825953269,-4.751035367192911,-3.7890308757680202,-3.7731838570629597,-5.52221941226385,-3.18965801014285,-1.65145252615798,-0.69592056698616,1.1253329312107199
sub-0120,ses-01,run-01,vicarious,V1,1,cue,1.31040660616844,0.425018985620568,1.81908744202968,4.9890810866346,5.89050838600963,4.25166374584703,5.10778869130806,8.51714076847838,10.456343683719801,13.8187641403141,17.1258087496967,20.4410999352112,15.2092588703871,10.2165457819891,6.85415912264446,5.27064822537122,5.983090454849499,8.84157711323557,10.273127714215699,7.76327930109125,6.169309503364789,-1.14431328728256,-2.0846682769955303,3.62235487700985,9.86468278738107,11.981353437887499,10.853065257179999,7.26387107738879,3.92298007037834,5.27052247157735,6.9441826513814195,6.157544047348889,8.64914304659715,4.341743343801681,-0.638541196490678,-3.1410962410404903,-3.68947286271464,-5.492478034895611,-6.99064944301517,-7.853479364299691,-8.41469073956137,-8.54834639172975
sub-0120,ses-01,run-01,vicarious,V1,2,cueH_stimH,1.80007314795648,3.9215052844410803,3.72305912659931,-0.903786354578187,3.1414004646840095,-2.10088179972763,3.19739045011602,6.74408663421582,10.6055403629584,8.68011601746002,7.5569864547810495,5.74533337937419,3.22910674535706,-6.90212648115903,-14.256765662064,-6.8000580254465595,2.8477158096511603,4.60833377469316,6.048414353691901,15.4734801984989,15.225792306612199,16.6483796935217,11.201482664869198,12.9965285058774,7.05607034993977,9.37353414403469,12.181875437928099,8.69648833000792,3.47205377839055,-5.63871794227566,-8.2770991011289,-7.02155942330114,-6.633653142439471,-7.154298791190291,-5.15836897084523,-9.540758370307461,-13.3013069716098,-14.263724677626701,-9.1864900223145,-3.5302013952937203,-0.255667527580499,-4.540951503996889
sub-0120,ses-01,run-01,vicarious,V1,2,cueL_stimH,7.3854777035408,2.94057146510113,8.49576540771886,12.442059402039401,9.74909764435051,21.5334261501926,30.515344291357497,31.050607709959003,25.0726435997135,22.4890413788835,18.7358211622382,10.038028092156802,6.200528044196741,-2.3195444918681,-6.79848568859597,-4.562213066116099,-5.1836535245011,3.30291710826123,1.389491184598,18.4742903462363,23.7757843305365,31.4748084497744,28.4896559404783,23.400357150749198,15.4809254487468,7.479053834561,0.306426301949159,1.2525289476543502,-6.912723634993651,-12.675346554179198,-14.0969238727148,-18.4435750257053,-14.445884282983998,-8.57915560847778,-5.888555054356401,-8.45111186070199,-4.39700838712065,-6.28662657859536,-6.34965989775287,-3.5750281074875803,2.68483531499578,2.6913237548350297
