,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0063,ses-01,run-01,pain,TPJ,278,cueH_stimM,4.38970925870769,-20.8864655448251,11.556419862911401,-31.8656902528033,10.819945104835401,23.994551040868803,14.4522119917946,31.1001373221363,0.309896814932368,1.65462990630588,15.8521007300702,51.3750786594057,36.258304135261604,65.8626621572208,44.52173912307,58.6560944976041,82.6823817044547,54.138942112258704,58.923990327994204,54.6546165210018,51.7738126815466,77.9522489844245,60.3571299951424,51.2476235437869,16.885100810339,17.7740288031349,3.00497030035819,1.8374972386895099,6.77601021393856,2.5985450715939398,6.05122862097661,14.474212189925598,-2.94501153900439,12.7918816751339,-5.12894735612771,-3.1298276809294303,-21.201743809927603,-3.51315988760495,-28.7482482449762,30.261006608631803,-19.394392223719898,-11.954069377465599
11,sub-0063,ses-01,run-01,pain,TPJ,278,cueL_stimM,-3.9568890449786496,-21.505477665809803,-12.332192872987001,-31.506837157300602,-9.638068811546429,-26.937041233048898,-7.19439530069031,-21.0211010646232,6.79064729959339,0.900621416088264,4.10609719475281,-2.3456482908072203,1.26630198221257,-4.23560244352905,-22.897524142378302,-14.6684742445097,-1.8810119102501002,4.21210501566972,-11.354251119605,-0.0534326089314474,5.725667412877129,15.4886119015611,-4.48208322682286,0.0521243356192791,-5.66659582366369,0.259958630184714,-4.91661548217445,14.9988998022633,19.0306460857256,31.4587519601109,24.288000478007604,15.282432011036999,23.907371272845303,-6.91050700536343,7.921483504269121,-21.4481008944177,-16.500546806981898,-40.7881051737419,24.083943410390802,-24.867395956858697,15.624522330051501,11.5517783316655
12,sub-0063,ses-01,run-01,pain,TPJ,278,cueH_stimL,15.052723319737801,19.6234161308107,32.082439781712196,17.5261239919309,23.331755255690798,23.706172196908998,30.295258733725,37.0822679252877,16.5664652369134,13.502567254064699,8.366900071015559,16.4240922987237,-3.63201427345609,-9.3376807627354,13.4391232514049,8.76426270389144,17.4644557217599,12.140054467860502,-1.7093395052370102,-1.0260672135366,-4.596583809312451,-5.918600962731509,-10.3907691048314,11.364889350315401,7.180633215927269,-2.33499463678187,13.1669206959657,7.17737507072974,-3.94959328799152,1.06058315452057,5.64321321252891,17.5071138517208,18.3583060332862,1.9837723383261698,-2.10534837224948,7.346642210968111,-6.2822552264466,-5.91254040366734,-2.36537752446307,-17.4361899612373,-1.38657900577149,0.8490627046081509
13,sub-0063,ses-01,run-01,pain,TPJ,278,cueL_stimL,21.0920008034671,13.788788140197301,16.8919431502117,14.9258569479767,22.406651623418497,9.626012613497199,17.0327855972143,6.47310999740271,23.676036084875697,-2.10644317662896,29.3813692857299,21.0942765036981,22.4260859105933,30.154900857274498,26.0554951860578,24.3800297168574,-0.3601308779304,1.6352967696401701,-15.461232343052599,-7.52761797180969,-18.245953847384502,2.78259937396065,-4.39308935057742,13.574467891448698,14.4822642466678,10.724736937836198,-4.29816044608447,16.8133695735375,-8.59387257347306,14.2709375532885,-5.41655317431609,-19.4731474337087,2.08468667687744,-29.003959982839103,-0.69265004277247,-23.2646215074014,-0.40494720816681695,-1.4642189753656798,-10.0224710156553,-38.190943051051896,-31.6510320653022,-20.093164354222
14,sub-0063,ses-01,run-01,pain,TPJ,278,rating,-5.1588630525575,2.9441180967504503,-1.8136309196029199,3.3157023987434604,8.88933190258759,7.59216130917046,16.6506456754408,17.164590267627098,14.5808784636455,12.205706415038,8.38265713045449,3.0810509922991605,0.338622979777867,-7.9197198025588,-6.801792903383269,-8.47965441396559,-9.82753277134256,-5.821013141004269,4.65954358033439,7.03779720605189,12.374052981896698,14.569750119497302,15.752795987864802,9.82337386279694,8.08691177168228,1.91112923943558,1.14725230983533,-5.35664717514392,4.69189088231589,3.97636284001168,7.890514560909571,6.88272967782625,6.136424051398129,9.150848713046631,6.5632346681317495,11.6877213790415,16.643074678583698,16.7046072209526,15.1987100773565,21.6438638990031,12.9946119648307,15.0935520132879
15,sub-0063,ses-01,run-01,pain,TPJ,278,cue,20.064701945280603,27.492222763591,22.143101896013498,30.104785857003,31.340909571483603,25.150043687023697,21.141669152057602,14.873371591136,16.195983173655,14.222892647455803,12.517822792555801,10.783053517839802,7.53984401711708,4.914866446541111,20.378426727926303,15.5432733171192,27.222438276177396,31.4832701032973,28.6891636632065,31.529928714256602,38.4036646992098,38.037143160213,34.233362072013996,24.809745765461003,14.625219495743801,7.21694186888615,-3.22612293715748,-3.53206146680259,-21.093042433941,2.21461634036674,-3.4376028147273905,19.8167718003086,24.3146912859972,21.9427955220406,13.667083394915199,6.08750063552193,11.3577257515821,8.906197964279789,-3.23039083076306,-12.657693577932198,-6.25621993980291,3.8249871582860697
16,sub-0063,ses-01,run-01,pain,TPJ,279,cueH_stimH,27.5281709118754,23.0299190730755,25.717403532305102,2.53114675786532,13.7872547236922,9.51935955783205,30.288545834074302,36.591338023563104,28.385795963309498,42.252905782108,29.431443280834,28.525044055090397,20.2225152534952,8.41483629892932,4.58341966061787,7.94156763419222,1.5482592817518201,-5.04442226892295,-28.2747145320507,-24.148361710617,-20.2966966648995,-11.5801674707861,-18.9423282668093,-25.8410531464366,-17.1028089761163,-18.8132040465286,-25.7618415564115,-26.463742021341602,-52.6724272982005,-48.22729024641029,-49.4146522734628,-46.0249504428395,-40.325324025990795,-38.1961975682022,-31.475011228611397,-42.900189192843705,-47.999599437171796,-52.4862974853764,-53.323424799000996,-67.1007004575497,-40.5791072944111,-45.4894792961934
17,sub-0063,ses-01,run-01,pain,TPJ,279,cueL_stimH,17.738796272378398,24.323769457530798,6.86468400753546,37.3807819374266,40.5872807947265,34.0789222622021,17.978124689709198,16.8958457838688,25.628187680865803,12.3903829371755,28.1036719793297,12.0893991076916,19.839206814493,15.692919762266099,24.7327655076298,46.4142801085034,44.6225406761728,37.097228679811,36.1845111792687,31.024896384738103,39.778959314327395,30.0839921929781,35.5296254321681,9.824612390964939,3.40773406382736,3.7034359976135405,12.832586338378901,-7.128514796900389,-9.28870356885916,-8.7366213078118,-9.688956577702221,-3.89898857125966,-32.4074386331084,-20.457362736963603,-41.0320857401069,-49.6149448880558,-46.4185163574373,-39.6590927129355,-38.440706274875495,-43.821289031025294,-36.3454318318361,-26.2457516455483
18,sub-0063,ses-01,run-01,pain,TPJ,279,cueH_stimM,12.5211945286571,1.282526888373,13.728352278153,1.51241149296547,10.743662441231999,-7.858932340301861,1.3742780861574502,12.4924960455114,22.3105584890615,29.106802511798396,29.2096916197307,38.007084645630705,23.487582132017497,63.438512090911,77.1544184225264,86.62315097739521,46.397989571862105,64.6883959130661,59.95724779499129,43.76409816612121,44.5380242478876,49.4207950953303,25.6002583767063,27.4218774256855,22.144458746802396,9.330651762179619,0.922269949350358,-2.13086683183797,10.3700686820633,8.85987578094288,4.42437052962835,-5.19403640632242,-16.582750316790598,-7.81575181935179,-19.0125657411297,-0.38615048228800797,8.59396037649306,9.87995143339469,-1.4973418124329299,-2.29474165156623,-1.01077700844769,-2.2290974977347
19,sub-0063,ses-01,run-01,pain,TPJ,279,cueL_stimM,-32.6529915827014,-37.8364611399345,-24.0751342606228,-35.4311551546592,-17.6304813740529,-23.827208857367,-12.3275152013972,-22.4404252377856,-13.389764867386699,-3.80385735192971,-12.122948948795301,-6.02798398988029,14.188027502135,2.6810231272727405,-5.8700794258420705,2.13487537248633,7.41673372149835,24.9038394210255,30.8566588967994,6.638357106664031,-3.27079021267173,-3.3972208387556,-20.0907596015575,-31.352215305070896,-30.1332363827258,-23.242684307525803,-34.528660338295005,-22.197246390950305,-21.0532748561595,-22.7507002638302,-18.9782668626018,-29.2896841747579,-31.4164917768891,-37.3688586074099,-31.731181115847,-41.4619941814911,-33.5341801329688,-22.808973224333002,-8.65856410528515,-0.8899376649203751,10.296822886032801,5.45088962092334
20,sub-0063,ses-01,run-01,pain,TPJ,279,cueH_stimL,26.625197235197703,16.1448435503933,18.9843002305306,2.70173883427836,3.70798187464594,-4.21801764397778,14.721833304717698,5.290498104227191,25.005018818481197,8.21478913976648,17.3369457744393,16.5085230325205,5.4773662197996,5.08756018919042,-1.6322234708648997,-5.91379334118257,-10.925909011449802,-29.763288414658298,-29.3410213272614,-14.853447845058,-15.3670811580628,-7.76774031227312,-12.5428658071296,-18.0934853715188,-12.2713984775839,-22.998761071847,-26.638122674117398,-30.797948775767498,-36.5955692236732,-29.133706714601697,-23.3316632058949,-1.62410763371686,2.8370917253099104,-13.740031806522698,-14.8997591768284,-23.0605433629902,-23.817429994823197,-18.8562792129969,-24.8723114235872,-9.22346021684123,-19.397007638828498,2.4593397385061095
21,sub-0063,ses-01,run-01,pain,TPJ,279,cueL_stimL,18.4220508707688,21.8900581986196,13.7828164479222,12.1935012829631,9.33130251930106,10.095531511505001,16.0114640812594,8.46966020983479,13.4982357156282,6.92494739138685,6.40004019953383,12.309198056598198,16.571653130519902,17.6729837094368,11.857062957897101,20.7815842973903,-2.7421419005113705,16.2885521152724,-4.61107122081184,-23.8562403014852,-32.2110708844602,-27.611965391552,-5.568383704687,-2.4923191501393904,-3.9598300595027203,-7.233883718874901,-20.3018062952142,-24.7727036044022,-33.0274988548976,-14.416966555165699,-33.954578484133805,-22.3933951519069,-28.130672046173,-21.7725923095393,-7.93534075651348,-35.8317767559846,-21.485790225187603,-43.60996229061811,-21.120721641381103,-32.5921317682042,-35.0190605545205,-22.741412413779898
22,sub-0063,ses-01,run-01,pain,TPJ,279,rating,-7.663710575451599,-4.636978162909981,-8.65005774723938,-4.91847658300339,-5.64739043975661,-6.02263692329008,3.829015806135,4.18494836534682,8.145770931187009,10.312514365582599,13.489518963008301,11.5711337226205,-0.167702914173788,-3.1189758754689403,-6.3350850784842505,-8.855566972948509,-12.1447581510781,-13.0040174892505,-16.676877938119098,-9.10105674126788,-10.4581711752526,-9.10904959679142,-4.90291881313438,-3.2112946077192004,-1.9835256147649598,-1.31891935692352,-9.29847064351309,-14.4299576018675,-13.775965727903198,-22.598545860102,-14.246758562777801,-7.502187441440981,-6.466897348604701,-5.78663688415346,-3.8587599210137404,-4.8267890796584405,-7.089546363342181,-4.8671568830195096,9.48955504725965,8.641076004476298,6.43197423454414,-0.27327210333223195
23,sub-0063,ses-01,run-01,pain,TPJ,279,cue,2.37195796594135,2.32098767014025,4.772446321362759,10.1057127613169,9.773925608811641,15.629027777154699,10.2075259925446,7.266572045404691,8.50214037427751,9.24633009442003,12.796111753393099,8.19306294256714,5.961165568658509,2.99675087328344,15.7803253971473,16.6182118357196,25.789113594899202,29.3257921279169,31.0690665952284,34.4913229655162,32.7855959310021,27.395095251044502,25.2797048104813,22.172305318025398,14.411427292404001,4.84306754862405,-2.9010693791296203,-4.93418208528243,-14.2297121497129,-5.348659882012849,-14.3824269754319,-9.985820773444381,-1.6542020336586898,8.155573004776809,14.131270079625,13.3730212893517,2.1495533905676,-3.2816673311014597,-0.264074148455743,-8.015915934971241,-1.31630707330997,2.19176733389644
24,sub-0063,ses-01,run-01,pain,TPJ,280,cueH_stimH,-13.540605757244402,-11.7412454237448,14.7962040167992,-20.7097118333282,4.06201766835695,-8.44530687761012,14.019696840850198,10.745032495683802,5.22941404014492,6.28772771852925,-10.4228236071494,-16.8259328457786,-10.273825841998802,-14.4864945658915,-13.6194009649444,-20.7320691350813,-34.5645979089792,-19.646605583522,-58.180947497144004,-36.095852985031904,-59.3495142296348,-49.5730732761133,-51.2825721584433,-44.21255505686629,-51.1599715669833,-46.813928924671096,-52.5379391875563,-49.995595071840604,-61.808873471927996,-51.8998473979292,-64.9167346680957,-50.18071615734771,-48.123335842090704,-46.683764281731,-49.0569974601923,-46.8567430542334,-43.337550981163396,-51.4202221933671,-47.421840504574604,-40.058272981280204,-33.0539287360383,-57.9490964231324
25,sub-0063,ses-01,run-01,pain,TPJ,280,cueL_stimH,-1.7309808143098602,21.8996140654992,4.98321376328973,29.809646740359398,21.5087424310556,9.98995051821268,19.9459376750977,7.70869631338922,13.478603877128,20.5214599572957,4.784807441188169,8.9040557294513,3.68748706175512,10.0646897683917,5.5684882273419705,2.6424163077229,5.7370151888395,30.7190311291684,18.6271851122796,29.0226958860996,28.0048722221445,36.292694463450296,20.0729900582226,11.049259355764198,13.6732922333903,5.01600954926806,8.20167934971506,-12.253650990209,4.213694811203,-10.2845778966495,6.025051801162911,21.886923909049603,-4.9742277438403395,-1.04563292181293,-27.1745211814874,-5.84640587659325,-33.2430552269702,-26.0147266667475,-29.3324234148422,-31.2660833609779,-18.2549589718137,-6.849070471557679
26,sub-0063,ses-01,run-01,pain,TPJ,280,cueH_stimM,19.014970614286398,0.8300271307495,23.258380405254197,18.500045684547,24.3512459549952,14.7157083817924,18.1381866689905,22.6696427287601,15.623027905281598,14.7087775025582,20.1606544089636,38.0553904823425,17.6359341089757,65.3362796558825,34.0343478442839,63.3971173392242,60.167140445399,60.3423328292292,55.182466992247896,48.504995632490605,48.652679671816394,40.3488896221198,23.383581989255,11.1515749793168,15.139547733173499,9.299315072538521,3.18590890934897,16.492882963366302,-0.24457303835459102,7.35020431340685,0.6914868640783141,-1.47865620307154,-3.19103554080398,-4.90732424401766,-6.7611614004793,-3.5113276076347204,5.379973202463519,-1.0312457674159399,-24.775703579991998,17.2133063535825,-3.62950912855115,-0.9608417246899951
27,sub-0063,ses-01,run-01,pain,TPJ,280,cueL_stimM,-7.534649041298139,-23.126188667165298,-9.335304534922429,-27.5154371869098,-20.735399368642398,-13.825195347867599,-4.15202642219105,-28.9218394481992,-5.2463758617903204,-20.3402923695713,16.1440283800614,-8.21982306121486,0.974296751764417,-9.940792809406119,-22.0521490818915,-1.03381031405559,-10.7418302216164,-26.5386875259094,-5.661238240227259,-20.984963785749603,-31.252213281333603,-2.54696274118062,-33.793395584272,-18.748425361913,-32.1553791129319,-23.6612915753552,-33.924668784508,-20.2149525600183,-21.6969200127176,-5.8549690702559,-4.875770839034571,-12.5663940912412,-2.3999517553070695,-18.7320830712905,3.96378452616977,-32.3712886726687,-15.2387163292014,-27.802860328165604,7.012644964738731,-59.1206511365014,-12.1514116790003,7.41212486820825
28,sub-0063,ses-01,run-01,pain,TPJ,280,cueH_stimL,-1.38522533627664,-11.8902608971609,3.3456116952214106,-20.110685753661198,8.162572642333929,-13.6038521562919,1.667605830074,-21.8681087623519,-3.23649080769056,-19.5576951561528,-20.1933886268783,-22.4673266211974,-40.4053772417658,-27.607730993617803,-28.572175843392802,-8.53070409583808,-26.110842181371698,-20.971497238441103,-36.3521903391435,-32.538396733583795,-49.6939063836981,-46.2706776411596,-46.524316106960896,-45.0123741740705,-21.8527184400802,-36.2862537891046,-27.3798529531568,-44.2475710870479,-27.2681298012358,-19.8494974242672,-24.4409057837889,-12.670761126760302,-19.8633164905512,-26.335250060321897,-48.9702812617484,-24.111001812424103,-48.8800099713676,-25.875357088113297,-24.9483923812713,-24.2637787626938,-24.846569335191603,-4.47939466940083
29,sub-0063,ses-01,run-01,pain,TPJ,280,cueL_stimL,2.20482789600521,2.9555050799045897,14.4857905171787,7.45053091563792,0.625523469171497,-1.94290291212216,1.15115046797603,3.95235383934551,7.48259010241215,-2.94201810086214,10.380570225474699,5.4028057669473695,5.47442776333166,-10.0644271975743,-10.1453955570826,-0.7427066097360291,-18.6271295826858,-18.9090379933728,-31.409311425197398,-32.1494641643578,-33.1718909784343,-40.3521192862086,-21.458471312002498,-14.6995742148896,-10.571391418446598,-28.009911751818105,-20.879858831950898,-27.8993198100075,-34.1820610983993,-9.71600583305469,-31.6570911810198,-37.1549699238505,-32.0675117843532,-28.6376621488075,-15.423213982914698,-47.699656431463005,-10.5962957044449,-47.2485314405944,-11.7876912015786,-30.7762317110782,-34.3207020784346,-16.9788720339612
30,sub-0063,ses-01,run-01,pain,TPJ,280,rating,-12.965256178523,-12.275831735258501,-12.8300334691574,-12.296951264172598,-9.484482188116381,-13.3569776249436,-11.810331161454199,-8.246415653059241,-7.2131320653232,0.270874041492537,-4.71379349467415,-4.31390034377796,-6.02161246101226,-15.9730732026813,-16.9963145109743,-13.176024171381199,-25.7685499283353,-20.067269083472,-13.493576347897699,-9.11767188370206,-6.10186153907755,-4.32898057808503,-5.05461108168482,-1.85867856834532,-8.58121479757987,-10.9804814398944,-13.242085884419401,-22.321378407999802,-10.2923627090279,-21.835890825587303,-10.4540023953879,-10.2576918672783,-5.16197099003392,-15.483549337991901,-3.0040328986083003,-11.8783862753956,1.91506379802111,-4.22916187733971,-3.82735322351013,2.7014001101265603,-0.8497165922324941,0.47179518924716896
31,sub-0063,ses-01,run-01,pain,TPJ,280,cue,-2.48331784246242,-0.7819414206544619,1.67306099849594,11.3484103938816,7.16381243015593,11.4303999021213,18.632094572579998,16.0153517350688,11.7281203714955,18.063333177257398,17.385370411817,24.9180983319325,15.5846624277332,24.6580068489163,23.984953965888,24.572560557625604,18.8534829121787,20.8733354526045,23.4681715094808,21.9956552663626,27.7829520404378,25.5694488105951,23.0902439373533,16.6819092492474,13.080931058281,6.49369070829789,-3.78344638510193,-3.39626874766402,-20.1888366295173,-3.24513761510562,-13.231614752934501,1.8808758486051398,1.33139642224097,2.7164826554152994,5.84190198859872,8.48996889442227,7.70750927953532,0.908576900530417,-2.15489792779955,-2.74735066685676,1.9782402505200902,-2.3853553266064798
32,sub-0063,ses-01,run-01,pain,TPJ,281,cueH_stimH,-6.9509490773184694,12.017422233108801,18.7552441941802,-13.1525732943956,6.856148607129099,-19.922778017959,9.6991714879711,14.2619877224444,21.836366411114803,17.9479908453213,18.6183934040423,12.2209271438463,10.8586820514414,-12.9960133827841,-0.563227926807855,-11.9374949591173,-10.3830408066335,-15.3900629631041,-37.6762276610396,-35.2327594192201,-45.326401085300205,-25.4652218056033,-15.8191788150885,-11.535248692892099,-0.5801635137373249,-2.15198733531825,-9.35727148836144,-9.74803391348265,-40.963656436194206,-29.259733154895397,-26.707038150425802,-19.272367466202397,-16.8883671663524,-15.8670276269154,-16.318790226481,-38.479877560620004,-33.1515584443821,-52.682275364068396,-33.949590066508996,-55.7862761385429,-12.9475424940985,-20.8711315763715
33,sub-0063,ses-01,run-01,pain,TPJ,281,cueL_stimH,7.193320619489289,34.5723017448596,16.5065811807994,26.775448684174,22.1963160795119,32.9690909760603,24.7193661722636,2.9343188997053,25.0733205140885,1.5690002795611497,-0.43658761986350203,-12.3890317893006,-22.795994231588303,4.19530727980043,-3.38616011394247,6.43803849244335,12.201483460394401,19.991482959783102,20.5439371773098,28.0177233628409,10.896384835590197,25.431350593053,27.4483711387843,25.572655306963394,9.81891782130275,-3.17287545130821,3.54422679225284,-14.1599145547338,1.7859935912254798,-10.058970168439,-23.593630386324396,-6.0537926151788,-24.496103216909,-22.4079002430159,-32.3328517166469,-47.239303109093505,-38.638880788424395,-51.858228177959006,-27.2561050100788,-31.365929624464602,-29.8973943634959,-18.3889286978882
