sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0063,ses-01,run-01,pain,pSTS,55,cueH_stimH,-7.81799451012553,12.089376653034401,27.5503581707977,8.14850934988205,33.144975211292,-3.1279653438156303,12.018006383976099,23.6110417632027,26.545262333094,37.8627313841882,38.257515354040706,33.202896827382,20.644393989196697,13.4847437925052,-3.22200163298383,0.917685417782588,-0.620822748352147,-4.09448702858933,-15.8151216298666,-11.3986199106183,-20.6678892876035,-1.34912135128494,11.277778129470699,8.55707463723337,9.05769451229925,9.00829418083135,-15.9079742209978,3.30049922294224,-15.5988054922651,-19.970675561781,-24.1840269566015,-10.619096135511,-16.926665304263,-12.725915853567601,-20.760421897662198,-31.661752776935398,-31.9273293557728,-53.654234911866396,-34.501592139949395,-54.8520737867926,-24.733487292629498,-34.8876425764787
sub-0063,ses-01,run-01,pain,pSTS,55,cueL_stimH,16.189658945297403,51.3602723378644,22.102392845190703,45.4543657616862,16.821049491333802,31.346657864369398,48.4579387899383,45.8589167642116,47.781275762682895,5.02539583616512,28.7660725265865,16.8421539707759,12.6888929131989,25.256850482136002,11.8459636306357,32.204806065911896,42.6037462696692,33.4620877698981,28.840231946992002,38.7327541420005,40.5682612555234,55.8693744017803,40.9129816242622,27.4267882638484,33.9073706961594,6.0809110011901994,15.2261185463415,-8.25163358860663,-5.61238975160543,-9.9605598126417,-23.302150148102797,-5.71098691567407,-20.787374506232396,-25.6454700317216,-23.8625446315603,-46.6621388432753,-34.3705916571336,-30.266275667899,-18.718572485593604,-19.112093650623,-13.635056769309099,-13.0886711481109
sub-0063,ses-01,run-01,pain,pSTS,55,cueH_stimM,7.60031470235717,-18.0889727311658,15.040374159154501,-27.4659900224054,-4.44826365515549,-12.812670410192098,-5.201329027158151,-2.82086395567545,-8.59936360253008,2.75815707037225,18.546920167392603,33.791830240678394,1.6547047141542501,23.879726021729603,30.5913048034972,65.69213025752849,65.3029956009467,30.3382623831152,28.857261605373,35.398783504156704,52.6960429212785,66.68234362473821,34.6565375427578,20.7461455556717,28.5629454524305,21.428359572898298,18.7225758119596,19.9841323012638,9.74482468683036,8.49035662494644,12.8527052064378,2.8926180419677996,-14.411944200441699,-11.2066787506479,-12.5468029324243,1.81760061060656,-7.60006006588626,18.1477305483444,2.3011182679982,23.3698997599987,-7.23925743494885,8.57481121054374
sub-0063,ses-01,run-01,pain,pSTS,55,cueL_stimM,-13.106083987755198,-27.3031461889362,-9.114860763149311,-25.6570564077576,-1.63349060004865,0.5643155382320361,21.535983049032502,-8.11413638819629,13.7277098466649,17.6331441536088,6.71519324450101,1.4102491452419699,6.3794210562154605,4.49219272690328,-3.5921768294329204,0.5283408011937489,-11.663757739045101,13.0378991982744,8.50643477121746,27.146822494419197,33.5099483191907,42.709839049770295,26.378099210303898,20.4693371511365,5.6341856436003805,17.212417912496,16.112662857804597,14.4930762964271,25.8990624575103,19.7132089837181,15.863210365548401,11.6952919660443,11.9617629709202,-1.61982544339858,8.85351521198829,-4.1313892414157,-14.587104876607098,-19.224565574960998,-3.01125065442488,-20.7933640220836,-8.954410890862631,-0.6140451560790511
sub-0063,ses-01,run-01,pain,pSTS,55,cueH_stimL,29.3556358888087,29.765260752333198,51.064894549376106,21.898720163889397,24.9171302147012,16.8971493102789,20.4391465225843,12.730283795564198,19.324477933923898,25.732078194051,6.91903067028957,19.2016763994408,3.5533613649,5.68925640492383,36.0677582866699,33.174386762354004,49.1475334790767,6.795230300873571,-1.87489396084593,16.4912159335982,13.5229409654757,16.065969349254402,33.6703488273497,25.708591706256104,36.5487025472247,19.556089283705198,12.0598876289471,4.11801136859214,4.05967386244622,5.33313713318575,6.99918095313518,3.09363514591083,14.7712678250432,12.098815718848,8.60974669664325,24.915503004334603,21.312299930709102,5.18236059522986,1.34741589440587,-0.5207645881402171,-9.34578514463226,-0.3817293937562029
sub-0063,ses-01,run-01,pain,pSTS,55,cueL_stimL,39.777223983502395,19.542576778207,27.3473909487494,35.9652402490251,29.3001827315695,13.7389840905109,32.3862002813133,14.212759157691199,49.9292475912026,14.9235014415535,32.5940087038819,18.758049178990102,28.27964139538,42.269170918894,36.98870539788229,58.459015777644304,15.1419201054541,15.8530337845367,20.148503644955102,8.95414018201069,2.25043651133118,-11.3964053094065,6.508440663245,34.2199089099012,31.646086558871602,38.725632838207005,16.176983714998,25.382897714239203,-9.899008633481241,13.9225336392663,-6.411763399542309,9.591702108902401,-5.8205162791133205,-9.04383811370665,17.8167423907742,12.839779881713,6.61792964972944,-13.6344524155756,1.89915428792146,-17.885154365254603,0.6988912269659829,18.6124803872175
sub-0063,ses-01,run-01,pain,pSTS,55,rating,-1.07692113185814,3.02024835263232,3.69972560284621,5.82055593709939,15.124653445612,9.008219221366948,9.39594151543509,14.422306889983401,17.730550083017302,13.758173539342199,7.65250710613523,0.6022796073966321,-1.29787672849432,-7.753418854465539,-9.6781908781213,-6.69427672110726,-7.517002303300529,-0.970965638452,3.6374477669567997,5.35063671490068,9.871547195588859,13.8441991193432,10.530898855681802,11.848006112184802,10.1895790619352,9.0344153742811,8.23493961635642,1.2364162656341202,12.063236759096698,0.7930713893175251,8.64375520914653,8.29428320364185,15.1883190724657,18.7790514210256,18.2397501574478,20.5107765461346,10.682201376815598,8.4272299469409,10.0319934827176,16.2410476657492,18.345658753696398,21.1958653876723
sub-0063,ses-01,run-01,pain,pSTS,55,cue,24.706998352849304,25.0546033809198,22.917040965155,28.364469719289698,30.4101120235099,31.506985330076798,28.658175309176002,17.533628497528902,14.590093668347,17.230246642381697,7.00843072048579,11.2557125405582,10.587590198725598,9.69307719781593,14.6604092497765,16.761568632604,27.693877208205198,33.2598976746432,39.6483392928502,33.2545814464291,36.7040055316864,32.8362628243533,28.5294169155702,22.893475665938603,23.926968989010895,12.869410930922802,9.78177608810364,5.880112869229291,-7.00053940592125,6.5349185325056895,2.17531986878467,17.3609560626825,20.752455430066604,5.620725102422361,25.892814257951397,21.160508916115,15.556866636708,-1.64914047505335,-9.933049838695029,-13.7662127750471,-5.53217338228938,0.9243026605196529
sub-0063,ses-01,run-01,pain,pSTS,56,cueH_stimH,12.255568181720099,30.679301357154397,68.4146861088192,30.5297230996837,68.8629023877936,54.6108158464396,85.1370330593952,91.13822568411709,82.6321544135715,102.04076739990299,70.7127581886755,59.5552119631211,64.3022813430155,65.1463927031683,35.6522158675343,52.8680641301678,36.2866884656303,39.378517438859,1.5870622517063702,37.5991860775355,19.7526754503331,23.2252216607004,29.9205735873243,36.076946002364394,34.1130565882113,18.618724915975,-5.80585791994792,-2.8362083175605295,-42.3753348207614,-56.81851353269,-35.2657570794197,-49.4097897701659,-20.9243543493661,-34.586382614292305,-33.3970498817783,-76.0537593660225,-52.702973043232795,-94.1731905878776,-74.43035833782051,-84.16327364452859,-34.338076596105196,-75.37786291304751
sub-0063,ses-01,run-01,pain,pSTS,56,cueL_stimH,-14.734015892056698,3.1263664296493103,9.981892017449619,31.9502967035191,36.048931460218796,27.9050596871176,35.419900660390795,-15.503766289017301,36.2105628688939,29.224374270385,38.171647247101205,23.700993429883297,33.4086531085796,29.230571613597604,28.4853528688625,45.10764046293939,64.5115436307576,84.59714472881559,57.1206125253991,85.7652605910477,80.7067397394353,82.4313243649993,85.27808319336559,67.9728948500874,39.742355812351,42.0996358458779,14.435880043544,-16.2189333760901,-2.18321170986102,-19.0937881183497,-32.8854087925531,4.5717451113192,-43.210240640711206,-26.4694418113632,-42.0350978143761,-73.4997851249121,-56.332414438780795,-61.14466999161571,-71.9737534931658,-63.7229734781797,-64.1531535179981,-44.968175904811496
