sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0063,ses-01,run-01,pain,RSC,27,cueH_stimH,8.98204303392813,78.72440648448391,21.7397551981796,74.6287891191495,73.3159080856675,55.72861557339721,61.5801634905361,61.4218574527571,61.8514763122212,39.9037959338434,60.7859455779399,33.2252902594316,70.0886203502285,95.42827978505241,41.356587736953394,31.850093257672,34.8537076191862,70.8394885262705,2.89057651760513,17.0912507750832,-14.912939526950801,2.5613819408769705,9.88036677513217,-17.0891746263498,8.03381590617432,-16.2480933952163,-24.498309261205,-28.989044724916397,-43.0669364320827,-19.342011744572602,-21.948774179914604,-39.2857298569432,-22.380274136599198,-57.0142841136977,-20.220793420661,-45.3901322198108,-66.7532889310864,-69.7643496832117,-83.9715332375681,-67.4180212335177,-70.9721053790802,-69.5873764595478
sub-0063,ses-01,run-01,pain,RSC,27,cueL_stimH,29.356855148740202,17.8869778444887,54.490512746148006,28.6992684371316,60.3119571810743,35.300594247081,33.2870845870877,59.517085734717504,64.69100329718289,74.73599104484879,19.9603939476671,97.52178825711941,1.0053838869442,81.8624857912107,75.3005238601501,52.9341112410505,81.6237265882507,101.099211978993,113.686487831577,118.403847928093,110.377391303119,112.893956074151,131.337897088626,97.3695472867579,78.2520027165697,68.31411797885009,64.6664646176561,39.684737401404,33.9510240871615,-54.3840533881635,-36.645934342538794,-21.743474006358298,-67.113442235301,-19.5099200806877,-72.27451269775129,-55.8940266918303,-63.2930169347124,-48.103609207154506,-30.2769526880864,-23.304821556270298,-15.4316065962586,6.5422095307535
sub-0063,ses-01,run-01,pain,RSC,27,cueH_stimM,-33.9902346789438,13.931816634923901,-19.7131456161207,5.552198156737861,-11.3495334737851,-14.261000334917,11.186787665620999,-11.226106702724,4.4612993997057995,11.3666728472842,42.914017748943,35.0583824299361,60.93418243552689,102.280880749313,85.8295030614654,140.287175607182,106.360227002747,178.02795946914398,91.52922906381441,114.27549199812599,205.72880006184502,131.158555634857,127.732413848954,113.31949215241899,90.1850291586184,70.90335535541641,92.9333777091812,48.29723507311849,41.0649343623014,10.4288971981524,28.195651824299002,-8.42972929434931,-0.410256020478286,11.916884054361502,-40.7207038364134,-17.535138221923802,-7.333196306672901,1.75324999758784,42.974902011697,29.276188594127497,44.8487535498389,-23.173850663070198
sub-0063,ses-01,run-01,pain,RSC,27,cueL_stimM,-78.8340851954627,-65.0669435261936,-60.144921070236705,-36.51908080250671,-56.0301086879852,-36.935040870376206,-18.956121712069,11.07680377662,-11.400957970433302,23.140834669160103,9.94033862665461,58.7614425255145,74.530520116043,25.798514549597698,20.5577194510846,10.6903897384277,49.5595533231621,31.979431016427302,38.9208298927745,-6.302748744529031,38.959852267483605,36.02434343543229,28.466695364358397,27.877355188495898,36.4618206492531,23.0305947377709,15.0267178069469,15.060917524535501,-11.6264216827545,4.28133656811373,-28.903725885107104,1.0638600568392902,-19.5343415463375,-2.0135392480683403,-18.463212208452898,5.29528278189155,-54.4862516733323,-3.08345654635136,9.39621199522907,5.03809628130583,-7.98374475194034,-7.494714972483361
sub-0063,ses-01,run-01,pain,RSC,27,cueH_stimL,1.5179929008300501,61.836367142608395,46.066946162426206,50.88218382508921,40.1314056145386,49.794867404784696,25.358500426788503,40.805832171667205,-4.97922238862432,30.7748497008324,20.638691405916198,20.2632474766246,48.4523402086781,-13.696441776877998,57.8299730128885,87.96983073629879,57.2858092976813,71.6251652875854,38.4268596525154,69.43928522971599,32.5764121071962,8.95258018469592,28.7567082125543,42.7923191516287,6.78153341031388,33.9945591718828,-17.6189989146087,-17.188477591758097,-28.6748083321273,0.36607720580877506,-19.2661590750531,42.1227674217963,25.613642105550603,20.6421617157047,16.2445677796587,20.037628462380102,46.918212890016406,36.7251435547382,-7.17522673948079,-25.4067300075172,-1.7915147053345901,-4.44647499867576
sub-0063,ses-01,run-01,pain,RSC,27,cueL_stimL,7.49623158463426,79.3077217360605,62.7492746574605,62.435858576841,94.1558260045435,29.8098517705968,56.7920571149321,63.048651143518,10.3402288540591,95.01065862061242,51.9136131483665,86.55234991612,51.824508562933396,63.2350550656575,117.419809772626,81.73928552233579,83.8190128474,23.2774887462681,55.2321212101475,21.4196276100195,-12.618862908687198,-31.2941973925735,-10.0453618233759,16.4699064767158,-3.73179256988064,15.1854880484908,17.8046137623315,-1.51071915280959,3.2427735170634504,-37.9632637004951,-22.7437126178096,-15.1099184729477,-30.174913974228,-7.181431150368089,-42.5232385967806,-21.988927235549898,-46.9564096460221,-49.8112321779941,-23.5805459182657,-51.5569042843801,-30.112148342192,-13.2940251548625
sub-0063,ses-01,run-01,pain,RSC,27,rating,15.736282562228501,24.947908664737,20.7047311216839,34.7906502614751,34.6523488663873,32.9372128960114,33.5982261952468,46.992564249669705,35.889314881657704,39.761297436148794,15.4614416906212,14.2016335083638,-10.4803780731466,-35.812843126340006,-33.8407688132179,-37.8930809318376,-36.8169061165646,-23.5656834410706,-13.441615233355998,4.54876050671446,2.7013796751080497,-4.29789967542654,13.459816209101,9.599309048431211,14.581102196016701,4.5846392534677305,-6.01720288996155,-0.44924367082777905,-12.8496789670803,-4.64336904503583,3.0934195516532004,27.046189616858697,17.0890728405578,24.1277225746617,33.8406816511363,45.5964415369088,56.6467302324512,18.672618293160102,36.777368658232,31.201741111866898,42.666310053512,32.6967322915777
sub-0063,ses-01,run-01,pain,RSC,27,cue,54.480196000173706,44.093622066570994,57.4241869598489,66.9874991694244,51.32154580300671,48.7801895692009,43.006676773059795,28.311759462164602,22.6766313802159,18.1453732364547,32.932809856442496,25.9911329967851,28.5550247459732,22.525425663245603,33.249954114544394,43.097264316578595,43.241781279734,62.0201112518266,83.5877909092562,104.12200486671101,100.28436117146799,92.923277572572,96.2338810228233,74.94084361013971,80.12554443307509,46.8415955553394,43.6216788091965,22.1517778251301,45.957173146885204,10.880828337638302,36.893586799836,46.7352223137648,71.3814845809691,73.4745833783808,66.0731633122995,63.0465607137411,40.493103014271895,35.619895011509996,8.19568086433598,23.4210385607206,-7.76537176280843,-13.330274220524199
sub-0063,ses-01,run-01,pain,RSC,28,cueH_stimH,11.091720895506402,34.810101659294,18.1019467783442,25.981813297339002,44.8059378964699,36.6102192612985,50.844525553799706,43.639984141603406,69.042045401952,50.185501567097596,37.6334203942582,42.2982261087175,42.2914512313202,28.6694819985797,13.871456667337599,25.066209413449002,10.788775360197,11.0342976456749,-18.5979461275514,-20.3899867728327,-30.8838780158415,-49.8060209071887,-27.317451474380697,-1.4957204253731498,-13.4956973193174,-17.3767483023517,-27.570049096552,-20.3238166684812,-19.7605213026285,-28.226941276679803,5.509313160410451,-0.7417516961014811,0.146823824815502,-13.065179964671302,-28.0875733796078,-59.0294466291725,-39.176411115802004,-50.4107780759702,-68.86885611671329,-59.804118568147494,-32.3553805570931,-65.452158380339
sub-0063,ses-01,run-01,pain,RSC,28,cueL_stimH,18.708886493227197,19.920635944548103,49.879578915779,39.0252138773281,39.152066944627705,34.4880922575439,16.6293148230805,49.752972843554296,56.961194009541394,4.41627304498165,-1.88899144701978,-0.928329329665768,-14.552290177592198,38.775115182986795,0.23855620111624104,-1.7448541608824097,5.59051421079982,30.4933632169972,24.1446155789952,27.637980260813602,-3.76303001905863,42.5058141805053,51.9197534818143,29.3073139694248,34.821599042185696,43.975007587678206,22.9685167546378,7.162108358277969,-4.25991394376487,-23.006177357715803,-41.6359212842915,-8.43556743327442,-36.2005039978435,-41.429368818745296,-24.5789750345475,-70.1991534809752,-36.4555180546785,-43.5939592759547,-22.9346832493515,-44.6434349728905,-18.001376599228898,-17.4106973192613
sub-0063,ses-01,run-01,pain,RSC,28,cueH_stimM,5.403890096638469,3.03678754904729,26.006037264201602,-7.592805533136361,23.177575108885698,0.46325638590882795,-9.801449607397268,18.5006291998886,2.0859902755300803,-1.9023704471228702,24.2828192626124,14.2923986898421,43.215701677324496,37.77238695355079,29.123878795118102,62.3800958470506,75.5388660794329,67.5917014696661,58.355459435698,51.1615295162843,76.7052563637826,80.9658883123465,48.1114846713727,60.3145981920726,22.5081583487388,40.3992917074818,51.1322113746078,64.08509357210849,6.6595791100975,17.417675774499,23.209046930781103,-14.3687893569121,4.49749808600156,27.914578343512996,-1.8673957801854801,-2.84523699100405,5.50712985953437,21.3779939153263,-12.2651849391557,-3.2573784734366296,6.2808405210687805,24.0166860290451
sub-0063,ses-01,run-01,pain,RSC,28,cueL_stimM,-30.584430330152802,-14.9415304186286,-54.714145678488904,-4.87124020110522,-25.3072364689697,-29.044885249351,-12.961761701099901,-22.122062643113498,-20.2890397242669,22.5406126003777,-6.15057082468673,6.4171946524594405,47.887006265722704,27.5391520442888,17.598548607934102,42.068255664742296,33.8088485506626,39.1476624108265,16.2930740615735,-23.3765677915772,3.89219897258197,-3.27719551794596,13.9043281012205,11.7029508051183,46.8562123354674,22.581568231781397,26.407823640160398,26.2011850745362,2.63574244764763,4.75218356221685,1.1147990658799598,-14.289652434832199,10.0204085558649,2.83461050522416,-20.8469728733866,-20.3836768322133,-19.3473895649539,-12.9033939867293,-7.165934690314041,-15.5453222398202,-44.5713468687784,-44.80090159679689
sub-0063,ses-01,run-01,pain,RSC,28,cueH_stimL,16.4636613224438,8.51504977472903,42.789670637505296,23.9770950319474,24.9788824706025,32.8182187977797,28.983019001263,30.5505060870038,4.8935231686991605,-11.03257682928,9.504021312923449,17.0159806969765,-7.480505142897741,-18.0701158378677,7.82337732249779,24.9325611657511,59.1614299980004,34.5372531485953,35.4724486806411,49.0870152369115,57.8358009450488,15.361874074002301,40.202562542050295,18.3495925867009,47.029925211285494,49.677780153467,36.3578103577633,31.2428949369561,28.0255551787673,29.8590870868081,23.723970178267603,43.5011976228812,25.106130896903,3.6278976417702298,20.1978490984964,29.064803522845303,37.3459786842198,16.2000136829463,1.05225865363912,-10.928271019528001,30.6439813881624,-1.68965769451662
sub-0063,ses-01,run-01,pain,RSC,28,cueL_stimL,35.4582246197034,30.876443655217,63.240988050553,66.03735915260769,36.5468635484673,10.875718651064998,71.72538082661892,23.9451219626372,29.9106269044802,26.0824263066927,73.0032637925886,53.550371815576895,29.760246031090002,55.19749167271521,57.63282933555429,58.5638373655829,75.7678369504215,25.394804253687102,22.439425184100102,12.362952788006801,9.294247445702132,-18.5310282636283,9.490488119384212,64.2900899437109,33.1424544266303,30.4623289000355,14.694745775669599,20.3452645554683,15.231626328477399,12.230220686092999,24.208068412835804,5.92914432631854,-10.7919502721579,-18.8293033210247,-16.1371781303931,-26.624732054648103,-16.661025213755902,-25.9606462298278,-5.1534903523516205,-24.5764565549335,-17.1716128278522,-5.7849627382189
sub-0063,ses-01,run-01,pain,RSC,28,rating,8.18720466737065,3.5674389120056005,8.38731139780113,23.393411748870896,23.0449406781024,26.153181543280002,40.354412363285206,35.0188137296471,38.6507133154838,30.100841921936496,22.655902235137898,13.817057416242001,10.453364297233199,-5.71453782046083,-9.596066565824971,-4.40223758771845,-0.269136302193843,-2.95671241044854,4.64547678380153,17.9433480037816,10.4362777640839,12.1340712376439,19.9126798489526,6.67602362343353,19.0769790412789,6.24600869990016,0.70340780736003,4.15297588596125,7.280643506057411,-5.40419495041564,12.0192318148765,10.5081943159049,22.967010954149604,24.8434989168761,26.317695522430895,41.9004768014422,33.8164693647073,33.4142890106791,25.642208823825197,25.753431279886698,33.5852122034537,39.0908392316947
sub-0063,ses-01,run-01,pain,RSC,28,cue,42.072076349462705,36.428102215386794,38.4121488099511,53.34220132161511,51.089439839264706,46.1981595725674,44.564325862842104,35.727304076145,29.5406774863994,25.710139381406602,35.703087954492396,29.183429518819604,21.8631621920072,25.3098657209038,36.4744762700893,21.1071404809494,32.9517760727038,34.0284993003482,35.9110126078338,45.2448974811612,59.5843464101308,48.07745608908179,44.92486787787129,47.16306197945,38.442077342645895,25.228097764545197,16.6375163225039,19.020548470734,6.6153159461435305,18.5604263611833,14.2008114730682,31.008508357297302,46.8426464563779,47.9281861016523,33.021575149800896,22.876891269489104,39.733999083678796,34.6753512209039,13.584989781396699,13.6747109379785,-1.95180764321389,-2.00563748781928
