Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
11.0,sub-0063,ses-01,run-01,pain,rINS,218,cueL_stimM,-8.26453854526835,-34.4054391802511,-29.6271605129359,-34.8479268978977,-42.379232597552296,-33.6050622158075,-17.8086899473997,-28.1454036318223,-13.142494927574,-35.100766414749195,-18.9923394101309,-11.8512389452401,-13.210200284954698,-1.20355011915376,-19.4668417267517,-1.80023585413051,7.34097265765399,-4.9162242598042685,-18.554514347416895,-26.447578939851,-14.7974381599555,-16.416563172558803,-1.89299916028597,0.594116128280575,20.1279112080781,5.7826319971088695,-3.88565423279351,13.1160251590197,11.4496624559013,-0.7046177480169721,0.0876904364731672,5.523563136599928,8.03502997577471,15.0655331599842,-16.2954547273348,-37.6817209622736,-23.3819970273862,-18.955616030808,20.3761717011812,-31.0179296851511,-25.977489556016106,-11.9432939722657
12.0,sub-0063,ses-01,run-01,pain,rINS,218,cueH_stimL,-19.0359477736683,16.5626496632614,32.655956432038806,33.7315293321598,45.153439796852396,30.720924644588102,29.888754218060694,-11.516295477442,4.45664841149096,6.84131835661788,19.682317727652602,8.50074989316204,-24.541960960999603,0.8720069621838321,46.2418220493984,63.2813659617439,62.8953758424606,38.7950168958619,51.479226547696,39.0504673292364,32.700359466332195,43.37098948648029,31.519563473263396,28.6774348558324,57.2166402880202,21.293548563547606,51.435449525555896,14.173716429293801,36.3322658904838,43.823859682774106,49.013731492557106,51.7825050053759,63.835673508612004,11.360789439602499,-2.0610342402812902,18.3395603867857,19.993330336528498,16.886041345327598,28.542211724022106,12.7343004168242,2.1593821124593,11.0136533243892
13.0,sub-0063,ses-01,run-01,pain,rINS,218,cueL_stimL,35.8419931992712,7.011653502428429,18.7915956356895,20.236666435628607,-0.7517658604413101,19.0995458008956,16.3013261864078,11.724949770099599,61.7818789841965,8.24984666869318,27.537299885983,36.0151987656495,16.1867159974238,23.4990010590013,42.99383509958221,44.9978032701667,36.5576167590632,34.117124413159196,24.2111390159498,22.6469333389198,26.0020030484482,6.2087001579896,27.927051788310102,40.6719141247581,34.9998672197394,49.059358184092595,37.4397693381738,27.8487590923005,32.987449018965,23.840451355959893,-11.2039145899471,-8.15321810021396,-1.02688043042372,-5.88118175654381,22.7291043432087,12.9460974030126,50.839624065135496,-15.6637092065903,15.8125975391563,-27.573323061022602,-25.36701346051,-5.072752540329019
14.0,sub-0063,ses-01,run-01,pain,rINS,218,rating,11.960719163847301,8.65693364714855,12.871842563745899,15.4658104796233,21.256179945853106,14.0576410451472,18.5165018507867,15.3201674426903,10.176046927548901,16.7425187329252,10.589072985940199,6.14666280862048,-0.0413938335933608,9.56553185790921,2.75089755307835,10.106717841074,-2.27810550073752,-10.5379307822685,-2.0374004572470303,-6.64970605074257,3.09373874657115,-2.8949233573791804,-8.5486916793821,10.947662193513803,3.8839193028299,3.53168156875091,3.788296532652911,2.095744238571,3.48069125314237,-0.300802054164592,10.428886253661199,13.7542666680991,17.24150951081,9.36017367416895,21.1725182391521,21.641527891925996,21.5092369930228,21.485805462448894,18.84308179812,25.505658774977004,29.9559033697055,22.7673401917941
15.0,sub-0063,ses-01,run-01,pain,rINS,218,cue,16.9205171942947,25.1382689376633,19.5693407943102,37.8259618557322,27.7922631760497,32.0722940088285,27.9762158083731,23.8821443806777,16.0051938985936,24.6429489177438,12.924982013234501,31.371463306483694,19.412747795964197,15.679894789986301,20.1350236321898,20.897331545171106,35.8142859339969,38.990554467711895,35.434970753456795,30.115147497296,32.775964091394,40.522111109356,38.0921776525401,44.89716681244951,42.1937084264457,35.429153625606,27.259104627164696,25.4566577325878,20.5334618546362,21.9208095818198,11.3154763227444,41.9917007722805,37.25441513984921,25.762065907805198,33.179966066901194,26.1764030122721,26.69565249559911,36.4451122128307,15.8644293943462,9.49540457620583,18.33632769963,16.5731011461956
16.0,sub-0063,ses-01,run-01,pain,rINS,226,cueH_stimH,15.214865988582098,12.658904061496902,10.2445085035429,12.043176376647502,48.154307441588,11.9413788274902,39.0091769672161,35.9836430680842,32.1931663624536,57.0821118738642,23.682845841731602,37.0666978840705,20.2553450843168,20.9512319860351,-3.70508612268736,11.593805247090799,11.2345487942048,27.867681620863102,4.55855319931413,3.16369977563613,-34.2071218956593,-4.5920278147968885,-0.15476801362035505,17.629622022398102,14.3757302736219,30.3770058389899,25.9921665761613,22.774886380232505,-19.7656980424345,-8.15011439032634,-23.798675066795106,-1.46266563495459,-13.0924769795079,-7.56194844540619,-19.9689994544351,-19.811001437674697,-37.599448536294105,-45.795746904938795,-41.6659830904034,-50.4650098460202,-17.1141615861811,-48.126648389559094
17.0,sub-0063,ses-01,run-01,pain,rINS,226,cueL_stimH,-1.33855061062513,16.6050081838823,-3.4535008880943705,19.1733703678528,19.5677642792898,1.50653080722168,14.1174461021292,9.5907867403771,24.550522819113198,16.7336810613892,24.7837130325715,18.4110233449455,36.3143927671185,17.733081616615397,42.7861811161642,26.1953288739478,43.3077994687901,51.8622737043588,48.477903204187406,35.8385536775327,43.863711347151785,50.2105011487022,43.5926842793556,53.989622048691395,29.8662327651471,52.010293237913196,19.9870339425988,6.369044739412169,20.356227710171694,-6.995572411921098,-3.74247110925978,37.5609067773311,-27.805987930087905,-12.502872161245898,-59.6903296730484,-20.8396880153973,-41.631840562061,-61.116002080364105,-35.7499636847792,-47.499799329787706,-45.5191607617453,-32.4098699143083
18.0,sub-0063,ses-01,run-01,pain,rINS,226,cueH_stimM,3.01010495748392,-19.9401548933808,-1.1080445890663702,-10.9102633079497,6.714476005513459,22.3970168303158,33.7916305100512,3.58078928051418,7.52274228410192,7.51947267766127,-3.99065881624415,19.3925346399548,14.5479122965894,67.69956432979261,56.404223975526286,79.28717059526392,87.78475452002209,109.597524595478,97.5345543639822,87.89440489574659,101.097858474023,88.1991468211122,74.7150321739578,44.4279936467968,52.6843029208322,25.2513026848862,31.751961583418694,28.8470588809939,54.4143926649706,35.909516507789704,24.652868335127398,39.0564602410341,15.4776112323644,15.466598566507098,3.7710373763131897,0.867400978300907,22.0438640039116,26.7227513036264,-3.92121326428497,19.4659217767074,-5.11716959787316,23.6374239639897
19.0,sub-0063,ses-01,run-01,pain,rINS,226,cueL_stimM,-11.7075446043273,-30.7635716491359,-14.811371558220301,-43.7881704341335,-7.205735052849151,-24.2063827237466,-1.59301657004926,-24.851244213232107,-3.74519493673506,-11.568071602100199,1.8104338393588897,-17.5523107280726,0.699960843091958,7.469573413949551,2.43692480497771,18.2778914554447,23.333446727312797,11.627073592118098,10.051002042482,14.1110164132898,-9.63132276547617,35.4784743691109,-5.4728017337350785,21.5265404566787,5.0852307579607405,36.3857299594126,25.631715754460398,37.336243262743395,33.2357038013186,24.2081589064633,16.646608338542098,-0.523727960788165,18.8319023809563,-17.3343924804144,-4.45508909602813,-41.9303594906041,-32.0302009338552,-25.5542420152847,23.9094599307286,4.57558590734163,-10.0634887197867,-23.1627107970036
20.0,sub-0063,ses-01,run-01,pain,rINS,226,cueH_stimL,-1.09157524595139,1.72283501627669,22.8826289286702,-2.69801992340524,25.391331152304,7.421811987952759,3.57815850145016,-1.30740177601615,3.18895097279096,-17.859322273163606,1.72909453040961,-28.0869855449673,-41.037203872694796,-8.59989588297549,21.0229820186753,42.921302832607495,44.7405119276109,48.8313098359029,56.8101724972945,34.6634743195721,23.331240920970203,38.9675732110177,11.6122654619644,18.519685523557,28.1690337255395,27.6369292768609,31.889593726852397,2.96394590164618,2.16260283665315,5.367681827203572,1.26538869582669,11.6847921119174,9.360180718165571,-5.59492546423076,-9.95660174463364,19.1054496545701,-31.6742605964605,-3.07100882247778,-4.6748843069272,-7.442482044568808,-13.8606552991439,27.512263077939
21.0,sub-0063,ses-01,run-01,pain,rINS,226,cueL_stimL,-10.364483113737801,15.878927563901,3.5823980935661,8.31749117242998,16.718694054513303,-1.49482537324002,22.4984500188264,20.8451528197461,31.573762549204503,25.4599885020887,31.9122251663682,17.783059828742,23.2589828181818,18.686752335886602,27.9125669195959,41.423245364001296,26.493794806048,37.652858204572794,22.0759815769638,6.223681826407759,15.604309993398099,21.19194871283,25.1521873415911,36.616731158323496,51.7066210843336,21.305247757084103,24.6722744785702,0.4839223672706789,-4.0832729543572,44.8943869641475,-19.197520982153893,0.602753297351683,0.489183776799109,-11.754905036397801,39.4969007599366,-15.714564134211301,45.82270628188729,-4.62792704223193,-0.970011763311049,-14.918281930743001,-5.3262643862613,-2.9653389455184
22.0,sub-0063,ses-01,run-01,pain,rINS,226,rating,-13.314478563882599,-4.98397461124989,-15.5241948518878,-6.65140676032843,-7.61847804804518,-3.94504983199283,1.15230529420978,4.18662345660232,-10.6573525754554,-2.5799517185817,-5.706445243949469,-4.78858182144904,-8.23242181355943,-4.88100811250359,-1.7844242756112,-0.540240899355553,-9.255974485223419,-18.071984934454104,-13.748191399207,-6.8913830311235,-11.877804412465801,-11.759061392767599,-6.9706498944955815,-2.74228478424641,-6.01216767374245,-16.2994641115834,-5.53249542673689,-10.9049532417816,-2.99942466960067,-8.9261628518762,-4.5075445602117306,2.2616086537198,5.153194676915179,-8.77714659235448,6.28514892344333,4.05837587571108,7.14551872009156,-0.250355809315693,14.523397216831901,6.476448549564,2.80456866779679,5.45829463113171
23.0,sub-0063,ses-01,run-01,pain,rINS,226,cue,-2.3379859849806097,-0.15268134209748002,0.265165394954238,4.17969613337345,3.21596463066066,14.1907894096734,17.0754823245702,12.451426488324199,7.472664968443039,7.744500966392589,12.5994783013498,9.85037038815858,5.4251534020725085,3.363444934203589,20.7504858775647,16.3643724896633,19.587463428359,19.5839423091553,12.031402915159301,19.304491332062398,27.01172327188,26.737562186108303,27.5320985659915,24.120335300208996,28.0781204750564,20.714911321962894,19.0426964140091,13.519824994629,2.3130048075327503,16.9727271685059,9.128394294802039,26.1313845125135,25.1932051252283,14.8334814516324,13.7617538084989,16.3502256151294,14.3145916617939,6.00564626937467,13.356790668644305,8.733985623266111,12.4779256494351,6.19580079570835
,sub-0063,ses-01,run-01,pain,rINS,216,cueH_stimH,31.3917213052076,8.08859728381503,5.06764402011299,16.4817797168064,22.641347429602998,3.12256714224429,47.0576918585875,49.0833678148113,29.400097525081396,44.227371500706205,30.9679054031925,25.2899169231468,18.9471745998221,6.158036085161259,6.07380982177256,12.570637668782402,7.91031011622522,10.8679062448983,13.998859847119,0.887760967714144,-20.6715397615985,-20.9853353114124,5.9926627084384405,-0.8221426534964851,4.59233178219017,23.9990199924692,8.144378505816059,6.0419010281073,7.39791376466349,-24.9807180804966,-2.02354999147747,-17.0468782221025,-12.6960914476105,-14.491231271905,-21.031699964294802,-56.6742819996389,-28.343683644301702,-60.8312028214423,-49.4329258575165,-32.9891440904186,-14.371491061379599,-18.51317303598
,sub-0063,ses-01,run-01,pain,rINS,216,cueL_stimH,-12.2347810768907,18.504309989871,17.5398294289348,47.521676738262606,14.159403603873699,3.55334881927365,38.9641232985896,18.6605888520835,23.9121645264877,4.69721465964813,-7.1922871953816,-5.89049715749115,23.8170324797566,5.641861682973289,-8.122162009345631,10.8798311176242,8.34793378642871,26.8797482783716,16.0201922911788,28.1455751711628,21.6241482724363,43.783036973364,21.477505755197395,22.8567887319728,17.2003036759486,-17.028373892455,-0.0975621324332678,-3.50739263660012,-22.0391576821487,-15.9258678291519,-41.20219751959689,-17.748532489595398,-45.2288951099426,-51.9494649130845,-48.82688415168101,-62.504197449691894,-35.020432217304,-53.780025300735595,-61.4104574760745,-63.356392859874894,-58.466116983986204,-33.880322230141
,sub-0063,ses-01,run-01,pain,rINS,216,cueH_stimM,4.2072108026731,-9.92752152692742,27.2456813033359,-7.010763146460249,-0.7794448413928879,13.8253416210218,13.130886123980599,17.9272419418112,-3.13015279225033,19.3288995519079,-6.63203193158427,19.032300326121604,30.141091373001,53.1852700022921,31.7228416712746,65.6454643315849,67.2738328223068,72.6006482624945,75.89154577366979,74.9723232034934,61.7244789883526,67.2913412946823,45.8931376959441,30.394112515903302,7.47248420238003,12.899229250860401,-3.07853701040574,35.9523854391674,-8.57167918020423,25.660032151580502,35.0081605871682,13.8577541521491,-2.82233745687267,2.8762461435599103,-17.2756624718315,9.426167574461939,28.6817911216378,27.284698026065303,-4.03286764084066,6.198002603411879,2.25982226202461,7.91779078293666
,sub-0063,ses-01,run-01,pain,rINS,216,cueL_stimM,-1.90292593831327,-8.7063514607662,-27.7516311285017,-24.008944708753,-23.340402609363103,-16.627924118075303,-0.489500463564127,2.33064804393371,-7.266962518309129,1.1648859783031202,-8.39588510846465,-2.7057812668822403,11.3469463302531,27.238978694688303,6.587925338594,-0.30513466431762,6.57613066022975,19.821042668852,3.8272231364033997,-4.01223445878054,16.023633645000597,19.653708086208802,16.2418472615734,7.81398715653359,33.0018386721533,30.211181073972696,36.3707579673028,15.8441478904476,36.170647166251705,19.3993353196388,-4.65878276496051,17.7386976299977,-2.9017940097596697,-0.29591006421424,-2.13803192071646,-16.6199142555884,-22.794569565727702,-7.94225155456843,-20.573709264910104,-8.719398658235718,-30.564853742231197,-19.6799614821487
,sub-0063,ses-01,run-01,pain,rINS,216,cueH_stimL,1.9233818059114998,20.785760167703604,43.79537748979429,29.7901541941375,20.274312580214698,30.323599283225604,23.419101961206497,1.3617370423796697,0.22497712424865302,0.302259032017901,10.3323981289027,30.0947126160454,5.1383610063865,12.8841270031303,58.5079630730381,47.494536090903395,53.5892063686698,33.62731801887,67.7911219147301,48.0118920066957,43.5125195608057,36.87676395811079,35.2382361097714,51.6493145044913,39.8390519827331,29.4835978502153,44.52038488702371,24.8184893160476,21.008233280423397,36.9528082702791,24.067911993579397,30.639233709034,29.7289264006638,13.219490257602699,-2.9544088409816096,-3.1173521420016597,-3.62533283477023,8.029106914103071,-1.31657155659605,10.452951366816501,11.009128761800199,0.752089758698958
,sub-0063,ses-01,run-01,pain,rINS,216,cueL_stimL,20.2643765790917,5.23264697080299,25.3609388648497,30.4523037839449,16.5270467492508,12.852676768737199,30.619746747848502,12.1666126079074,47.0668187657197,-2.70460094586042,30.539345804954802,37.2329843368925,28.7150951155163,43.3144153936971,41.1860055544794,52.321320829969,32.943573803400504,56.4899311277247,33.2304406275319,27.6852943157085,17.544060339825098,7.3361739901195095,29.0299908445195,44.08914542231879,51.4107430771446,42.1658059757481,22.290016810205497,30.5717743215102,9.11181092793413,12.980100808938,-6.528636625137549,-31.326400286522603,-7.27651633117239,-27.9852630047621,-0.177597191312998,-14.6184901738229,-5.60410059393416,-3.31979359634852,9.031019721857769,-21.6519505586907,-20.5760590936648,-9.97218989717385
,sub-0063,ses-01,run-01,pain,rINS,216,rating,6.330492444354951,9.02558591662432,10.946986304428501,12.6741364504925,17.642784102125102,21.6294750053121,22.2844046458813,26.055554121333397,14.5283565331276,14.4418505714366,8.760652215675691,-2.77403791969027,2.18794024688157,11.8124261475913,3.7639731346774,7.81577871276832,1.43014211975196,-9.48705157331062,-3.23941689181993,-2.6135729326835,3.83739553765702,-2.23996596944136,5.17793824205415,4.533651542710519,2.41938413606482,3.6674702216116697,6.56991241060979,4.05198607405754,5.15847064282389,4.0654603876244595,1.11069999045043,13.602374608504801,14.4468948065464,22.7189883859411,22.7312954909228,23.935545296321802,16.9250877653677,24.8566257478194,19.6421469755998,21.5658294366702,22.720538047105602,24.6663397094985
,sub-0063,ses-01,run-01,pain,rINS,216,cue,14.7117489534147,22.801495561560696,18.3502049193839,33.286744768648894,35.7139137486409,36.7654191453307,28.2512930712074,19.2082391855682,21.0402581536107,15.512483013086698,16.6203997177076,20.236437240414396,6.1321019385317195,5.914855061322041,21.755543068523696,15.5819501401953,31.8034750921053,30.2574447375141,23.214024571602998,20.889048993637303,24.525350099647003,27.432452267863397,24.4935771391568,27.0882301937303,28.2400080998437,21.2518805577012,9.74617435761346,18.5412148299409,8.506561893763111,19.2757195209635,5.347938103263799,28.235185062295,29.132362310317898,29.2080614670061,26.1318734711603,20.5281180203795,21.1508275265138,21.2657549612813,7.15883485102131,3.85968355588955,13.7396463896135,20.5791775068603
,sub-0063,ses-01,run-01,pain,rINS,218,cueH_stimH,-3.88084768544252,20.015462559413198,4.854431063169611,0.962489447377493,22.783470444515398,0.6194430126370211,50.1624113051371,56.52721736246259,54.8541017902601,73.7141248790952,28.5085235114625,14.5223658261555,12.428925401305401,-16.1959930154296,-27.435531761765102,-8.919070693552381,-8.2346870622805,6.92828547745239,-10.929820349805802,-37.880944436357105,-46.740370714755,-57.58934851254379,-26.0703148558786,-19.556649197261,-51.572007974734404,13.5689932264343,-1.06120032831154,13.8289977642688,-1.9060248729966203,-13.932436489505,-12.8972865446968,-19.1730369771762,-28.5072870052527,-37.4750838240461,-20.017973649522702,-49.8287011326771,-39.6644347491319,-38.6261136691828,-61.9890111651048,9.33365323225269,-18.785842597730202,0.803734752185846
,sub-0063,ses-01,run-01,pain,rINS,218,cueL_stimH,-10.6475520634738,18.5498798999054,-5.4267521003112105,54.84368899609079,16.0380715783954,6.051166004215701,40.302410461042705,10.9877661008495,30.4490709139336,32.258751120262296,-1.3296234031590801,6.76832842898921,-7.955990936813119,9.45548985080086,1.44427585099174,2.71473704110758,-8.10296139969205,8.96184525928675,0.11134221957854598,-9.982598234952551,-5.5291407208660495,-0.20167685058095197,23.0564935742618,1.6559761206795,23.1958106806455,-12.4584252470681,2.58472147927614,-1.30510837621432,-20.622119409566697,-34.3945301563608,-32.750023457782696,-6.77997076183601,-32.9864936373613,-25.035597295669398,-37.675674706170895,-49.2430860477458,-48.510431222217704,-60.6583390778802,-57.0236146434609,-32.5848832751226,-36.0619153914986,-42.0699500255196
,sub-0063,ses-01,run-01,pain,rINS,218,cueH_stimM,-5.68022858232894,1.7228185736821597,40.997058285034704,18.9290059009293,15.708871330420802,22.7591008625841,11.571776451830802,17.5474629023809,-11.214546420832699,17.1085575260324,-1.0657267353231,25.453847320447,22.614687380598504,80.6001768344231,45.077173758984394,67.85089164702799,82.28201552900259,67.03889404376099,56.9758075366899,24.1727049427252,52.8405539657787,48.6766291593185,54.666956171570995,5.748074396586389,4.13903724392048,17.9858784258832,7.82017747074957,15.5683860840519,17.266185695643102,36.7839818724371,11.8201658588631,31.498324331598603,15.999090830414,18.233603182004103,13.009715085019998,20.761419714056,38.3778462563714,19.5494605305228,12.304174245328099,14.787915387454401,7.46377706956406,9.14915953268996
