sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0063,ses-01,run-01,pain,V1,1,cueH_stimH,-10.0655447723643,4.83105848041802,-1.9998489385470801,-4.03478168356031,8.606051050299241,-1.5498619864735201,22.348314715447696,28.6520128285881,35.658341271035106,27.6424151695116,42.1651181937707,30.5244366188469,26.6450421611223,24.266749382993,15.981413386645999,13.0605192121615,18.2139502316407,10.8596568756561,9.459429936029881,1.7800096988621799,-7.10694852131773,-13.9699547449144,-15.6594906356343,-12.5769143575957,-8.624773907364151,-10.4542338556537,-14.9516531670031,-17.6036155144628,-19.1329222011588,-17.402007239105,-10.442783958383801,-16.4946406811817,-14.251826950780899,-20.7304564928229,-22.8729975080464,-32.0645590513029,-44.5780834900566,-50.746928761459294,-45.927901174865205,-50.7548409294936,-44.09429070288179,-36.0056284178389
sub-0063,ses-01,run-01,pain,V1,1,cueL_stimH,11.011598071395198,28.1856438295924,21.545669564293103,40.4726998764639,32.8990427249644,39.925804170254395,46.6459610213441,51.3392195211534,66.3046634463402,41.5346532874399,44.390489296668605,54.8481952198276,28.6689719873619,43.6226493587696,32.9711682461451,44.376887504545,49.3826205716881,41.631455169211605,41.8105389938469,29.385178869858397,39.111068336449,52.190133305977604,51.5822347183982,54.46955676501471,47.9390900724687,25.9189001750028,33.3551548782981,7.52566289328084,-1.5721237071241998,-5.6018118236336605,-7.01092991175985,-8.33126779376271,-13.1790817718019,-13.0973466757198,-15.0191062828111,-34.0531362673663,-33.8674889209998,-33.8077638479916,-29.1492069066915,-31.308359214908,-23.0308593606236,-16.1936786913273
sub-0063,ses-01,run-01,pain,V1,1,cueH_stimM,-6.768845798045,-7.616199101265511,-2.1112103662083403,-10.4876733234623,4.46741059126251,-7.99164800406671,-7.35236975170713,0.474760622029708,-2.03513452911152,6.532613389714429,17.928504954800697,23.043660759759003,29.6459446602246,39.1215178124939,53.845620279506704,82.7805408962335,85.7920649222255,88.1473496280361,84.7840445610427,75.40334716888759,93.09066765339131,95.1561662866788,73.7142745953559,71.7291061173474,55.472008306384,53.6029497120374,59.8595550213684,43.7146498705739,23.5404713093044,26.2733519774498,23.4041832868576,12.668002230954599,8.6045242215904,3.30784147281939,1.25323723322321,12.8902153441803,17.8880692905201,20.10422016531,10.2883982379996,18.9242738063886,11.238184959525599,15.024573529539799
sub-0063,ses-01,run-01,pain,V1,1,cueL_stimM,-40.75105248071571,-41.1519898332294,-32.8889536492253,-33.4251307726965,-32.7986380480155,-31.0776546589678,-29.896983612168103,-24.0942688875665,-22.576865779957,-0.488333430448039,-5.58799928949464,3.5023152989154203,19.3082698151705,20.668599263681397,17.6726907200594,26.094915684681897,26.1933809079525,36.6917270637351,33.3187661029855,33.144576618192,36.1056151231109,21.0249808783375,14.3894533969682,18.8229570466794,19.4841780994456,13.2408326726862,15.8850581520521,20.894921653014602,26.531130238094896,15.133953985967901,11.7086723686704,20.495695527927,4.942099084940151,3.0820124795197796,2.50964285258037,-1.60487043984384,-16.7023567987745,-11.870933433556399,-3.27563190133821,-49.8844321611248,-29.8807805702374,-14.0301446152859
sub-0063,ses-01,run-01,pain,V1,1,cueH_stimL,3.41385089481738,21.718155395941,26.3318903039517,23.138432181960503,18.0059905689776,23.766791461048,25.6687558373529,20.8836787807946,17.9168727901643,27.6034158097183,23.4084841092521,30.013733773561203,33.3377286005298,31.503668696557497,56.176488188692204,57.323487901850605,57.098250137254496,37.0815303512253,39.555926283103,48.093349518310205,42.361591122004,40.16306795553329,42.5673620743555,37.5336340699835,35.1551966754909,40.7519707042328,17.1453735656132,11.363754338405302,15.2673723677526,21.088051419898697,21.4597096900006,29.532271241242498,39.4054483718624,25.2223627890513,18.926363077538603,12.6464589143543,19.8457881145295,-3.5512199497870602,-7.47537095021908,-16.349571147962,-11.8822633039636,-6.59410895815602
sub-0063,ses-01,run-01,pain,V1,1,cueL_stimL,12.6753354928845,36.7226491740454,43.5137581560044,37.067241310812705,35.518509844499604,25.3127961334558,31.290386756927,27.247341189721602,34.0132874721138,30.405527046935397,34.5169244551301,46.019790289445,38.884974792709606,54.2300768257798,54.7414668359902,68.7646624331646,51.0388355410038,45.066447101765,51.6792301202115,36.0890994922195,22.533474993074798,19.441557442183303,31.420284731891698,50.768881555308106,33.5551398293352,27.205842354872303,18.2858917338034,24.1877604180679,13.507779437152,14.6331547158338,3.4661994964247698,2.04405467742026,-13.162082361603101,-3.78428354711934,-9.5439700335215,-1.3548998058963502,-1.03659216842064,-4.968688871002639,-3.56469751402177,-13.2558439337797,-16.9616361251347,-2.6885273291113196
sub-0063,ses-01,run-01,pain,V1,1,rating,4.27868181123871,8.60410219411433,8.79772892570777,13.884193921555,17.6293266684952,14.769564492109499,17.4462614612595,16.2752980643562,13.7038720768672,13.0294172822382,6.176351885118789,3.14077007919922,-2.73961907207221,-13.954112133752401,-10.2136031236731,-10.608247560999,-13.325443617660598,-9.956405740793711,-3.4647326543502004,-0.318874352478771,1.2142799292126498,0.8329719546389441,4.2493523661551205,4.40356742249476,6.996269514016401,8.16980391703131,1.6234024273839298,3.51730571379031,1.81927318029881,-2.8339974410943998,-1.83738274786236,6.664001967972809,7.35423737948791,14.2027942774003,13.1574346544292,21.3779659304918,19.4565117518234,15.350588579421,17.553082386112198,19.0436578950107,17.231541564326402,17.980046968080803
sub-0063,ses-01,run-01,pain,V1,1,cue,24.6099886467367,24.868711586695298,29.062727168087697,40.712370671037995,42.6645189965922,42.4600830598,39.6855608065003,29.824508363137102,33.7875591666343,33.6534021103021,32.970773438266804,30.779345440897604,30.4502788474368,27.041175954117303,30.3272139306155,30.2195306134917,35.0702087542976,35.5799818045329,45.2259787431804,53.3153678336286,56.478838555723705,56.9847075480082,56.5696519411479,54.2228309546248,56.7612378907855,45.110326254293796,42.657867726678,36.0841814149178,31.8482215126504,28.543581206964504,24.730486180931695,27.7861036270148,33.4166465514012,27.5564422451575,32.4230005039035,32.0174237305867,28.1675726679067,17.7169146410785,8.07784504607999,11.085437283203799,10.025443597356,11.767398103903101
sub-0063,ses-01,run-01,pain,V1,2,cueH_stimH,-5.04019552030863,4.81311711953101,4.85392569240434,-9.8836378319387,7.847976087404279,-13.8645860007352,26.809929670826303,31.5452285740557,34.270650411762,39.1540604494568,48.04122419084621,39.015149096872,37.12018236584971,30.528463213917103,36.3397110144206,48.4581031445121,57.084585391689394,57.5002621678582,48.9466142703085,46.9660871978968,30.421231298741397,20.640061847552897,12.876966831905198,2.71833996202042,3.2668748071493297,-8.917399301082632,-15.8842192794067,-17.811122636788898,-32.1804963705319,-27.552365405485396,-28.087675996009803,-34.4447602236717,-21.0884664686725,-35.396717290273706,-32.299859503322395,-53.9219668830312,-64.168570142078,-77.0728971646803,-65.1913916797778,-66.3154468257344,-54.038609256727504,-53.0837732436193
sub-0063,ses-01,run-01,pain,V1,2,cueL_stimH,7.6000956281434595,25.2305426479362,14.6897125102481,45.6726621778914,37.4693151086135,45.9244659703881,61.5791482308576,71.43690948825758,82.4026986483953,61.3092872400066,68.611033006046,76.11886303610041,60.918080659013704,77.66608831923921,69.1471052687041,86.81060676213379,86.79052252094671,84.3133363522726,73.6512676618269,62.6205666359574,77.05704590653491,83.20601237974259,83.26600538512321,72.7527800488629,65.9469627028827,42.630948626043704,38.7972303747155,9.898478437709581,14.241793132507901,0.585020161395931,-4.33166612453955,-9.81902473444652,-20.3185471583895,-23.9751134945292,-25.1932623046821,-41.1671599328055,-41.788894830914,-55.8854523496966,-52.134022303109795,-46.6070324355873,-37.413845792607205,-35.496739580420495
