sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0063,ses-01,run-01,pain,AIP,233,cueH_stimH,17.5211699293606,19.568974962065397,15.5543791244467,2.43273025742785,22.2173795536444,-4.18474480047997,26.0669883114703,24.526866829087602,25.098136984060503,11.1916804276119,10.086230362345301,9.036687622083141,-8.163654611709209,4.0788452926997,-0.790819503983972,-23.3186180441505,0.139561620263924,-21.9251812686022,-26.2932509020351,-29.5530139424793,-34.06563128571911,-33.229175627888395,-35.7697124464985,-25.8788292565866,-34.2582593426251,-27.891351285001804,-8.23638472028552,-26.2501095681078,-40.711556688140504,-27.1151986049206,-21.649893886629602,-36.65484614043461,-29.9843959320114,-26.5793034935332,-39.0674174309976,-24.469636757016602,-32.121118435742304,-40.5604705693065,-33.158656643890296,-26.7298492857549,-31.488650873224802,-27.181174810223897
sub-0063,ses-01,run-01,pain,AIP,233,cueL_stimH,12.0681177150304,22.5571238663099,22.761291324063503,29.764751622307898,24.669274884415998,29.703135467604103,28.3972430264913,12.4241954760059,9.78605341644808,15.4492222599576,-4.14561626518359,8.22360666722071,-0.399627868615046,6.12709299164487,-14.2554222367452,5.54886286894932,12.0440383612747,-3.8858994326386602,-4.771505857596,-8.94101164768078,-3.85369756847943,4.112465969600979,9.69941903915965,-11.9349602122168,-2.05632555168918,-20.8061181320872,-8.01184946363488,-14.25204921038,-27.4166061702734,-13.8498559037001,-13.5697414291273,-6.76967317879315,-13.2843152501337,-18.6947929482743,-19.2613136216243,-24.478489559724498,-22.372017627322002,-28.8708300957289,-34.1197973073149,-35.964117161460706,-29.4916146622082,-25.112543814134003
sub-0063,ses-01,run-01,pain,AIP,233,cueH_stimM,15.544434820028698,3.4862319196736697,27.3304018629097,25.8654439154382,18.3835260601181,12.618826417623401,21.070966954155,22.801669795123,17.590279440434102,20.2311463472796,9.63453311173922,14.176252627348198,19.2042930013262,34.2349319123945,35.4434467804507,39.476840004717005,56.4307748718826,29.151643572784298,20.405713185299398,19.314566704260198,8.865962594526,33.7089720162416,-4.9138230882636105,-3.28086911135248,-8.22901175088258,-17.0689775862603,-14.1722303199139,-0.748971496971432,-9.92894308697481,-13.102788701207599,-11.0617894026953,-10.129925604494302,-15.2386818147936,-14.7350817487099,-16.255578395090698,14.838291293667801,21.0952632096018,14.7260932567981,4.598633578858809,15.2411562480719,5.023913709453099,4.14171488814468
sub-0063,ses-01,run-01,pain,AIP,233,cueL_stimM,-12.942898764551401,-7.974828079917329,-3.3059844144305,-5.684698245815281,-9.73864367495003,-3.84098621853886,1.4617262322625602,-2.01732251283824,-3.44305951451524,-4.10954031223722,-1.197564782907,22.554002354194697,1.6124281612416798,11.1893315864175,-1.18974045889902,-5.7637556756473804,1.47480399308861,-0.635617249669009,-3.0559192924804996,5.8903138760968305,-6.56385864138564,-10.9689920586199,-9.12291881559957,3.62994412788085,-22.243620608579196,-12.474498316729,-25.4290360406747,-17.2330398188633,-25.455970191395696,-27.050504869041802,-26.9593719208927,-21.579485153944898,-23.811666729324198,-11.3503202731739,-24.30279027819,-28.825337781265997,-19.5524192032445,-10.9931834792359,-0.233919033045596,13.7293192100173,28.2502694276105,15.500672094822098
sub-0063,ses-01,run-01,pain,AIP,233,cueH_stimL,14.7089343617816,16.414450492990998,24.868061821723398,8.12290398643512,17.5019315174805,1.2963386499771699,7.55204332699463,3.37275846580183,-0.44110643209080896,-8.44633055459511,5.7271300115963495,-3.6240340459736498,-22.575109809347502,-29.126148264590697,-3.9404199065463703,-13.8901126045686,-22.2551066228024,-31.8679473420754,-45.3023186486453,-26.4744925052347,-39.37751786652311,-56.025172268784,-44.9355098461961,-45.78978252521279,-37.701706807532794,-37.3808228349717,-40.141971660532704,-30.7243320134162,-30.9570418504352,-35.4646417573398,-17.7581576326773,1.5389925002670801,-2.5661422536392005,-24.653248135408397,-30.6703031153954,-29.7857833181662,-27.6840521739186,-28.623140039105202,-28.7872289433718,-36.2214287252408,-18.3019407942426,-15.089095898545
sub-0063,ses-01,run-01,pain,AIP,233,cueL_stimL,30.1673770111402,13.232920406310198,18.7670672831976,9.88491449958196,27.8382448773739,15.754058860911,31.3120291537956,34.1584120156766,37.4162420502509,40.536534405324204,30.9792766501674,29.4143434362606,17.7100742865663,8.345910515457081,16.9226993917948,13.9851691234737,3.4725730922983598,3.09679736316194,-7.97512128308022,-27.959859245549897,-30.0156652877421,-27.0251132857817,-16.6491643250463,-14.3045479234179,-13.626372794818199,-21.945715749788103,-8.75268796002848,-35.5831535178208,-9.32829093132327,1.0569035317024,-10.741231744463198,-15.9421107754037,-17.2080537942346,-7.10534442906005,-13.5865636513511,-17.6254143239438,-12.3905161279535,-13.0600212426754,-22.2653701010566,-23.5182629106073,-23.3734334861985,-13.6745049978755
sub-0063,ses-01,run-01,pain,AIP,233,rating,-1.24575522343686,-2.33138734576271,0.355500860420169,-0.7472419101921031,-3.5182806844854597,-2.20667453056422,-2.45007699157256,-3.0947160839622003,0.24057456281003603,5.70001613614274,11.5861919465063,10.6326603967393,11.7877026716029,14.038497163238,9.967698512143869,7.15601621857559,2.20907886628,-5.51513303758495,-5.43488377843801,-4.00189919479688,-3.8139295472306203,-8.175338441148831,-4.21726942282771,-5.75035425043315,-0.405725362383615,-8.160559414335951,-11.9628684861243,-18.8200574107599,-18.820824383134802,-23.563454184107197,-22.162045842055804,-12.689314600211802,-13.7492131764549,-10.446877848447802,-14.0817422398926,-5.1375113323776205,-5.30262841033768,-2.7165379462392996,2.4206889181585898,7.85743754406757,5.35503755733666,8.1635141448778
sub-0063,ses-01,run-01,pain,AIP,233,cue,-3.6043711055574,-5.80221964103798,-4.10534114299975,3.78612376035819,-0.35626821193555697,7.16883244580384,5.84380242917346,-1.18363933633642,7.0614173741842405,9.761000750801461,21.8125385213804,19.304086627516998,16.9897446088376,17.9106479188664,27.030845961626202,18.7782518259405,27.0373305402534,25.9982952262991,24.966267820898498,14.443586360387402,15.413834918620601,13.112287026215501,11.4471447512928,10.463380633697302,4.5492944799455195,4.09217932120323,-6.09542177415269,-5.15911257998349,-10.341384363999198,-17.2733175248422,-21.3522500335703,-4.78321627474105,-5.9483548158132,4.842469408987849,8.708012726456259,14.3537877893525,11.641303362372101,4.6716632987862905,-0.7257664917929331,0.8374111310046809,8.69489704652094,3.30072966635112
sub-0063,ses-01,run-01,pain,AIP,234,cueH_stimH,23.806285867948,15.352016753717699,37.1640088396216,9.68060061321416,33.4404626370205,21.2412074534877,57.9640824103812,46.669059223720105,61.27329635297879,53.77502513676271,46.1622543920446,52.3831932873255,34.806643849942,35.51168136472221,31.8470209875016,14.5486327943156,28.0449181654555,23.0604284479672,-3.5822895171375797,-16.6599623823921,-27.129554771339603,-17.2627096321632,-26.5218095760878,-18.1696268553089,-21.3240827437663,-10.3481453231984,-27.858838845829997,-22.884935069675002,-30.3423748492922,-37.609008363133995,-25.281981368067697,-36.546839554009104,-18.027520391987697,-30.4282842432832,-21.1614329340252,-28.1341487037365,-41.4631869642882,-59.09586065396871,-52.6824318595114,-48.8552637411133,-37.923368381878795,-25.185656954081
sub-0063,ses-01,run-01,pain,AIP,234,cueL_stimH,-0.12295342081292099,25.037117399478397,26.7805588741182,66.1136307758063,49.8897081968683,38.1969546237233,25.7283455304264,39.0112334895294,19.9010317964225,28.844669893558997,15.8089805720524,20.6556065451445,18.7285594269193,17.1479191745679,11.820128806475699,16.834192077622003,9.90720550789571,31.7484133992893,5.1858653320715,26.725581288245397,29.622810982536997,42.4901587421769,37.209674346549605,21.629927071371498,14.1011862574651,-0.9697203377950029,13.036010890696799,-14.4103041355408,-5.9413939961660995,-10.9107353974965,-16.4348664705911,-1.55692120290988,-20.786818006224898,-26.5607772439961,-41.5848562157888,-53.2102318745325,-50.350427293662605,-67.1527264509795,-71.5057817102103,-59.961273726828004,-52.834005382719205,-41.3160587929871
