sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0063,ses-01,run-01,pain,LOC,279,cueH_stimH,27.5281709118754,23.0299190730755,25.717403532305102,2.53114675786532,13.7872547236922,9.51935955783205,30.288545834074302,36.591338023563104,28.385795963309498,42.252905782108,29.431443280834,28.525044055090397,20.2225152534952,8.41483629892932,4.58341966061787,7.94156763419222,1.5482592817518201,-5.04442226892295,-28.2747145320507,-24.148361710617,-20.2966966648995,-11.5801674707861,-18.9423282668093,-25.8410531464366,-17.1028089761163,-18.8132040465286,-25.7618415564115,-26.463742021341602,-52.6724272982005,-48.22729024641029,-49.4146522734628,-46.0249504428395,-40.325324025990795,-38.1961975682022,-31.475011228611397,-42.900189192843705,-47.999599437171796,-52.4862974853764,-53.323424799000996,-67.1007004575497,-40.5791072944111,-45.4894792961934
sub-0063,ses-01,run-01,pain,LOC,279,cueL_stimH,17.738796272378398,24.323769457530798,6.86468400753546,37.3807819374266,40.5872807947265,34.0789222622021,17.978124689709198,16.8958457838688,25.628187680865803,12.3903829371755,28.1036719793297,12.0893991076916,19.839206814493,15.692919762266099,24.7327655076298,46.4142801085034,44.6225406761728,37.097228679811,36.1845111792687,31.024896384738103,39.778959314327395,30.0839921929781,35.5296254321681,9.824612390964939,3.40773406382736,3.7034359976135405,12.832586338378901,-7.128514796900389,-9.28870356885916,-8.7366213078118,-9.688956577702221,-3.89898857125966,-32.4074386331084,-20.457362736963603,-41.0320857401069,-49.6149448880558,-46.4185163574373,-39.6590927129355,-38.440706274875495,-43.821289031025294,-36.3454318318361,-26.2457516455483
sub-0063,ses-01,run-01,pain,LOC,279,cueH_stimM,12.5211945286571,1.282526888373,13.728352278153,1.51241149296547,10.743662441231999,-7.858932340301861,1.3742780861574502,12.4924960455114,22.3105584890615,29.106802511798396,29.2096916197307,38.007084645630705,23.487582132017497,63.438512090911,77.1544184225264,86.62315097739521,46.397989571862105,64.6883959130661,59.95724779499129,43.76409816612121,44.5380242478876,49.4207950953303,25.6002583767063,27.4218774256855,22.144458746802396,9.330651762179619,0.922269949350358,-2.13086683183797,10.3700686820633,8.85987578094288,4.42437052962835,-5.19403640632242,-16.582750316790598,-7.81575181935179,-19.0125657411297,-0.38615048228800797,8.59396037649306,9.87995143339469,-1.4973418124329299,-2.29474165156623,-1.01077700844769,-2.2290974977347
sub-0063,ses-01,run-01,pain,LOC,279,cueL_stimM,-32.6529915827014,-37.8364611399345,-24.0751342606228,-35.4311551546592,-17.6304813740529,-23.827208857367,-12.3275152013972,-22.4404252377856,-13.389764867386699,-3.80385735192971,-12.122948948795301,-6.02798398988029,14.188027502135,2.6810231272727405,-5.8700794258420705,2.13487537248633,7.41673372149835,24.9038394210255,30.8566588967994,6.638357106664031,-3.27079021267173,-3.3972208387556,-20.0907596015575,-31.352215305070896,-30.1332363827258,-23.242684307525803,-34.528660338295005,-22.197246390950305,-21.0532748561595,-22.7507002638302,-18.9782668626018,-29.2896841747579,-31.4164917768891,-37.3688586074099,-31.731181115847,-41.4619941814911,-33.5341801329688,-22.808973224333002,-8.65856410528515,-0.8899376649203751,10.296822886032801,5.45088962092334
sub-0063,ses-01,run-01,pain,LOC,279,cueH_stimL,26.625197235197703,16.1448435503933,18.9843002305306,2.70173883427836,3.70798187464594,-4.21801764397778,14.721833304717698,5.290498104227191,25.005018818481197,8.21478913976648,17.3369457744393,16.5085230325205,5.4773662197996,5.08756018919042,-1.6322234708648997,-5.91379334118257,-10.925909011449802,-29.763288414658298,-29.3410213272614,-14.853447845058,-15.3670811580628,-7.76774031227312,-12.5428658071296,-18.0934853715188,-12.2713984775839,-22.998761071847,-26.638122674117398,-30.797948775767498,-36.5955692236732,-29.133706714601697,-23.3316632058949,-1.62410763371686,2.8370917253099104,-13.740031806522698,-14.8997591768284,-23.0605433629902,-23.817429994823197,-18.8562792129969,-24.8723114235872,-9.22346021684123,-19.397007638828498,2.4593397385061095
sub-0063,ses-01,run-01,pain,LOC,279,cueL_stimL,18.4220508707688,21.8900581986196,13.7828164479222,12.1935012829631,9.33130251930106,10.095531511505001,16.0114640812594,8.46966020983479,13.4982357156282,6.92494739138685,6.40004019953383,12.309198056598198,16.571653130519902,17.6729837094368,11.857062957897101,20.7815842973903,-2.7421419005113705,16.2885521152724,-4.61107122081184,-23.8562403014852,-32.2110708844602,-27.611965391552,-5.568383704687,-2.4923191501393904,-3.9598300595027203,-7.233883718874901,-20.3018062952142,-24.7727036044022,-33.0274988548976,-14.416966555165699,-33.954578484133805,-22.3933951519069,-28.130672046173,-21.7725923095393,-7.93534075651348,-35.8317767559846,-21.485790225187603,-43.60996229061811,-21.120721641381103,-32.5921317682042,-35.0190605545205,-22.741412413779898
sub-0063,ses-01,run-01,pain,LOC,279,rating,-7.663710575451599,-4.636978162909981,-8.65005774723938,-4.91847658300339,-5.64739043975661,-6.02263692329008,3.829015806135,4.18494836534682,8.145770931187009,10.312514365582599,13.489518963008301,11.5711337226205,-0.167702914173788,-3.1189758754689403,-6.3350850784842505,-8.855566972948509,-12.1447581510781,-13.0040174892505,-16.676877938119098,-9.10105674126788,-10.4581711752526,-9.10904959679142,-4.90291881313438,-3.2112946077192004,-1.9835256147649598,-1.31891935692352,-9.29847064351309,-14.4299576018675,-13.775965727903198,-22.598545860102,-14.246758562777801,-7.502187441440981,-6.466897348604701,-5.78663688415346,-3.8587599210137404,-4.8267890796584405,-7.089546363342181,-4.8671568830195096,9.48955504725965,8.641076004476298,6.43197423454414,-0.27327210333223195
sub-0063,ses-01,run-01,pain,LOC,279,cue,2.37195796594135,2.32098767014025,4.772446321362759,10.1057127613169,9.773925608811641,15.629027777154699,10.2075259925446,7.266572045404691,8.50214037427751,9.24633009442003,12.796111753393099,8.19306294256714,5.961165568658509,2.99675087328344,15.7803253971473,16.6182118357196,25.789113594899202,29.3257921279169,31.0690665952284,34.4913229655162,32.7855959310021,27.395095251044502,25.2797048104813,22.172305318025398,14.411427292404001,4.84306754862405,-2.9010693791296203,-4.93418208528243,-14.2297121497129,-5.348659882012849,-14.3824269754319,-9.985820773444381,-1.6542020336586898,8.155573004776809,14.131270079625,13.3730212893517,2.1495533905676,-3.2816673311014597,-0.264074148455743,-8.015915934971241,-1.31630707330997,2.19176733389644
sub-0063,ses-01,run-01,pain,LOC,280,cueH_stimH,-13.540605757244402,-11.7412454237448,14.7962040167992,-20.7097118333282,4.06201766835695,-8.44530687761012,14.019696840850198,10.745032495683802,5.22941404014492,6.28772771852925,-10.4228236071494,-16.8259328457786,-10.273825841998802,-14.4864945658915,-13.6194009649444,-20.7320691350813,-34.5645979089792,-19.646605583522,-58.180947497144004,-36.095852985031904,-59.3495142296348,-49.5730732761133,-51.2825721584433,-44.21255505686629,-51.1599715669833,-46.813928924671096,-52.5379391875563,-49.995595071840604,-61.808873471927996,-51.8998473979292,-64.9167346680957,-50.18071615734771,-48.123335842090704,-46.683764281731,-49.0569974601923,-46.8567430542334,-43.337550981163396,-51.4202221933671,-47.421840504574604,-40.058272981280204,-33.0539287360383,-57.9490964231324
sub-0063,ses-01,run-01,pain,LOC,280,cueL_stimH,-1.7309808143098602,21.8996140654992,4.98321376328973,29.809646740359398,21.5087424310556,9.98995051821268,19.9459376750977,7.70869631338922,13.478603877128,20.5214599572957,4.784807441188169,8.9040557294513,3.68748706175512,10.0646897683917,5.5684882273419705,2.6424163077229,5.7370151888395,30.7190311291684,18.6271851122796,29.0226958860996,28.0048722221445,36.292694463450296,20.0729900582226,11.049259355764198,13.6732922333903,5.01600954926806,8.20167934971506,-12.253650990209,4.213694811203,-10.2845778966495,6.025051801162911,21.886923909049603,-4.9742277438403395,-1.04563292181293,-27.1745211814874,-5.84640587659325,-33.2430552269702,-26.0147266667475,-29.3324234148422,-31.2660833609779,-18.2549589718137,-6.849070471557679
