sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0063,ses-01,run-01,pain,premotor,155,cueH_stimH,12.227306926754599,32.2267805176788,37.1280991239249,-5.2691487837350595,55.0487954718455,11.1266885633401,35.8347204945687,30.6265027869611,26.2697778612492,35.678189766835,11.8213797950646,17.453701345548,33.437937452883894,-0.354147901356071,5.89835963000727,-3.23463651903768,-6.55406393789886,-19.129847950721103,-26.559242615736103,-37.6821229763246,-29.7245869145993,-31.121727891437203,-8.376374767898481,-10.5442743657732,-23.601267936252498,-21.949601898717297,-20.567175546005,-18.4868052924182,-30.4542234171045,-31.632063337652102,-20.124277615722,-29.4908675085319,-20.085419862015396,-39.4687414142075,-38.5776528545405,-54.50700547164271,-38.087725533924605,-52.553305653190606,-47.892598245819705,-45.592322868891706,-22.5717869300811,-35.983006485947
sub-0063,ses-01,run-01,pain,premotor,155,cueL_stimH,-1.04196443908584,37.6920521436492,11.7953592551108,55.8876811489777,21.7186880098825,26.349866339501702,36.599551955837605,31.797478627725898,49.977306254499105,33.5004183584667,26.235509270919298,13.0192913003656,2.7109557374419904,5.84505300190749,6.362145634464611,20.1959638097073,21.802756234800302,17.4364378611432,18.290550270659303,18.9783610831317,14.353946903710499,13.9011892115118,10.9105386329916,-8.09843189194735,-6.88648783823986,-15.2259087187063,-9.57245216912284,-17.4146014375309,-13.6072346135988,-24.824651834888,-33.5668248352881,-20.4333035750865,-45.313314124702394,-41.355895406448795,-56.4332913163581,-56.981817804951106,-51.723212200773894,-62.6774214999063,-52.7527643117764,-51.093108541054605,-40.5188399904158,-39.164252169204296
sub-0063,ses-01,run-01,pain,premotor,155,cueH_stimM,21.227639588353398,-19.2381945295659,35.496320180180604,-5.89540066736089,31.5198955931009,10.4273404813549,27.6170903233746,29.9035774885988,13.6547627868646,18.740631826269,-13.5055433730161,24.000215815750604,10.3431010402393,68.46643302093311,48.51889554688729,43.9795652397392,69.0488501780722,101.243613947943,97.3871249134688,94.3315119251231,53.721854110420104,67.6187873440134,35.7742141683252,26.401496908126603,8.15479173750706,1.8550340333134199,-6.0545260124586395,9.33278579081285,7.45778252659008,27.4722804069668,1.7007618599301202,3.4700833625652496,-19.2823336789911,-14.7935689363972,-34.197769344545804,-1.29603731554613,1.20729040580307,23.442889658442102,4.94247112403935,18.981107655734,-7.549474377112009,10.984064921472198
sub-0063,ses-01,run-01,pain,premotor,155,cueL_stimM,3.5396849908891803,-23.9003833729169,-11.6276354018404,-38.008805743286096,-15.901092261601802,-30.948391061757196,-11.531517287641899,-34.8310103589663,2.3348043778950296,-4.992124174125809,2.47951014992827,7.345269222636759,22.9527359642027,28.250357537213503,6.85842879268057,11.1476468862101,15.169292595076401,34.7369136659982,-0.8560670719770609,-6.4627112360033,4.563057928173019,4.31310932370478,4.77516832370914,9.97941142805126,9.26388630604222,13.719995989081099,-3.76996902518655,0.7965749976984592,13.184632436375502,-9.59274990687574,-8.42463781979151,-13.1383521913674,-15.350756134796299,-24.763163669646,-11.3023406823682,-37.4880126284494,-29.8810664866027,-18.9916031900601,7.1615214985751905,-6.618759597324541,26.626273330391196,8.47791387283229
sub-0063,ses-01,run-01,pain,premotor,155,cueH_stimL,9.96261626806751,4.17475837958346,30.797255073264104,21.0114377556109,31.246006835514397,7.08241457318089,26.737792977726496,3.22724599917417,10.4333024632919,6.7774951921105,-5.68843770555421,13.687335605162598,-16.2617080193121,3.5531956483405094,18.3089228442209,29.757137737134197,25.879182429618,17.861914981757103,4.11710588166021,-3.37642461114631,0.5676204897206479,-20.9849605756937,-10.937384925123698,-19.479233915344,-1.6758486935118502,-6.66825986344804,6.744439184775571,-3.17574352421233,-9.78596762497045,-8.33581794733444,-5.877606522252849,4.724205807209179,2.83131868081212,-14.4502410008934,-13.2066255937538,-9.66493876175068,-12.6842186032546,11.0442341224374,-0.0493213191388513,-1.7258767470725,4.36370179162569,7.391679595811469
sub-0063,ses-01,run-01,pain,premotor,155,cueL_stimL,30.577577035217,4.520022642225809,1.42687393056678,32.5001176247233,20.2403624672225,6.1897687053204,34.248861871357896,4.28758837840342,43.351260288941496,-6.54555060404845,28.6703058479389,26.436883491774896,24.2643250540807,35.339896198673394,20.625878190355802,54.465897109047205,29.9484688381596,30.7325617207126,17.300237968501197,15.752988946737599,8.32940810703839,8.00265873445961,18.581849840255,20.7694314319175,15.494589633647001,11.6111231335571,-9.90333420971761,-15.0350821633146,-7.10170271679196,9.44985106187073,-5.04906733432269,-21.8276405632679,-15.2183128576264,-14.4731248070885,-0.5996751681396401,-20.312240405496,-7.78581278265325,-25.7529006091455,-21.963516517488397,-26.5721580242141,-32.644347754428395,0.31963610005715604
sub-0063,ses-01,run-01,pain,premotor,155,rating,-1.97349823305663,-1.2549922157501898,2.68897437216113,3.0756465506051005,7.618106982169139,2.4436117844860497,11.678289732653502,10.1243858115258,10.1186244235147,16.3930296165607,13.4288123132038,11.8492564195326,6.10315314524334,5.6635008005479595,-2.4389283856370296,-0.584673912363144,-3.1521195151997103,-13.389617412739199,-7.947917235018769,-9.76564894136725,-5.05438949274647,-6.99665211631942,-10.2584861572654,-5.42724541691185,-1.4381161730628202,-2.8154943757586604,-7.063702756659911,-12.0398151369655,-0.423966660824844,-10.8370400361495,-0.9216949051978001,-5.314618242053309,-2.8027174568124904,-5.1693259560019404,-7.25404212296341,2.25379441149052,-0.635527497300291,13.2050684379159,9.43187998239142,11.5434123076209,7.2862245633361304,14.501852637471302
sub-0063,ses-01,run-01,pain,premotor,155,cue,9.94556224702556,9.90189601738316,9.982632449688241,15.1160257773032,11.6802762855142,12.6434854329444,15.5612213037053,7.091875868351691,8.84529104124573,15.117755033302801,12.870612352434302,19.0793843930825,9.31495117575833,11.3455759963801,15.797067596952902,16.4250186077809,24.21131324388,24.023533132377,20.251250075473603,19.467741188633603,28.1262658262651,32.5297565761871,29.923841284984103,29.904983803617895,28.8538961837688,21.8604893134713,15.860709144470698,15.8539037907559,-0.8473922896038921,21.6028010288182,-7.407975303746429,12.607773240546999,20.457050841716,15.228152809054698,10.4338850061455,8.656103320670379,8.789275429769459,10.9588101310393,11.2832156521571,5.19027419251232,7.86198699839981,5.7194335773576395
sub-0063,ses-01,run-01,pain,premotor,156,cueH_stimH,7.29468044085204,2.19704400537162,20.361858616053,1.58397111843501,21.183532404534102,2.9512698694975,34.5618945778051,40.3855751554834,35.9702854263318,51.5119270011656,16.856971600632697,38.189618416733396,27.239044559457398,0.978019778046778,4.8835105889362405,4.8879825871065,0.394147105855515,11.550776301423,-9.470269684431221,-8.47136375772153,-22.1425201582929,-19.8651450972764,6.29485119260375,-3.23462416974704,-7.0782512076807995,11.7438348268609,-2.46154470660358,5.05047678716911,-11.0240460216622,-2.43568047375472,-0.8361922046167259,-5.740140411967221,2.8556966102103,-11.937633827614698,-21.3702791331725,-44.2126288389635,-32.610863638496106,-52.426832932999496,-40.925084066140705,-44.37303735692429,-11.567498360206098,-31.333009143881103
sub-0063,ses-01,run-01,pain,premotor,156,cueL_stimH,-0.929848662483027,6.36599505875615,24.408660020681502,56.1869139364787,32.3261069252473,22.414337815739497,43.519642402107294,37.225068305812,50.887588507734,42.7930853426094,26.083114874289198,16.9008627096221,32.0720484750573,22.264866809773103,29.398507482736395,39.6276340148074,36.3722265075127,40.0238694001307,35.8815847469524,55.281359041739705,52.1213939787827,49.2038429017968,49.3413952576421,48.2663892310228,35.0437007360747,25.2319385151018,17.9477911415024,12.9685710423662,17.4376851483548,-3.55826318491298,-15.7879592153044,-1.89391507051586,-37.583827108939296,-22.258003285630604,-49.9399946406834,-48.179381551089,-49.4958901090298,-56.667313879042396,-41.0771958680988,-50.0501102237048,-34.3894218801683,-29.3066197948062
sub-0063,ses-01,run-01,pain,premotor,156,cueH_stimM,-12.7660941786577,-8.42840769494167,16.1276545108203,-22.3136312328592,13.774418584512599,5.0256371336072005,20.145689499521502,25.1426086187287,6.667422010678901,32.9097087970705,17.122021972246,39.8155383676416,50.1338572988066,58.0087916422861,49.1175948361267,75.9945204343526,70.71971054415,82.2000931235472,94.05283925726678,90.4642868258352,77.323764438288,76.36421778144529,50.320271139923705,46.5868218404784,23.930492104621397,12.725385322846401,25.9503675161269,19.8146774413489,25.820038832623602,29.5149757444173,7.59516285686323,25.368943597365497,3.91168047033669,4.75430657324246,-7.51745967045685,-15.127170479152602,4.84518439886666,24.216358922130297,-15.216662004616001,6.964971371107769,-9.455670339237189,6.751423040447559
sub-0063,ses-01,run-01,pain,premotor,156,cueL_stimM,6.045516380266969,-13.856410281749598,-5.465424186219139,-22.240542898708895,-17.2242009975045,-21.6141572763477,-3.27361082034244,-27.695413276587896,7.21129208830812,-17.7513729591897,2.34663481788489,-1.97293120613703,14.608093550772299,20.2729890370566,10.64682556117,23.2681343565981,26.9900503433207,36.2446804773508,18.0990567085574,14.625829718639999,21.636907887526398,38.1534539299357,22.782442009467395,35.9099067792931,11.8410455808849,32.0575962488492,28.513744499248098,38.5892015790271,48.19688993661261,31.4014267117216,29.933389772221,24.3804823641042,29.301322538942,1.10044590526795,-0.40960513161647,-18.7188782623979,-18.7812442778812,-26.9628416881944,8.32672009169584,3.13156182915493,-23.026443076655198,-27.3650598695192
sub-0063,ses-01,run-01,pain,premotor,156,cueH_stimL,2.50420816666771,18.2418119031187,42.828254516108295,21.2785907312622,33.9089122200377,22.3935643569062,29.925226431631604,16.8889341338918,20.9262923231413,9.09537959138642,11.1507416747691,9.987167672783439,-22.2302470917905,7.07011400411863,31.407355437267498,39.643308356323296,31.618026095803398,20.4429781770132,39.4707861137117,28.746832077800104,29.279086227084196,14.096054679325599,9.61437575283304,18.9645865069087,28.068907792806602,18.681802575409698,28.0388217752844,11.095699995851,20.4592192511551,27.8561925069183,21.855420506545602,37.326173344957,32.401751273757,10.9496953922015,0.0905351229845017,19.8434283862557,-2.28469331770963,17.089232403279,5.26404304782991,4.0221260844129905,-3.7374729598080703,10.394461862663801
sub-0063,ses-01,run-01,pain,premotor,156,cueL_stimL,32.2944577009695,33.8567094455025,36.2737271343217,33.475043448815,26.3510586906593,22.0319454973198,35.6656505254516,25.774867344913698,38.4042744971639,13.488162517039402,37.82614154334679,30.292786435533102,34.0663629697427,45.967003972567994,57.940598192928,59.036640998279196,41.3194738588867,54.1449649520613,17.205310143475998,29.0797282087055,27.561947286781997,25.0993941197101,38.4829667923919,57.5392093344858,66.4249003811626,42.2833531862915,21.4980452883167,17.3523901956536,5.783304011693139,22.0616013841702,-4.25272671490608,-1.04606244584955,11.020670442804802,-0.199555557041723,39.9421651021241,-11.0205463701542,25.6211843168322,-15.1583387602954,17.6096446536888,-17.747890136523303,-21.024561239708397,-1.2490584412486698
sub-0063,ses-01,run-01,pain,premotor,156,rating,-5.15480255619979,-4.3206508698260295,-2.18375776060688,4.74317210315229,10.0489345826819,8.95359627721779,15.1540218916588,14.581437333402901,6.53744299690857,12.3152538966134,2.33058676428346,-1.6936491832284701,-4.97106444726135,-11.1955388412886,-15.437392440076598,-11.0359199598965,-17.1785692540855,-23.456036997341197,-8.646174190694161,-7.107440578323411,-3.96674279811413,-1.6609148830508602,2.5624736154422,2.19784992489161,6.24734608025571,-1.1858806395474901,-1.73999380573381,-1.7587928147116003,1.50185996806405,-2.5867172241567205,2.65493667418302,-1.01451380570831,1.25273622665973,-2.40659733986271,7.83709982310619,7.92089166722327,5.4023156710219595,11.614558445464,10.5291898314691,13.002616811626801,16.1326677636786,15.417171250069599
sub-0063,ses-01,run-01,pain,premotor,156,cue,22.898118133913,28.8558554335358,29.1127488190238,32.6872305291462,38.303869139179795,40.6092766208523,41.1033931115265,28.5872716466434,23.122797351160198,16.5971401505041,19.529921484130302,22.136103670781303,23.910482787863398,20.2177854057318,23.496339402947196,31.4078926262931,37.49822451631729,41.375675477977296,42.0368752131332,43.1505858799594,48.858422682629296,49.723925032348795,46.0555729058443,45.86535395424829,41.5319793827956,29.277263057976498,17.368787763541,17.144834862925197,3.5921568231066203,11.3145532745677,2.33950153495432,25.18819652756,20.8027158238445,21.858702361854302,19.526706133847302,3.8541756866867405,11.1227521499339,14.7847031968345,6.88816401931355,0.0476752905864346,7.0305258856872905,7.897636378114001
sub-0063,ses-01,run-01,pain,premotor,159,cueH_stimH,-10.663922962413501,8.04945398960519,10.8287718856475,10.629243190897801,20.9382083931122,7.65397484253981,-25.2754737855801,-2.0634148143553,-1.2491609580801202,-23.887143669079,-13.539210513574801,1.31019909993633,-1.7442118750092301,-6.562786244255039,-28.6143225487033,-41.7405287992782,-61.3105144817433,-54.8363135691435,-75.3801619357987,-80.5992302080305,-62.0394536530935,-64.8863979452137,-60.9838087991411,-78.5366799939353,-68.56762797559921,-63.0112035855955,-38.6474843197235,-19.0623324389283,-42.8143948921705,-41.716955582523205,-15.627549406635099,-27.4513560114076,-38.9470981976179,-72.799053286142,-27.187823616242298,-49.6626795928459,-56.0238368919757,-41.1004350911808,-46.70858217512671,-51.62970315506121,-47.078713155437,-21.767048353000497
sub-0063,ses-01,run-01,pain,premotor,159,cueL_stimH,25.178012103446196,29.0763621321896,32.172487962017605,36.10883378816779,34.9679484760902,19.6040568277065,44.90004969819179,5.502847459068481,15.313280832289697,32.136652209113,30.716309435828098,5.24053150222716,16.2834225367409,-10.611792011365301,-7.04232626433665,1.09367313789711,-20.535395533920397,8.96432163428216,-5.07028818048317,4.00647336908312,6.51988035559144,-17.2240787266492,-27.1229522473653,-18.1749506627574,-16.3150071534866,-15.9707182025765,-21.790812409555002,-12.925399561998901,-29.8860721441919,8.95295603650521,5.98168938963517,-1.5124708680572798,1.302374970104,-45.0511548860807,-11.144708064189802,-17.0845972407745,-29.176558759791003,-26.9622241171955,-63.053940163004505,-27.2118624769967,-12.596503091015999,-20.7766209904965
sub-0063,ses-01,run-01,pain,premotor,159,cueH_stimM,-3.1113967503874598,-21.006586725686397,-3.14431701415033,-2.52076412354907,5.619046671606821,-5.8607518537806,38.508243298845294,36.8575108224907,3.75874654661748,8.43880745232271,16.153785628074502,20.554152398140303,8.76991035581051,26.4423559861799,56.357834965273504,53.5554076990482,29.536617534383996,62.335618461393096,35.6781232140386,44.6618553220227,24.1455758710383,50.889681799349205,9.43916535571623,-8.94782833627361,-7.371146279886,-11.730418284396501,-12.9055318584629,19.120806520132398,3.8959410814760798,11.908970433698402,-21.2472595874994,6.8752531153462195,-10.2880020832741,-6.38929534683587,-10.905013041765999,-1.89126047836172,1.9427061516783202,5.5937272716112005,13.368006907092399,16.622131444228,1.6024694235566201,17.703315793905002
sub-0063,ses-01,run-01,pain,premotor,159,cueL_stimM,39.907673464872396,-7.32671041673947,3.1187733764587997,-5.4100779594214705,-29.159238565464,8.34578392928998,25.203143458203396,28.5010670210186,21.045396061512,25.142957116231102,-10.235974801135301,-1.61722307615444,13.0969490469261,-25.1726230558392,6.157350562141239,-9.36320494197972,-8.36425418385983,-16.4181375897213,-34.4078367651297,-52.6143373503127,7.0859777630586205,15.5406924325862,1.6187047421898402,-8.419601704267121,23.4361804041661,-12.1042724239675,-1.18938564014092,-1.90611456060682,-10.0533217120874,-17.8821935835726,-18.428724829029697,2.50404370369592,-12.5903523442722,5.64443795649503,-18.878755870870602,-1.2899330656839498,-8.3990313061218,33.7243263669651,-8.717469211978809,-4.05366173165579,77.8051220764646,16.310546116603902
sub-0063,ses-01,run-01,pain,premotor,159,cueH_stimL,4.45192479402254,11.9750299259889,1.3911013250081101,19.819201588748502,9.66564142177846,16.6310348559028,-3.00688277824077,-2.04447828476469,-31.411636070932303,-16.473444029747903,-30.018795723410896,-17.9680703224056,-33.496937062698194,-33.9049845019293,-11.7918542393839,11.730378424770501,13.4401431325261,-12.8438055696529,-36.5269677321418,-45.4810918228588,-50.8816782816088,-48.190635798674,-22.990729627753602,-29.665666721607,-13.6748390304724,-5.48815767987985,-4.343920092742549,-8.289732828507121,-34.5092991294517,-27.59224220996,-14.691095667849,-20.3556022164502,-7.004751845032259,-49.597848145563795,-39.945130495279706,-25.7094420959064,17.3045498161317,-11.5874769944661,7.3538572987084905,-22.573408352217,-26.5699031271746,-33.7931509855612
