,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.9103400707244873,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,0,high_cue,low_stim,52.0420391737294,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.60475015640259,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,1,low_cue,med_stim,3.2180612837942,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.11650013923645,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.50818014144897,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,3,low_cue,med_stim,16.831668758241502,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.30524015426636,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,4,high_cue,high_stim,19.922816351749802,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.4149701595306,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,5,low_cue,low_stim,38.6963722437105,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.51065015792847,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,16.9847325319886,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.40885996818542,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,7,low_cue,low_stim,14.8722120537559,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.30558013916016,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,8,high_cue,high_stim,27.704599947147603,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.1018900871277,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,9,low_cue,high_stim,20.9372852742747,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.1156899929046,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,42.077527331975105,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.61338996887207,1.0,cue,sub-0059,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,63.434948822922,,sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.14451003074646,2.9014480113983194,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,0,high_cue,low_stim,52.0420391737294,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.02231001853943,3.38663697242737,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,1,low_cue,med_stim,3.2180612837942,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.31732010841371,4.0,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.02616000175476,1.7346720695495599,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,16.831668758241502,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.02254009246826,2.10305833816528,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,19.922816351749802,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.91628003120422,2.3510165214538596,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,5,low_cue,low_stim,38.6963722437105,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.71147012710568,1.7674572467804,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,16.9847325319886,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60968017578125,2.76776814460754,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,7,low_cue,low_stim,14.8722120537559,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8068900108337,2.8354842662811297,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,27.704599947147603,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.51946020126337,2.58950304985046,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,9,low_cue,high_stim,20.9372852742747,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.5165901184082,3.0091183185577406,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,42.077527331975105,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6141300201416,3.5182528495788596,expectrating,sub-0059,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,63.434948822922,,sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.79921007156372,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,0,high_cue,low_stim,52.0420391737294,10.3466834671815,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.79882001876831,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,3.2180612837942,3.10049144980778,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.89884018898009,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,,2.98863245522946,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.998850107193,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,16.831668758241502,4.41651566822763,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.60262012481692,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,19.922816351749802,26.462186333354,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.6982901096344,5.0,stimulus,sub-0059,ses-01,run-01,vicarious,stimulus,5,low_cue,low_stim,38.6963722437105,4.89909245378777,sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
