,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.10627007484436,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,13.924773220409401,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.40612006187439,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.2046799659729,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,2,high_cue,high_stim,25.523424501068,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.3992600440979,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,19.9037495373078,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.30966997146606,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,4,high_cue,low_stim,38.5873278632615,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.40684008598328,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,5,high_cue,med_stim,47.290610042638505,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.2012801170349,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,6,low_cue,high_stim,32.7352262721076,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.19506001472473,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,29.9501365379273,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.60677003860474,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,13.8668968294945,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.70206999778753,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,9,low_cue,low_stim,10.075497775742301,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.1964101791382,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,10,high_cue,high_stim,33.6900675259798,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.7085301876068,1.0,cue,sub-0059,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,20.106234798359303,,sub-0059_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.02365016937256,2.1891326904296897,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,13.924773220409401,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.00709009170532,4.0,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10575008392334,2.60713815689087,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,2,high_cue,high_stim,25.523424501068,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.70050001144408,3.56816792488098,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,19.9037495373078,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.11034011840817,1.3857939243316697,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,4,high_cue,low_stim,38.5873278632615,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.5076200962067,1.77188754081726,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,5,high_cue,med_stim,47.290610042638505,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.30207014083862,1.8676450252533001,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,6,low_cue,high_stim,32.7352262721076,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.712660074234,1.9508814811706499,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,29.9501365379273,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.70793008804316,3.7715911865234397,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,13.8668968294945,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.0029301643372,1.9342503547668501,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,9,low_cue,low_stim,10.075497775742301,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.31423997879034,2.01757073402405,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,10,high_cue,high_stim,33.6900675259798,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.00939011573786,2.50352120399475,expectrating,sub-0059,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,20.106234798359303,,sub-0059_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.31194019317627,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,13.924773220409401,5.98495231511541,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,69.01231002807617,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,,8.74616226255521,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.60930013656616,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,2,high_cue,high_stim,25.523424501068,34.709684542718804,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.70348000526428,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,19.9037495373078,,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.11557006835938,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,4,high_cue,low_stim,38.5873278632615,34.0829467135096,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.51061010360718,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,5,high_cue,med_stim,47.290610042638505,40.1009075462122,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.20576000213626,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,6,low_cue,high_stim,32.7352262721076,,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6993501186371,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,29.9501365379273,16.7652025082104,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.5123300552368,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,13.8668968294945,7.9007894238398,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.0059101581573,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,9,low_cue,low_stim,10.075497775742301,10.218264321579902,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.6021499633789,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,10,high_cue,high_stim,33.6900675259798,22.7441121066263,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,382.0123701095581,5.0,stimulus,sub-0059,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,20.106234798359303,15.315451196918499,sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.60135006904603,1.9009373188018799,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,13.924773220409401,5.98495231511541,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.90120005607605,1.56744885444641,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,,8.74616226255521,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.413330078125,3.5014500617980997,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,2,high_cue,high_stim,25.523424501068,34.709684542718804,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00658011436462,4.0,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,19.9037495373078,,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.7028501033783,1.9842073917388898,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,4,high_cue,low_stim,38.5873278632615,34.0829467135096,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.51397013664246,1.58420991897583,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,5,high_cue,med_stim,47.290610042638505,40.1009075462122,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2091200351715,4.0,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,6,low_cue,high_stim,32.7352262721076,,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.30330014228815,1.7342197895050002,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,29.9501365379273,16.7652025082104,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.2003901004791,1.51738142967224,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,13.8668968294945,7.9007894238398,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.8099400997162,1.35287165641785,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,9,low_cue,low_stim,10.075497775742301,10.218264321579902,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9067401885986,2.22271609306335,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,10,high_cue,high_stim,33.6900675259798,22.7441121066263,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.8004801273346,1.41740369796753,outcomerating,sub-0059,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,20.106234798359303,15.315451196918499,sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
