,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.296780109405518,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,39.6290053044643,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.292420148849494,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,1,low_cue,high_stim,13.701510492346499,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.68933010101318,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,2,high_cue,high_stim,50.8726282810668,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59862017631531,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,13.701510492346499,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.79246997833252,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,4,high_cue,low_stim,35.48397979503179,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.48910999298099,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,5,high_cue,med_stim,43.3727166776064,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.3854601383209,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,21.5014343240479,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.29661011695862,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,7,high_cue,low_stim,45.0,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.6920299530029,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,12.0305960965379,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.78584003448486,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,9,high_cue,med_stim,17.5490022290678,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.09789013862616,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,10,low_cue,med_stim,10.348684087995501,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4959101676941,1.0,cue,sub-0059,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,20.9055693369155,,sub-0059_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.197870016098022,3.1542129516601602,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,39.6290053044643,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.19350004196167,2.15857410430908,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,1,low_cue,high_stim,13.701510492346499,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69044995307921,1.9675600528716999,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,2,high_cue,high_stim,50.8726282810668,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39929008483887,2.10283899307251,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,13.701510492346499,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59314012527466,1.77560925483704,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,4,high_cue,low_stim,35.48397979503179,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39019012451172,2.5011043548583998,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,5,high_cue,med_stim,43.3727166776064,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.3032100200653,1.8842051029205302,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,21.5014343240479,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19731998443604,2.2048158645629905,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,7,high_cue,low_stim,45.0,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4927000999451,1.79270720481873,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,12.0305960965379,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.30344009399414,2.05090856552124,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,9,high_cue,med_stim,17.5490022290678,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99897003173834,1.96990418434143,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,10,low_cue,med_stim,10.348684087995501,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3969900608063,1.47181558609009,expectrating,sub-0059,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,20.9055693369155,,sub-0059_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.284290075302124,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,39.6290053044643,32.029785156997,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38280010223389,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,1,low_cue,high_stim,13.701510492346499,19.4527870602187,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98258996009828,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,2,high_cue,high_stim,50.8726282810668,16.7652025082104,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.4827401638031,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,13.701510492346499,2.07837024536197,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8827600479126,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,4,high_cue,low_stim,35.48397979503179,3.4473868518652004,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8827199935913,5.0,stimulus,sub-0059,ses-01,run-06,vicarious,stimulus,5,high_cue,med_stim,43.3727166776064,3.4473868518652004,sub-0059_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
