,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.380259990692139,1.0,cue,sub-0059,ses-01,run-04,pain,cue,0,high_cue,low_stim,36.078698345558294,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.09134006500244,1.0,cue,sub-0059,ses-01,run-04,pain,cue,1,high_cue,high_stim,39.4515337062819,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.68721008300781,1.0,cue,sub-0059,ses-01,run-04,pain,cue,2,high_cue,med_stim,77.74497542626109,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.58094000816344,1.0,cue,sub-0059,ses-01,run-04,pain,cue,3,low_cue,low_stim,47.277608958334106,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.99116015434264,1.0,cue,sub-0059,ses-01,run-04,pain,cue,4,high_cue,high_stim,61.792509120984704,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29064011573792,1.0,cue,sub-0059,ses-01,run-04,pain,cue,5,high_cue,low_stim,75.1277879462441,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.28740000724792,1.0,cue,sub-0059,ses-01,run-04,pain,cue,6,low_cue,med_stim,47.3037603246002,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.6839301586151,1.0,cue,sub-0059,ses-01,run-04,pain,cue,7,low_cue,high_stim,34.2004841302685,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.8815100193024,1.0,cue,sub-0059,ses-01,run-04,pain,cue,8,low_cue,med_stim,34.8981235610295,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.27803993225103,1.0,cue,sub-0059,ses-01,run-04,pain,cue,9,low_cue,low_stim,38.480198248343,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.39113998413086,1.0,cue,sub-0059,ses-01,run-04,pain,cue,10,high_cue,med_stim,59.42975224975579,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.1840901374817,1.0,cue,sub-0059,ses-01,run-04,pain,cue,11,low_cue,high_stim,32.847543265239395,,sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.197980165481567,1.4710531234741202,expectrating,sub-0059,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,36.078698345558294,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.492239952087395,3.0353319644927996,expectrating,sub-0059,ses-01,run-04,pain,expectrating,1,high_cue,high_stim,39.4515337062819,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.08809995651245,1.87285494804382,expectrating,sub-0059,ses-01,run-04,pain,expectrating,2,high_cue,med_stim,77.74497542626109,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.08150005340576,2.76787328720093,expectrating,sub-0059,ses-01,run-04,pain,expectrating,3,low_cue,low_stim,47.277608958334106,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.7922101020813,3.88534069061279,expectrating,sub-0059,ses-01,run-04,pain,expectrating,4,high_cue,high_stim,61.792509120984704,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09168004989627,2.8527002334594704,expectrating,sub-0059,ses-01,run-04,pain,expectrating,5,high_cue,low_stim,75.1277879462441,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.18811011314392,2.48948526382446,expectrating,sub-0059,ses-01,run-04,pain,expectrating,6,low_cue,med_stim,47.3037603246002,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.88512992858887,1.7425441741943402,expectrating,sub-0059,ses-01,run-04,pain,expectrating,7,low_cue,high_stim,34.2004841302685,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.08270001411444,1.9176130294799798,expectrating,sub-0059,ses-01,run-04,pain,expectrating,8,low_cue,med_stim,34.8981235610295,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.09576010704035,2.13431310653687,expectrating,sub-0059,ses-01,run-04,pain,expectrating,9,low_cue,low_stim,38.480198248343,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09176993370056,1.6025080680847201,expectrating,sub-0059,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,59.42975224975579,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6850199699402,1.64260149002075,expectrating,sub-0059,ses-01,run-04,pain,expectrating,11,low_cue,high_stim,32.847543265239395,,sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.026679992675778,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,36.078698345558294,53.130102354156,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.31728005409241,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,1,high_cue,high_stim,39.4515337062819,56.9472341045995,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.40984010696411,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,2,high_cue,med_stim,77.74497542626109,63.7440957122987,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.7192599773407,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,3,low_cue,low_stim,47.277608958334106,29.8888402390142,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.42159008979795,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,4,high_cue,high_stim,61.792509120984704,85.98169100640591,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.51469016075134,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,5,high_cue,low_stim,75.1277879462441,67.4161474793436,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.65059995651245,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,6,low_cue,med_stim,47.3037603246002,53.9557649969273,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.94141006469727,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,7,low_cue,high_stim,34.2004841302685,68.6767687699016,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.50699996948237,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,8,low_cue,med_stim,34.8981235610295,25.7407083562328,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.4374401569366,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,9,low_cue,low_stim,38.480198248343,28.5187277886708,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.72080993652344,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,59.42975224975579,53.68411357605479,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.6067199707031,5.0,stimulus,sub-0059,ses-01,run-04,pain,stimulus,11,low_cue,high_stim,32.847543265239395,63.1274610083442,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.289550065994266,2.6547987461090097,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,36.078698345558294,53.130102354156,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.7835099697113,3.1346883773803698,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,1,high_cue,high_stim,39.4515337062819,56.9472341045995,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.89585995674132,2.81786274909973,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,2,high_cue,med_stim,77.74497542626109,63.7440957122987,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.68881011009216,2.6887731552124,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,3,low_cue,low_stim,47.277608958334106,29.8888402390142,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.68481993675232,2.97620534896851,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,4,high_cue,high_stim,61.792509120984704,85.98169100640591,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.8835201263428,2.4843738079071,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,5,high_cue,low_stim,75.1277879462441,67.4161474793436,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.6802000999451,3.48481631278992,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,6,low_cue,med_stim,47.3037603246002,53.9557649969273,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.79479002952576,3.18471932411194,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,7,low_cue,high_stim,34.2004841302685,68.6767687699016,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.69226002693176,2.75205755233765,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,8,low_cue,med_stim,34.8981235610295,25.7407083562328,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.58674001693726,2.74091362953186,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,9,low_cue,low_stim,38.480198248343,28.5187277886708,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8817400932312,3.5015234947204603,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,59.42975224975579,53.68411357605479,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79215002059937,3.90220761299133,outcomerating,sub-0059,ses-01,run-04,pain,outcomerating,11,low_cue,high_stim,32.847543265239395,63.1274610083442,sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
