sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-05,pain,NPSpos,cueL_stimH,-36.8358110329527,-105.250000419994,-251.210549600291,-229.707383679049,-215.821749509988,-268.940213909225,-338.364402722237,-374.529728764235,-328.51955947503,-320.181896891102,-179.013370740452,-246.515680864937,-205.943627976572,-63.5982835864623,-46.8162222093038,10.7521881898669,74.5285474853687,103.178001316409,172.354760855526,91.8774507457413,42.3663797231205,81.3997304322858,43.4179246392745,219.745830205914,239.549018651673,454.083996289606,467.999842752839,349.413859465668,113.023504630982,240.23780737781,156.866698778917,205.649951350394,246.859568728742,163.1037193255,58.7112558205514,-117.942748424919,-61.7123155860713,-148.259072323323,-209.997436974251,-133.540006104146,-369.487314428356,-198.249006106721
sub-0005,ses-01,run-05,pain,NPSpos,cueH_stimM,-109.102118743771,-96.1609699343107,-113.661496630904,-167.029053612332,-294.142717013214,-102.4096522573,-42.1245004732374,217.78839918908,126.409945115218,281.455899895675,4.85434665728357,123.832594411864,122.167530757015,185.246035211514,176.879274034396,427.893738483703,520.808359761957,589.407848935318,365.412633869319,264.058862554752,299.446695372572,283.111293223005,223.228029000198,290.235687554949,179.218654808365,238.5153461422,345.086969384906,309.283207502905,372.00266749608,241.783669380126,196.84547026223,108.333296717374,307.615554501197,89.3306580046007,248.483635967637,183.168297240125,337.014331119001,114.386714375363,54.6453807831945,-36.5639582437996,39.5407589414638,-27.4590020103537
sub-0005,ses-01,run-05,pain,NPSpos,cueL_stimM,90.715820336715,-63.083374068085,19.0080552995962,70.0989278084518,60.8586087463204,146.793016357155,76.6746762596125,194.466741560355,205.933124048611,235.436918005798,5.52745541451291,-53.2575981873692,85.6226270983054,237.649267189604,61.3844508257099,138.259853676594,-35.0265314853195,159.740011713575,189.492004860755,315.413829382783,168.653321274337,276.070627552714,177.763839478198,183.126254545122,157.0469275867,66.6128096407985,91.1277464406313,71.8997189369032,215.094281346313,231.139210885494,200.112234376572,28.7657868424725,-62.3370207306615,-11.3029070931611,11.6081512268607,110.022198839124,-48.9105756681601,-21.412202689383,-84.9630033128313,-107.491138856771,-239.129991206435,-184.47993543779
sub-0005,ses-01,run-05,pain,NPSpos,cueH_stimL,81.8632244571964,126.074715662769,254.14708643563,-0.664010869837284,160.094819791356,10.6455786597428,96.180899702057,-126.406846961717,-16.9707789356631,-94.3044218040687,276.208234534346,55.8582582198968,266.355145801233,7.78162031130123,184.421265358663,139.97443216272,437.362606739973,137.776850768317,54.6513666273013,-70.2904448997757,221.208578597426,-38.2782933682257,514.209832866688,243.531116032015,329.48787348514,162.861196659261,277.655505011691,143.161052191373,185.442056733558,220.213441274685,279.783240840906,216.003369746357,363.65634764791,-19.9361755614713,136.202926218171,-160.576200302053,-9.18806515014299,-30.3237464865193,-14.6394585591227,-51.6363400402052,-34.4794867366589,-154.860781008053
sub-0005,ses-01,run-05,pain,NPSpos,cueL_stimL,-34.1502186986829,117.532075810479,207.873089207463,151.308888114291,208.912470373874,228.060124882135,112.763156977525,91.851185256721,232.155388901993,149.776548372155,187.641824449737,126.659142638953,68.3800239382744,10.7795781622832,-9.64898456685853,31.0717961684636,-106.387438137899,-106.965009119291,-154.698497180298,-86.9450786587321,-65.7368117192929,-139.475492660702,-205.648923458523,-23.3005833662336,95.8238336632087,135.44887921604,98.7608233514947,85.2135281874388,26.8585778381452,124.433427854553,114.913204597883,36.489981022121,-76.0521810549828,-133.443155649546,18.4360921001678,-218.438020090602,-147.051586977735,-156.814918794772,-345.640265103396,-293.232366999884,-278.371567456954,-255.329940395365
sub-0005,ses-01,run-05,pain,NPSpos,rating,-8.00547037806187,37.3864542541405,10.5674195056337,-1.84558372790662,-22.5304525940132,13.0915421275754,-54.7779873954493,13.5074439916183,34.6421593986135,18.3974404606791,55.7206247153254,67.7459602884751,47.6315470847248,121.423506779242,57.3296434911482,88.9173282494075,78.1638087673818,94.5270395618701,158.501620421019,145.98425147935,161.587954700742,166.630215874192,144.585006111187,50.9169091924206,28.5549574064741,1.60409286177804,31.1389659531572,28.3465759907003,113.388349531506,53.1186435329698,107.764543376929,69.12782376166,29.7264232883754,109.566107320863,86.3719929217187,175.159000844556,85.3959563994571,83.7371964123048,39.3914062338231,79.7917924187681,82.283632178123,58.2859800814868
sub-0005,ses-01,run-05,pain,NPSpos,cueH,-72.3208034284375,-10.437441400153,-42.8391263595901,59.8141805914566,21.6449490912427,51.3292097558739,134.635254365725,334.29102759926,169.5138414963,108.056101367885,63.8802894596717,61.3283300963303,27.8895219111054,16.5429553274516,35.787118490018,20.5637705968295,-20.5581503367669,-55.4680685845672,60.0090208641185,-181.625563421708,-24.807381194267,-60.2054958042095,-19.2255845741273,-113.280963244046,-116.480952115195,-284.372170362354,-183.003668089094,-348.131992554469,-120.758577637496,-174.074366354476,-44.7690360810056,-128.293298351683,-96.2672716067228,-38.5944502247185,68.5044776016093,-98.2860307515704,2.86385605750195,-305.92934932339,-177.549107226508,-223.072211162009,-137.270510913287,-129.68269533611
sub-0005,ses-01,run-05,pain,NPSpos,cueL,81.6133150426739,111.375294417529,215.742725681502,93.1555174124663,108.078455928769,-31.3298362700599,51.3013117707699,-53.2730153234745,68.253135595858,33.8283613768621,50.2219527054307,-48.0731195405615,40.3390280382501,-69.8628487451068,53.3182055010968,-44.6141560237595,-0.473641194318532,-12.5028796363693,-85.2142890170886,-98.7967065248182,-46.5188711454534,-44.0743172951541,-5.60065241233764,-56.1803393326406,-135.118302839212,-130.299492689668,-184.095880029122,-69.99800714451,-32.1324575066272,-32.9885732569574,71.8034159810705,-30.4741776592486,-42.289217856864,-97.0694294060418,-55.7729401759832,-77.0024605590018,-164.896907752133,-74.7294868707468,-89.8907993944349,-67.9928072728664,-55.3718917883294,-57.0434291320498
sub-0005,ses-01,run-05,pain,SIIPS,cueH_stimH,8559.16962299028,2809.41145911669,16514.3260137979,13418.2517272432,21560.7385432161,9155.97080838926,20099.7003271074,3649.21583279616,9435.48087097802,-11889.1836378507,1416.03768503697,-15563.030122595,2421.56904960584,-13165.4022650232,6350.96539718225,5336.45550247528,29493.9094445057,27488.2317999077,39324.5179736642,40904.279138916,36661.732193358,49909.5480365117,48205.4545940071,39116.9571773529,44208.7075862801,55095.8029822051,43681.1473246605,56203.0197476839,28747.8660886391,26384.4557882448,14217.263201986,17998.6030102047,8759.38529383442,8196.48675334167,5525.47670653184,7106.74365963976,-7128.7591064637,4811.21927453291,5173.29180746692,4977.25688196228,691.484072624615,-7058.80231838377
sub-0005,ses-01,run-05,pain,SIIPS,cueL_stimH,-23952.099831055,-15434.6640675232,-13024.5382917556,-7323.40812566208,-20599.8418767983,-1537.1766893874,-13697.3383742165,-3176.82606021606,-20029.6030223167,-17444.5445803308,-21502.1173899862,-12598.2970316585,-20824.5156179993,-15027.5818678596,-20604.3747086299,-11070.3853711982,-2838.20824768486,-17438.185698874,-892.816432449436,12267.9744293383,20207.8189655726,11984.1212353925,15781.0686418389,16061.4861262317,25433.4883928833,30530.9750591921,32163.7642059588,32448.7664926397,38745.3266460059,26198.4361103923,19297.0474188311,17078.6197802693,11219.3242773831,13424.3752675903,12193.3911599591,13873.4604247814,11249.8316306918,7633.55852203861,5914.12179227678,3443.68872810386,6367.05348000012,14904.4019122538
sub-0005,ses-01,run-05,pain,SIIPS,cueH_stimM,-5248.00808379619,-11458.6274791874,-2352.19373913934,-10777.4584443695,-3500.88987277878,-8817.08068393924,3343.40654586388,-4428.79819536069,9365.15814950693,16434.1173467869,33375.1306922518,20856.3574762724,20134.9813629974,16590.583396993,26302.7332360714,26653.0441903329,56431.9571391032,46272.4501806751,37389.2223620256,38713.469996246,41372.9221297552,36402.9717904634,35033.5360055357,35937.0273865213,39781.7145617798,29518.3545919125,22980.4725980043,24159.418049078,24401.500672187,20850.7311667268,13898.8094411277,22122.1420657454,7866.41126953045,14651.7433640422,13352.4230329136,-4339.17478420596,19243.6744091558,22823.8487701189,8296.46281001204,16289.1113430846,4800.56062242426,8664.11382808938
sub-0005,ses-01,run-05,pain,SIIPS,cueL_stimM,633.412221240935,-2216.6697992677,16087.4558451252,3165.55547143555,8418.0318604145,87.9784832425289,5507.88060867182,6058.83113572298,4611.55713165936,-1110.45703005493,5893.03339945468,-10457.8463186411,-2259.73583638601,-3628.46860759407,-1462.25249795463,6226.85687265852,24639.7102798139,19011.1724542282,22692.4024479124,13642.8158686321,9974.96008668083,15194.0365592545,33266.6105746886,24463.2444919073,40214.8260388285,21617.7978822955,35912.7085997837,17577.2514141826,12960.5286183401,5089.86421738079,6793.68080926552,12009.7360599069,22460.4591508453,23573.3215646599,-811.152980683563,-5961.07572674743,-3726.56314984999,-5637.93158163994,13335.8671023527,5448.40529343895,9804.73224239321,12633.8751861187
sub-0005,ses-01,run-05,pain,SIIPS,cueH_stimL,-20791.6389658872,-19679.4621076138,-12161.046067121,4912.03279750129,-6638.56937942515,8702.27363692523,-12597.6433794552,-3527.34749777257,-9819.52439452779,-4012.02191509943,-17830.8067437254,5094.32888319511,-8471.49416344245,7034.79295811913,3942.75691968085,33444.9577571899,8938.58305331653,33199.9885738745,26212.5038880917,31053.6805153886,17584.9892754102,25704.0121020267,29614.2200951933,30521.940367709,28206.4394161545,41564.0172738631,32530.3445184745,25478.2991756743,20567.6513702517,9482.18979688195,3759.68636651015,10719.5640950318,11705.2687003417,11398.0016015365,613.440724270944,11881.5822028797,-968.873863242476,6107.38656670346,4079.92901784547,19243.9971785513,13070.5113692113,20852.2900284615
sub-0005,ses-01,run-05,pain,SIIPS,cueL_stimL,-12913.7122493175,-12193.3435030319,-10622.2884408294,-19368.1280746215,-14908.418962772,-11230.5798582008,-20928.8600004215,-15814.7025905454,-26404.2149621458,-19789.6838563196,-21427.2860419995,-15359.6823247568,-20581.5608352229,-19433.7543080696,-10234.1909709796,-7079.85264435406,-9047.07754237332,2559.24998996883,4060.63847155398,-5711.10761424519,14540.0908969483,13369.9537456627,10292.332019209,5751.99960099216,1051.19188347051,6237.48809305421,2218.62584748429,6403.50984835357,5037.08195671804,-3781.86289890797,-56.482942320134,1898.80546692348,-11314.0745041663,1591.60417202834,-16743.4168515624,-2233.29750931542,14981.5627140367,14164.2795336473,8181.58667225101,9451.90338988164,-9476.23137280038,4393.31308168357
sub-0005,ses-01,run-05,pain,SIIPS,rating,-465.198339235649,2536.60084490557,855.517506535573,-3649.09337399832,-1536.8798739163,-5592.31759439689,-11762.0956023558,-7501.86545402656,-10863.345432765,-7153.76179899136,-2397.74128826162,-4146.08259668439,-893.570619330188,-6081.51551383616,263.536897581306,2471.29681694772,-802.64037293004,-1306.61590028926,-5643.71449590363,-3336.77656588405,-6362.21993819242,29.7598307919125,-3175.5322262783,1434.27506823128,-202.821418944469,4455.5592044595,-4710.06881531832,-2606.97215383802,-9408.30918602116,-10036.7592125083,-7666.06957213625,-11724.0687198328,-10677.9786692455,-12856.8234109885,-10963.8396724194,-16446.422910359,-6825.23619058194,-6149.73290642119,-3706.51636632387,-5119.37850481005,-3974.23844132548,-1236.12362722979
sub-0005,ses-01,run-05,pain,SIIPS,cueH,11736.5226256815,12929.9543434286,13921.6553866657,4061.67511997435,17118.9886609142,7243.36268868981,3410.16579141277,-5195.39743405665,7414.54762899439,4653.00664053531,12778.6896190865,11456.3496963149,15434.8316007699,11429.3785995743,8552.93310826519,16726.8326888122,12179.3477526457,20351.9329311799,12501.8858989799,15282.5562426358,4602.52580737451,3141.17010485303,3560.59520142911,9434.34061219108,3811.17157608695,13261.8885545825,437.543028686487,7601.65192697588,-4408.96621842186,-4818.74932821367,-18260.0141178253,-7017.03820284314,-10103.5724140922,-4553.36550599474,-9599.65621723737,-5557.74246951407,-12711.1558198739,-6443.8101686892,-11643.9399161868,-2403.45092973465,-16045.0470070886,-13557.801540582
sub-0005,ses-01,run-05,pain,SIIPS,cueL,-3914.36452670609,7738.64520122251,7248.79803336981,4705.75883417507,3575.37540242199,8863.35831509864,1544.61171995659,6219.19523580874,-5441.36959450744,1366.98109431462,-8039.72432198098,6989.3854397802,-5022.68663965424,-2610.34114135606,-3359.77014974579,-973.159587164018,970.000940549429,7930.13287378627,6434.02694938146,2348.21034414344,1195.13886061418,5395.78238221146,4145.34222785115,6194.89171525858,14551.4533707009,7999.2355974914,9060.52119352052,2072.1139155271,4209.72939849762,3401.45660203618,8711.90955781357,4175.45781691151,6889.82963020127,7718.27726092051,9649.30582366655,7786.57660386308,16934.5030245852,17587.7130535388,14435.745196707,8885.45438039446,16221.8289940407,11033.1688562576
