sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-03,run-04,pain,NPS,cueH_stimH,224.897106541456,105.935049452219,-51.9568820656334,118.054025948785,-50.4442921596797,53.3788435945924,-248.206047072809,-277.890389153315,-181.91500564314,-272.430559925352,-226.688598414928,-275.034648552829,-132.231794528399,-123.470875896347,-33.0807850817525,-61.2824078748837,-142.109005148633,-117.878828952111,-203.777048046582,-51.2693544122318,-227.073412358064,-161.59049628815,11.1776241019275,-253.095633173348,-127.152093358517,-88.3599240020022,373.310009455227,132.96980033259,452.157471376105,230.42992858644,263.506286927382,135.983428668889,262.63772985999,50.2101471820376,-64.6202474114316,-167.374058918495,-96.8325407233572,-26.3427230042557,-157.833754683047,-156.634716578089,16.3818541817343,16.6250177850119
sub-0005,ses-03,run-04,pain,NPS,cueL_stimH,89.9367104902884,231.878974856753,173.975046830541,177.137199003553,74.6664907266185,65.6292980242454,92.700334836714,19.9462926051464,-158.403764288376,16.2970458766347,200.026112194682,-36.4550862547206,45.1324263832359,-63.170135767157,105.930050452479,14.7760783437672,267.571228655459,155.156174680236,185.022506727757,278.129317614733,105.055315054518,188.40161730538,127.263569928701,230.459554449665,-43.7626848720899,70.6700005176183,45.13250235554,131.980902389325,33.0571966415936,55.3116994615397,164.279640454022,98.2811404761185,70.8832632445725,68.8354743401989,-74.8929552499137,82.840481551023,-227.16455570135,10.2752752994068,-234.751858440747,-11.7165852690056,-110.333868247779,-31.4377505193782
sub-0005,ses-03,run-04,pain,NPS,cueH_stimM,19.8653480513442,-74.0535622408767,135.952102662963,-207.696973322647,-199.325491076869,-136.604825808919,-407.614640121275,58.7656972285977,-314.305308610967,-68.2614558725389,-6.80834163386476,61.6386293552663,98.7361428110387,321.653086743417,299.436041473899,472.557971774212,1069.17764859152,949.906461445281,1102.06971922325,1025.73452677122,711.797134154762,830.147019914452,814.492575534707,851.055839358586,867.147645262191,1014.22250568843,927.580944836809,1008.11002356394,742.500558496489,720.983017203702,568.410476096236,571.594371119164,502.976870872474,310.768091666389,318.979295545998,-3.1873998585526,8.11317161783273,-17.4533515159458,246.245876843438,110.904755240717,179.313915479041,260.148755150714
sub-0005,ses-03,run-04,pain,NPS,cueL_stimM,-83.8917943456321,65.9703591226618,20.1873702043186,131.60402671971,-74.7963830475455,245.701201193759,-14.3261918541736,40.4753325427233,258.234725587823,38.4177580017574,-204.699879740134,167.924260239672,161.042541164718,204.638677015926,189.888817539463,292.108566189929,61.5340689702991,119.872170276945,48.5957518990618,168.029940361766,368.798219527013,236.830748385273,213.703690478768,281.25453032436,248.403478526954,262.958857316511,264.766408754063,320.147276650975,344.983844020657,298.667799215013,78.2899443943767,175.255402839678,170.654414084442,13.0577756705049,97.6438813431835,173.493172891966,80.6703970211707,120.869411912022,322.778025733526,-113.590923906893,-8.87419204227562,-165.964854399319
sub-0005,ses-03,run-04,pain,NPS,cueH_stimL,-661.036556033138,-593.339918974532,-650.559289151066,-513.586757923758,-577.117131752933,-464.515036062161,-477.34883536517,-386.415644067265,-397.253035786918,-328.944334454522,-498.222471931126,-601.958974076368,-362.792197514294,-304.021860941198,-294.355442066062,-59.3181137348476,97.5564277563492,237.100612971593,270.756447839581,187.64603158725,193.212745806894,89.185665660815,49.2409058223853,138.696958169639,225.283559581814,151.835329595176,121.654517315583,-31.0278304501076,-79.2276279240357,-6.83205670883731,-230.091295114388,1.42665458106993,-21.3530485618745,23.3794149894089,-2.12590036374394,-49.8430470028341,-159.241949922728,-262.607790126141,-166.745633012023,-177.207297609447,-225.009730782112,-133.568831836238
sub-0005,ses-03,run-04,pain,NPS,cueL_stimL,166.870271122866,119.508497332555,26.553608902576,136.23973396542,-8.86004466237983,-42.9267688642151,-64.7869828503526,-13.5530428431889,-152.770023222944,105.669490932197,-190.151261708324,-41.9165270184184,72.0936535125917,107.451177423913,-191.648080713176,127.884366256789,199.863506359993,172.494425759199,228.056909486807,96.0629776313697,50.6110892226633,222.363542689297,9.86830130439043,196.753726750711,200.206250614643,165.325268707212,127.453185624989,128.327876966232,163.222624061988,6.82777292563603,68.1682568190745,-62.5606021148342,49.9683111754877,2.276382958277,-7.16425931299406,-39.1320645364648,-189.85277403167,-35.0912406811896,29.0572368462858,-0.731027555888659,-25.7918084902728,-73.8577464524871
sub-0005,ses-03,run-04,pain,NPS,rating,-22.4044876006325,-90.2414411535086,-34.2787157356166,-22.1486998700618,15.4933600375358,-26.3626943537575,-11.2549489828284,-12.3760641332637,0.975444265803532,0.604799766228467,-20.4625655520475,-63.8478859240226,-134.011892002464,-144.05273914465,-120.429999914275,-49.2296380339157,-106.613536845585,-58.2326158438568,-19.2877819551589,-61.8554326619621,-50.1044930747398,-73.1983969407496,53.7486090061358,-88.3326081426756,-5.08088496432923,-45.2870909039017,9.77282041478636,-6.23413487170476,-45.7094319139933,-15.3083854143253,12.3151957306521,-31.1153744560928,-18.5852214780942,-2.38171162469098,-26.9917333426323,-11.8999178130999,-23.4056400790691,-93.6490696605448,-73.9253689912184,-124.817585693965,-28.2037195425294,-118.710091044811
sub-0005,ses-03,run-04,pain,NPS,cueH,180.515648641745,288.143369346353,128.119531178662,275.528251464428,332.833795949481,224.207818719184,233.20325702394,189.834663059578,256.048711682419,54.8704108359946,153.373125549004,73.5951446799671,186.238436658833,128.134773524604,203.966359256418,113.828884603254,104.224591086692,174.03130155329,94.1809688048386,240.230372092968,241.552045942661,289.37714743372,236.290536469847,314.083180987932,254.503307135202,450.180870500278,664.019968783205,511.031580018882,570.679202704532,516.593992720614,214.844202958565,503.097862372208,436.267239630646,402.97746434848,472.241581645504,370.260960997522,688.491752530819,567.897066023851,351.118837660618,428.080874642548,374.405682838648,248.423253032529
sub-0005,ses-03,run-04,pain,NPS,cueL,64.3371109462996,2.09600470016198,-46.8592306101817,-21.0193592677544,60.8622895902291,184.273247080361,206.12085128723,56.0319061593958,62.8966670691794,-28.558754263876,82.1094652036801,181.231573488457,-30.0635238203054,34.8387950867439,-93.3682086785451,-54.8244655400452,-66.0747033246751,-6.71937559677201,98.4945388938089,3.57599170556136,67.0387258475886,-21.643790875814,-9.10102803233417,1.81658227926789,161.94422233079,156.767187658991,50.8173802861796,129.212101966215,-60.9225992098949,115.847115727234,-24.078599073699,60.1069578779486,-111.948751557714,86.1573029032908,-189.710440689749,-16.718822173162,30.5757756767074,-227.148505590962,-23.504795839103,126.597758183657,-113.546293455862,-15.3536618853882
sub-0005,ses-03,run-04,pain,NPSpos,cueH_stimH,131.915051043068,56.869504936049,-92.1039845969404,78.9772755168573,-220.234293362084,186.935087744655,-167.115012646288,25.5768800865922,-178.354909753896,-173.997947547731,-273.649655038241,-349.416036583199,-147.01824476744,-152.579321622618,-147.293352876318,-139.598764146079,-172.92865037886,-217.60515882946,-337.216915707661,-190.323533174523,-234.860843583176,-250.381399137093,-145.670797540967,-407.626832292377,-149.705709446023,-345.397404614672,186.214205704235,-86.4368384287312,121.454002676434,76.5061316056519,70.2565601436409,178.302827560274,185.154374222236,57.0916544680134,-67.3352717887616,-214.817092764017,-94.458750932847,-133.272894906743,-243.983519374644,-207.352976370516,-66.995657582995,-92.6299400621631
