sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-03,run-03,pain,NPSpos,cueH_stimM,-242.662413622286,-229.515159201843,-123.993545645406,-183.376167669688,-41.4379179265461,-386.885257067831,-214.618724599284,-265.062053966133,-392.328831988468,-396.112323982023,-671.948130052751,-588.621197598942,-605.372735453685,-587.655536273523,-414.980901030657,-591.761166820721,-402.997730551358,-501.889998293103,-212.067792942549,-140.873853166217,49.704995777287,54.1560693710192,154.077035142454,282.042906195839,97.0402768496964,179.182100958662,102.662179152576,197.899188520543,272.568801125997,267.156806026336,375.547707207034,207.563902274293,397.82542275017,51.1372018366704,57.3373150962393,-30.380708774916,-80.7123511157718,-92.2713063489471,-235.413818112639,-169.604208313908,-357.075711247508,-141.940598358116
sub-0005,ses-03,run-03,pain,NPSpos,cueL_stimM,308.318533293377,615.85552850743,887.614525850979,461.220131898193,628.764504963989,190.326289950554,477.452643027065,201.684792623394,302.048966746341,302.228968228898,153.705092651554,314.419450803335,75.2393440873007,276.928055945134,270.525754084011,429.968845387082,315.564928437969,510.349911186314,436.465134998304,419.331506997736,294.631390184889,368.553498880877,341.559240568037,353.476127630459,331.261617720453,568.044995498886,609.373963075335,744.671945599506,443.24166187849,381.642837303561,324.101270344479,341.614932225383,431.513308109394,466.788496697855,498.571155351141,343.176938568393,561.272215794051,275.214410663798,377.580340193447,519.134226804097,522.258257511067,374.146531836752
sub-0005,ses-03,run-03,pain,NPSpos,cueH_stimL,56.3897481085559,-109.869214084758,190.356431144913,-43.4965332477614,199.83286593117,239.28346108296,282.749258235125,288.95457322379,87.3574604092378,428.366016471853,265.289382595555,372.5673293901,408.425422519905,374.336177709356,503.016643496616,406.748825873075,366.217804616902,282.150185906563,388.794606551143,315.006724646331,502.903495916652,520.955292445779,558.910544034512,505.858601908216,481.04907860892,469.569802961227,435.276436749637,426.424759356989,302.017791056092,351.788839934264,331.040317278021,165.70891004241,139.012318533451,172.190285221888,305.727393878006,595.790569457442,204.940515978982,139.557817333998,241.302016447982,307.17086984537,432.473991254298,374.266158631209
sub-0005,ses-03,run-03,pain,NPSpos,cueL_stimL,348.884893368667,325.949372990201,71.3157819761979,368.778811305284,188.196152560103,-218.177182594932,65.7776031935632,-285.787640573793,-215.050399443542,-261.120625643211,-223.961213671858,-250.247859338636,-312.715583008347,-512.2599031788,-283.15482806428,-566.991131851541,-359.534084178975,-474.658758687955,-198.624946571014,-291.387540769882,-232.092424351313,-148.170357433384,-112.869712144283,-86.7125543296627,-255.888485834522,-188.63215568303,-147.497713894533,-314.092189695427,-314.11175235695,-177.79612009747,-157.78356176212,-300.836799679527,-273.382720620108,-299.077186184249,-487.952528312541,-238.496711176105,-304.734668325991,-117.381567651932,-529.394646386266,-93.3275123483858,-233.538101013088,-198.430300753996
sub-0005,ses-03,run-03,pain,NPSpos,rating,-78.8847751961356,-55.7475772936988,-153.675588392391,-139.496118520205,-263.906750715106,-200.560719689357,-235.047759904484,-51.4608263009822,-85.0195790923881,-4.04409067908759,13.7213726835547,138.545137572261,89.4276846304716,151.368989639095,99.3635773810765,124.568373833237,31.6051193014811,29.7268390375436,-48.4929660685742,-37.2132387621875,-106.746389435703,-44.657529438416,-106.092653206314,-86.0241026509731,-141.301646614531,-162.497314354776,-222.136664308463,-178.230102819374,-193.634641903762,-163.208023314087,-229.933727091723,-133.951990533521,-225.251008709845,-97.184250627999,-116.348618067474,-12.6663042124282,-23.5173928701158,-15.2749070714465,-44.2315370619439,-97.388206717078,-40.8804515781733,-32.1969888029888
sub-0005,ses-03,run-03,pain,NPSpos,cueH,166.069243597573,85.2242311149271,185.582820118391,136.679338635528,83.1517041494997,293.153035802095,255.224322350255,320.411976018358,329.843389262312,346.050789174506,383.989274902706,341.071786345961,391.670021070698,353.351211651799,268.581160995755,473.235697849764,165.467991950291,334.499477535312,20.6263872884492,165.205140344026,-59.1272639780864,202.444848111002,125.459033795071,314.861236279528,118.143204028296,370.566357563354,28.8075058301968,283.37566441424,10.3140635024291,174.011165417929,408.518727334384,181.541142409641,375.991069142837,157.846016843088,248.319668145403,186.454372311651,170.24769824903,306.140790947912,144.970906259789,241.000021894489,63.1567332436883,118.92184677875
sub-0005,ses-03,run-03,pain,NPSpos,cueL,-81.514614295557,102.546524635921,213.296364164515,263.924311914937,486.697625170774,411.457044045138,545.088230267397,412.153951152752,393.257916233479,441.215116581063,412.171539037686,454.34987232613,566.836681190384,524.665152400247,485.832702768325,342.37651516227,140.731656093875,87.4654044410774,150.470739614981,-125.855381235333,-58.5685634084434,-252.392383140909,-173.666840912002,-103.604043042099,-96.597602463046,-179.553679818895,112.67806188486,-191.876193058985,-124.314568672269,70.1485412895177,-64.5108684929367,-78.05312180046,0.166637816357024,35.2264626718843,13.9584707721868,194.106255283667,41.2410165511853,340.19778773218,111.075703297143,242.786579460255,286.340686808946,138.058620806942
sub-0005,ses-03,run-03,pain,SIIPS,cueH_stimH,1799.5197788764,-7828.98393201779,-7810.21076836518,-5077.31075435091,-3209.31171436507,-1982.5875485469,-1259.43834617202,-9836.92890314092,-15982.5491571792,-21248.8221546775,-24497.7624818929,-24835.6807093731,-27316.4358849414,-24090.8275988409,-16727.3089531452,-12625.3765932366,-14538.9181149825,-455.598680282916,2683.89319686384,20721.378388129,17438.7834224973,19746.5182555891,19902.5730949278,18030.5456219129,27917.0657274752,26849.8494472524,18097.2569279304,1275.80362761205,10956.0829786861,3465.44256121798,-1149.48660591762,1707.96606299367,4177.95701010099,16608.7174836881,3996.93920425609,15978.2470313937,19058.2330852204,18524.0809883327,8836.0592811797,11346.9178727671,19418.3804008865,12425.0085540664
sub-0005,ses-03,run-03,pain,SIIPS,cueL_stimH,-27704.3083120956,-27277.1293143418,-31876.3136936388,-34879.5785471915,-23359.2127881367,-31263.0115896366,-14253.0801155772,-31652.3516183021,-27537.7672749155,-20025.7823165476,-18645.4803848991,-43827.4162396871,-13553.1724803634,-18807.7573768519,-20340.2232183908,14835.7387896795,-12115.2822977104,-15854.4955647255,8704.60447801776,10491.4852440418,-3355.38552396985,22512.1997950581,2020.1443577021,1407.68224854866,19272.3134493154,-3143.93826225718,17512.9618174411,15166.5543984423,19976.4754967725,30153.3621641779,19831.7420115309,21519.3326470446,8871.68083233466,1624.46566378631,447.291919953976,-11227.7038274402,-13876.4862889034,-3847.88561244296,-11889.3771955595,-22558.3961879794,-12999.1031039486,-5271.4045074211
sub-0005,ses-03,run-03,pain,SIIPS,cueH_stimM,38515.3587093015,27566.2572530701,21822.8205026455,25092.7975829623,14477.6884304151,3168.94611208614,-6712.79064117372,-606.199227081656,-3735.19556238569,-12972.5701300996,-8309.80741420933,-18024.5275860907,-9628.22628453476,-14393.2840575914,-5491.77197125269,-7810.08387876597,-10413.7500936447,-4278.32955622214,-13021.694330767,-8266.0669166526,-7136.73986717439,-10129.7113325231,-8850.80616806058,-14540.4294233228,-6432.66579086633,-11996.8316360344,2131.2915781958,2073.79811728619,11518.5966358699,8406.73924012608,8218.59411572671,12304.3589545464,21250.5639337282,34041.7614108253,21128.2811523055,21604.9494590444,27420.3810544213,16992.9908631219,19816.4128567006,23599.5362578287,25816.6063254378,14715.2308844646
sub-0005,ses-03,run-03,pain,SIIPS,cueL_stimM,-3316.4333477858,8844.30297660807,5716.7495193603,3223.73576766775,-8121.68918448948,6948.18058842299,6697.2606396833,7635.26457439366,2602.31479756292,23269.7833105853,25372.6172185633,9118.38478952263,29404.7466138007,12884.10806484,15095.1894968662,29368.0183715052,23139.5948474832,18293.3111603883,30019.5668620182,27325.0376400902,37654.6694386892,45187.7672826603,36723.5163471485,33395.0839836328,33423.7965597448,43630.7539540942,25380.7705191966,31953.9175836761,39244.3599961838,17993.7108092952,31346.6788397894,30297.3116538461,26833.5807165352,26068.4319358926,30507.7773886362,25739.9149072592,13281.1602160236,22067.337821735,14731.9598279108,14725.6367112094,-7309.674925509,13715.3356565957
sub-0005,ses-03,run-03,pain,SIIPS,cueH_stimL,27887.6138147282,26915.1741943869,19482.4594492793,17680.9193992661,9186.19336624314,7744.78731427253,-2509.20657566742,8001.22451970122,14031.8977695853,-4887.07579435731,6714.08497617829,622.162157696414,-190.16284398608,-2340.40753940531,6903.14673076211,-1898.96173084503,4430.93837819795,11656.3661498123,19073.6493324062,18122.5628806165,24929.5983384483,27553.8934996607,35212.4508473125,28509.8759174113,34581.2193016214,33497.8363141817,37923.3339778964,40359.8007858736,41630.6255547369,34689.5919123761,33002.8715805726,31756.2368891959,38231.7613593698,36620.4649487447,33969.7328786042,50956.8443088543,53909.8164078248,51414.8213374416,50223.7565574497,51316.7099765652,44976.0343205618,49183.0095442931
sub-0005,ses-03,run-03,pain,SIIPS,cueL_stimL,-7372.55234867697,-6389.14610504283,-4495.73561949444,-22671.3294787127,2161.2926315678,8792.90885028074,-14473.3985676408,21100.4292137131,6311.4004266922,3878.26989139071,8121.11681514563,-4379.38961754946,521.844422875209,1978.76249846945,3835.13716537934,-13470.4852606259,-2049.31174170229,-15953.8272409339,-22133.3461154637,-10484.4142978431,-3740.09383645018,-2798.86464131787,2564.22851552504,10681.5618884313,13899.9062139439,1594.75375744206,14357.5549838307,8577.15732535477,5108.69843042915,8376.7780192863,-509.686722660143,-7555.62883531127,-15281.6577708952,-21907.1160399071,-20157.6740445817,-14635.3515398838,-16662.9416207536,-13056.1933125329,-3155.18496650828,-2199.86798927842,3973.21123909408,-4956.41061761817
sub-0005,ses-03,run-03,pain,SIIPS,rating,-2773.05981754535,-4106.2128452488,-6697.67912579248,-5598.94329035369,-8601.38791789604,-9851.08719270931,-15170.4205711941,-20507.7984750819,-26012.177209252,-30919.0268131572,-35836.8725428273,-32987.8996436453,-36048.4826589088,-35974.0052990676,-33962.1037687761,-35018.4036280231,-38451.7177024687,-40508.1767428371,-36474.635311638,-32261.1133896381,-27629.3013903846,-27242.6344991969,-21797.4859117691,-15204.4728491917,-12452.7527584533,-14963.5028788949,-18158.4548543578,-20371.2332012634,-17600.5402165012,-15599.2584939878,-16431.4589224269,-12797.9260878425,-16665.586561996,-14217.2462258881,-7066.63169479692,-6679.22859585393,-5000.45794114732,-6514.24659078767,-6940.50285532035,-7282.00665960368,-4046.01403806394,682.258861892453
sub-0005,ses-03,run-03,pain,SIIPS,cueH,25279.3959272094,32196.6847399748,31718.1579181227,31861.9142927642,38932.9802156231,34007.6319115415,32224.1614304388,32930.2305103554,29029.7343307634,26179.0275780688,28057.1760453622,28314.8132803951,23956.1192951699,25678.6594296644,23744.5469127378,37288.5850458965,43015.356776197,41393.2201257846,53076.7510121309,31539.7628382082,39649.3212897126,31478.5928858945,13501.9232465708,21644.5493314021,22948.5940695557,11623.3292169921,13999.4202888759,14584.2536273416,22595.3970923237,16263.7282341954,20456.6509548958,24985.0458127313,21431.495129276,24621.6938676638,13125.8691186657,20953.1804625944,14144.6169605736,17546.7019130661,10746.0857584372,4523.65277242704,4079.48028255434,-2204.13183580172
sub-0005,ses-03,run-03,pain,SIIPS,cueL,22101.4452504831,21170.0127982106,18422.8193979472,23688.0240010834,26600.0072350298,29852.9020215927,24062.9792016689,35591.3445774204,25402.3187310671,25408.5787426462,29397.7900536862,32638.4707661444,30809.0745305531,27834.350349534,31648.0796466453,37417.2705558406,55363.2121771664,49137.0964433678,47597.9761383806,45723.787823177,35664.9995187002,37562.6342025215,37499.9172632935,41225.6579578333,29766.5799259204,21616.0768249192,20499.2761710044,35398.1224407852,7899.74173923589,3935.37729175705,17068.2053134634,-12023.8880566894,12960.3132611934,20387.3974234947,3651.08040974298,4093.62065219917,9381.91624265836,-1005.59427601157,9357.92219877386,-472.606968929842,-5291.2408519763,5321.61237326787
