sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-04,run-03,pain,NPS,cueH_stimH,-242.351385515303,103.949000238849,-128.563652243713,77.3046999504066,-272.332345705425,-86.1939088485342,-63.281000374441,-68.630703453918,-20.5616663712727,180.321304114077,194.652243857948,41.0466219945918,40.4523482619902,23.1895128570237,118.847229261121,131.707010308058,103.467077885373,40.2994899286616,164.7205742897,206.459341107314,309.574264500956,228.681105533848,177.843054615393,-27.801851832758,232.189305787013,176.064722425509,266.207267523858,293.8310303497,340.11472373105,338.137140988925,282.200242306194,396.072917715979,281.877040791214,213.361341251681,192.005805754701,200.943924968111,130.998669081205,-1.96435928568917,-138.907137447434,-129.706897523245,-12.899142861441,48.0776642417376
sub-0005,ses-04,run-03,pain,NPS,cueL_stimH,-186.502896822697,-86.7437077264955,-194.208742093485,33.4324021423124,49.2706811267858,-196.465860825887,-52.1556471615871,-8.44308113054944,-122.069104133014,-72.5443212557298,-71.9154407050502,-21.0678469530302,189.231433616779,225.444694447435,47.5244485966435,103.170931267667,163.154043501789,118.458774994658,158.254448529319,175.407807379154,19.8884103936467,137.287190652558,6.81671449849553,144.817097266479,155.36721733435,116.699649579816,235.672300469484,245.601082953063,340.284969377071,386.61585967183,257.76344615949,244.130846543112,262.166044509308,131.721168379782,88.8949452426442,157.232439676502,-14.6888711028845,79.638992853794,-117.791079329463,-134.230436336876,-441.002619189863,-355.505348067432
sub-0005,ses-04,run-03,pain,NPS,cueH_stimM,-23.5236744074465,3.08440319768397,64.1378580369277,-44.219080582706,-87.3177582020404,-127.174139651748,-173.696644971495,-203.706912107881,-75.361608529228,14.4088400989231,-81.4169284247751,-214.074437125544,-281.131633352029,-260.541668327802,-241.972372487157,-328.678010723917,-228.086151259183,-125.194702549035,1.16301637752381,19.1274088426275,51.8708455585138,-15.6404482287813,53.4374068722474,1.47489862230931,59.2338974714412,125.283493875346,220.699849523732,149.749579123973,91.0531282034245,275.454486410182,248.084248829749,104.738440400345,90.8960550120272,38.7764180492042,-26.6993551049717,-16.3202995929126,-93.6102469027848,-35.5115292870294,28.8037270987694,-63.9641868615946,-109.715539328311,-12.3979880979329
sub-0005,ses-04,run-03,pain,NPS,cueL_stimM,86.8851384789028,-58.3621945982901,5.04461036565139,-207.679234704364,40.2310031064562,-59.451553734651,71.4534555973177,-55.8119707651428,-5.27996248012699,-19.1086808733862,-28.4241948412374,16.6667998591009,23.8761306433844,-95.3543974492466,-111.823139410871,39.2922488851631,-144.122605942125,59.3017414409983,47.578074194358,125.202287981522,186.643038752324,232.656609838852,168.759730217353,246.504147408179,296.371524431852,227.971612163938,197.530184307568,315.614030723842,255.784210117635,209.365573763156,205.038515126596,173.617230958259,160.443052822441,29.4557578057641,149.932502341295,-20.2508520627852,-41.0550304710789,69.5606478245011,-15.0003405480124,119.747601584001,213.986516292189,160.804895081485
sub-0005,ses-04,run-03,pain,NPS,cueH_stimL,-268.191425723412,-157.136335352184,-108.827460322704,11.0162814629001,45.3963043285071,-37.6226592721927,-51.8169910398025,-105.453977631658,88.9644485603068,-30.0629090102044,-20.4674533208175,-37.4688986531824,-46.7292645746573,-47.0555262438961,-51.3936787919193,-170.423567644588,-121.872505193947,7.05124016646806,-82.3328325797812,173.487606939683,140.112722613577,102.783429528987,74.1591389508154,35.3634182957517,137.691677271845,56.9337546238795,95.2357259496194,166.525690057094,69.1523024292113,98.0643526663041,16.435559720913,-38.957259961084,-111.020272525649,-166.790385224367,-132.694487619025,-44.5819349267159,-40.4209042308937,-12.6575568911898,-46.2108755379267,-5.18901709691932,-119.565490653982,-19.2677644303085
sub-0005,ses-04,run-03,pain,NPS,cueL_stimL,5.74156172950916,133.439766571548,-45.2267684996814,-62.8105618037896,-28.4039112423146,22.7397602203158,99.6973964895045,41.5413967291215,121.756385225575,41.9027937179257,51.8484956088528,-67.4937975650024,84.593704097118,37.1766039780615,-76.0761379747847,-3.79436972400318,-55.844380585515,76.5665573943959,44.0023478161696,79.7620985270166,138.632730975591,212.529739296424,113.74462453791,194.389003123236,137.024246275687,91.4579779788507,55.9188979273283,-42.3860227400931,-143.911700237783,1.2975816193732,108.990920837192,146.396206523722,-42.6919256941323,14.259308205907,5.07991477857186,-68.9033749343979,103.736715994639,-62.3546441353713,77.3258513711365,58.9831472689823,12.0362909449055,-116.529869209922
sub-0005,ses-04,run-03,pain,NPS,rating,7.91990133782601,-7.7851949247502,-2.84870492007664,-7.20411259857276,-13.2843298028876,-2.6927013493973,-111.883104165817,-46.6430375014284,-86.5678892477813,-99.7726067584264,-113.814303332893,-136.850868908502,-120.750562330264,-169.789090924231,-145.030058633131,-100.007112995201,-148.43856599431,-75.609614900766,-70.364951693287,-63.0187569036845,-84.8391426136074,-55.7464473456051,-80.9891843349246,-49.2753385843283,-29.3734969036946,-39.804055484794,-34.6965578143075,-49.5294402102927,-15.2564028433975,-1.99575238317566,-22.3315787436402,-32.0353422101753,-29.4631918569915,-39.1478375255998,-39.816607045502,-43.8780320265897,50.8335397953822,-2.21427531122619,22.6137560045059,-41.2643829980704,29.9481635273438,-13.9614511938926
sub-0005,ses-04,run-03,pain,NPS,cueH,-87.6003797168634,-81.8024354289202,-82.0661124834937,-95.9342759163074,-180.113955977982,-245.173428700243,-284.0098315581,-343.07311500178,-347.347137435819,-277.806440805628,-268.628595504796,-194.174667921843,-288.313410049725,-256.588441148318,-232.683887885499,-129.49601105257,-143.188225257876,-213.655865858405,-181.142366840876,-152.148744223916,-113.895148416131,-88.2278729041918,-126.688411039444,-89.8257629380721,-57.0107072518575,-63.4463715108784,-40.6187448804914,18.5162630757767,66.4715852700761,52.1987219429297,76.644973923962,184.816386135916,190.572079407885,300.568071334084,152.900403961967,165.844362588583,155.617836113099,235.740753813637,188.390004333523,268.457641765669,82.0550546973741,147.076697786905
sub-0005,ses-04,run-03,pain,NPS,cueL,111.281715750163,84.430601660585,25.2280578518689,-68.0177253592968,27.1598590700785,-9.61268307050636,-89.5861529791851,-158.314738985561,-166.940848211661,-97.233264784768,-150.013330072234,-128.686935432192,-175.10560599111,-64.6420473313755,-210.701609080801,-86.7996031566096,-220.292724495711,-75.6836686901779,-150.892854321415,-151.789756160908,-186.996255241238,-112.993790103416,-161.197567022352,-95.5233096803487,-45.3128590417658,-26.9729791659168,-25.0344670223487,-82.3316711703359,-102.447051764931,-41.3921552450217,-1.93043397538869,-188.140124735796,-75.7156059773043,-139.048237460368,-125.371645908714,-81.095565570302,-79.0102150325575,-141.622255922974,-33.9258803632846,-150.736103167893,-147.990318112134,-73.9446864081297
sub-0005,ses-04,run-03,pain,NPSpos,cueH_stimH,-134.689357927801,107.292893371253,-91.3446984942973,243.898309839003,-112.317063867851,-50.8349053621353,-6.51503466163129,-155.734439743009,12.5554878284871,70.8966066853052,242.015735676968,158.986139587748,310.198296231416,125.282865883624,319.912885949333,167.253128279249,125.782516396487,14.3365747580525,276.742678241416,120.880582382701,133.956435270975,245.140662042561,30.1287797355146,-78.1645886961301,128.830865725322,175.919166562279,200.861859604849,288.554237914168,327.578608854191,487.606317879937,345.193380725773,416.350425530747,259.078324935037,270.289035099895,249.503381694292,167.692139477135,194.386449532345,132.682689470653,-23.6771906981777,-85.068074729713,14.077017952612,45.7205492014004
