sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-04,run-06,pain,NPSpos,cueL_stimH,-128.764846025527,23.3243488376089,-116.62758123536,-166.609362363113,-146.257793836513,-151.403049011307,-95.3599319060815,-167.226614023939,-233.464138728079,-285.642755692365,-124.61476471093,-201.373694483508,3.74313603507632,103.001900836945,55.022396769412,137.886363537806,125.796157777181,-32.2425779531047,-5.32715267924942,107.782853391314,54.9966357814094,358.864051233968,41.359033797736,135.109806642956,93.4755607262134,212.666735107466,194.249106086208,231.186503851088,249.374662935175,400.244410299021,329.759506990926,464.713488636916,288.031350211625,365.538159676474,324.424669001161,308.612012139749,59.6408827741107,-129.795575339165,-129.107502286229,-22.9364948660264,374.172651864133,241.44928073708
sub-0005,ses-04,run-06,pain,NPSpos,cueH_stimM,-97.6029275851553,27.533498641534,182.93826748788,200.26177078008,197.155721506506,279.770610236415,151.564189147568,-59.6958052588691,93.5144572707249,52.4154175647895,258.166656260566,90.5440453638099,336.611443401647,162.120887652702,325.515497666688,65.6090688907216,215.152413226779,-35.9211256733089,171.41108611975,97.3762575867412,114.592911207872,75.3027654273808,59.2651864161045,60.01918518243,26.0433523909321,206.58703486935,86.620048608561,396.730010474414,202.112494533392,454.149750742866,294.318729459632,437.876269013344,215.213634538451,155.519337896636,123.258531432847,107.22426370398,65.4396758304221,72.0131184374513,162.788750919673,38.3578303793286,-38.0008301313175,-33.5648502566206
sub-0005,ses-04,run-06,pain,NPSpos,cueL_stimM,477.931026477749,295.218039724127,431.467204732479,177.765437703766,233.440802684265,210.740314145471,255.627162964731,333.549063215285,398.634579642817,488.811002962766,464.617573557044,447.292307357004,377.18949378791,109.221489194313,121.500185390812,109.044384188739,222.509688997298,222.671935776698,294.624103700735,385.95520311947,280.762969555149,101.458550638462,148.310893112339,105.014070837943,52.7471395179892,250.904475407003,10.3134684217812,160.606814978925,113.922414089054,55.5182994540915,266.599658618724,181.957938431278,223.722784051933,242.805288783268,270.821290732375,224.797608318832,303.151754777505,144.034450712171,281.408726920891,-0.82214500586629,179.548978079297,-21.4476359581654
sub-0005,ses-04,run-06,pain,NPSpos,cueH_stimL,-158.945282747334,-188.517507748001,-292.358599038813,-194.742076610833,-42.1624332353912,-13.3542765608015,96.9133148103267,-7.27522100295894,-12.0952689678292,-262.162080265983,-181.231105201305,-211.911676614283,-124.959005015052,-262.099310258254,-88.2326892464967,-66.4299576587858,-12.6007482019402,-57.8076888681179,109.967207781431,5.66309767369603,74.9705490780034,0.243692458648184,129.085574221852,109.361584447102,235.827777186215,234.996155875866,234.035913390883,308.718479109866,265.11730649097,243.340445381565,133.82452832908,101.903128945153,36.3258227416248,188.468854097117,71.6412943206238,65.7055274937339,16.7103882627965,132.741011757547,103.44878811986,105.931146453188,88.2631497941104,64.1812001610455
sub-0005,ses-04,run-06,pain,NPSpos,cueL_stimL,-182.867405943773,66.8564936658436,-165.755216759382,-35.3820466211302,-259.989101890331,-107.043386681132,-242.882441179449,-100.008067750149,-56.3063221565413,-81.2838600865761,-67.235132541156,-116.46427401298,-124.445503404082,19.3595145489937,-54.7617631055093,-53.6471952277864,-52.8182190245365,-35.3841467010111,-131.056207105947,20.3689110889974,18.6625388458357,73.5837894183887,122.170920718223,96.9202836264864,4.67695705507589,-57.7907347962502,85.5376395238091,29.9643242033638,475.197299436631,150.777141244868,172.191533620776,93.797630924992,82.1770157712991,86.8654454623564,78.1305702606365,135.268193251005,0.267082343827894,-81.6237591168206,-62.3042485952785,-16.1900427659772,-72.5056425677663,-55.6062290018017
sub-0005,ses-04,run-06,pain,NPSpos,rating,-139.885014586289,-82.3995695462374,-62.862555459662,-129.552525394768,-76.2961305125532,-164.947951470813,-122.36269165261,-121.824873945986,-119.683219745993,-92.9142689668156,-89.1804559894622,-64.8477351541712,-93.9827406253028,-103.892186730551,-88.9774784846358,-61.6115609453882,-84.6911154720055,-17.7353685661544,14.6442256243212,11.3496754574805,-12.871311443322,-11.6284957218892,3.2348305536101,-34.453381366515,-15.2576474938216,5.81445513456538,33.288666992935,54.9196264845499,86.0505326443928,45.1293397672448,59.8285346756381,-4.9539742431148,44.8951239632418,74.9602612274024,53.5043870441635,40.1321916692534,-10.5282927022292,7.15290997493736,-62.0958602722803,9.91110117074754,-25.5307106768081,26.0993948056442
sub-0005,ses-04,run-06,pain,NPSpos,cueH,23.7865832488468,-55.1332359086026,-107.121296918331,-106.613461525102,-74.4472577691709,-85.4795025180316,-35.4497652807382,31.2628875227898,-45.5738720577098,74.431729667766,22.8262290134461,86.5275035283732,146.827112050312,74.6216160118428,96.0225749978825,33.4603020769009,144.296190825742,124.470997719445,251.147295743331,143.246763589475,144.261343119057,57.7289432190241,52.7809486847806,-28.6352316907112,39.7932656682911,-4.55947315495052,-23.9557049030827,107.819911316656,-39.6499848448204,87.5262005916404,-118.371288859903,89.8908937146775,-192.328578268259,-82.0465409918418,-198.297278747278,77.9816367313576,-120.486193372466,139.096969099869,9.25719834874912,49.7632639577406,-68.2948606609743,55.7862343002307
sub-0005,ses-04,run-06,pain,NPSpos,cueL,-35.0200845285398,-86.098280152318,-144.104403524899,-11.0498353833206,-34.7881736102828,-26.5007337923652,-36.4203301881219,-50.7291493783223,-30.9106336529936,98.8203853376835,87.1902719316328,18.6665795409078,171.534464774682,83.6344437577569,167.89267006867,246.355329000778,285.935116323914,252.062928801207,324.862234920885,197.032769079368,129.608147363244,63.2911094790919,105.337862736516,35.200351762666,36.1764927299849,30.9070088167702,0.644276476936327,-29.5213712182093,3.74318008214287,-100.835326415034,-130.288779498912,-186.188460750893,-135.859151596879,-209.129048918969,-79.6920330020326,-122.559810857137,-86.786111402278,-21.6270279392039,-105.006248132577,-156.66855537657,-80.2238279980623,-101.13265764146
sub-0005,ses-04,run-06,pain,SIIPS,cueH_stimH,-11549.2385095613,-11109.8853598863,-13014.9326920207,-12932.7948252379,-35000.2723175917,-24764.5571044518,-28080.4245380326,-39142.9911750572,-24839.2401082186,-33364.7713834046,-30003.3624358899,-18640.7749592711,-30285.1010187606,-5749.60794264004,-9579.05209615002,-1926.1282953397,-12490.5743670188,-284.728014012382,5113.50055002655,14148.7869063846,25646.4272200196,40244.3446586125,43262.7693253126,40067.588430103,34246.2381203069,48875.6701993152,40743.4713337419,45949.3821368321,45240.750606277,55308.446910409,36355.7425385843,45770.3363109238,33569.0569266604,38105.4136590961,27041.8816849118,24398.1413204617,17019.9367602999,18534.0980332127,13166.6210789844,17701.4295946638,7806.52101738638,3215.9357765014
sub-0005,ses-04,run-06,pain,SIIPS,cueL_stimH,19075.5272087143,11934.3666302572,11363.5542915163,14332.6462876308,14947.6732289296,5835.45693554153,13420.7480927106,4475.71644169231,-3232.44171803306,5777.23911101583,737.018838920537,-3472.35476903736,-9723.27866889782,-7723.39847692637,-4905.25579967321,8358.43725369951,-4640.41420175878,-728.7212029742,5832.02657719469,-4747.01240880805,4229.22328805948,2845.7657495929,3018.02343819619,2225.72662376119,20517.9741839269,19715.5262563358,23378.8381870658,24834.7880766798,24375.5884124481,25025.2557964881,27193.4958195106,32654.9825610541,35407.0243275995,18015.6872613554,22723.3460403728,32056.6373542215,16797.7234952154,19758.263232922,7512.58762796699,13027.9389688134,-9751.07017710258,7428.70911637931
sub-0005,ses-04,run-06,pain,SIIPS,cueH_stimM,18752.5133738386,7637.39225211402,11658.4583397325,17717.302759264,-1072.53323775325,-10164.0263908937,4912.50546437633,7737.83334087111,16891.5796225695,6979.21710305167,14910.395290318,12395.5700653116,9990.82429621666,28209.7861362037,26399.2021053149,32697.3505706908,31452.4928631855,50053.3665463202,32681.7712520842,46397.4618153549,43491.0603938224,49709.789192117,48902.6177739555,69445.1243014061,44895.2539147358,43224.7103796421,49433.9794335968,41871.3707646316,37111.6448335978,31838.8080120152,39435.7297584902,28631.2018186394,27920.2378753662,20813.0198232612,17194.1239162095,18832.1232270378,-2897.51753803944,2263.78022455921,2498.73412191319,-7532.48047333868,3641.9969359699,-4948.11616768506
sub-0005,ses-04,run-06,pain,SIIPS,cueL_stimM,2604.83961916289,8312.30027116323,-570.852420031173,17908.9361238021,5926.5066133588,14838.3164015164,15702.3576961896,9866.72159395194,19807.4053124731,16057.9367135404,18526.7488297195,25332.1863822881,21856.8762121032,31453.1328001293,36804.3673334581,26955.075440586,24153.3613622066,25918.7818741122,24422.4772164238,26134.0361970968,27914.2299571662,28785.9528609981,31214.171046586,29308.9183258142,22797.6858652051,16747.6157631354,31317.5776997939,29820.6826310024,41792.8901111128,33572.7345937134,36738.7049829821,28904.0494343287,17592.0477319634,23818.5693357438,15625.3634806468,6886.47188076097,947.100333066835,-4981.65728541523,-831.754921886538,369.793105222494,-13543.1044027006,-9881.02923091773
sub-0005,ses-04,run-06,pain,SIIPS,cueH_stimL,-18142.5835085749,3320.42762505135,2051.2543202465,13015.1505402277,-149.987784169561,-16076.9306841268,-8533.34371764776,-6115.40086345505,7410.13308549711,22254.0174295582,18450.0465073936,27140.2051906918,28268.3950614064,28451.0420805482,27758.4955037374,28804.4086757018,24378.4212844699,22667.0576882184,26344.9716723963,24086.1392777036,33203.6433311139,39774.118207576,46804.5915310465,46911.001146427,37138.4140998911,46996.0338605186,49145.3431878528,40027.8884804044,44191.6983626301,40458.6267509959,50191.812614424,45970.6107240879,49488.4608406786,38331.8170144011,26710.6133000345,27738.7778945351,21091.7420022067,22260.519188876,19282.549507302,1513.18705288429,-9594.00162105264,-3633.8189917279
sub-0005,ses-04,run-06,pain,SIIPS,cueL_stimL,6346.05377715426,-9765.44593007888,-5492.2085853707,-4599.91446799175,-2955.92566870684,-573.91677074317,2721.50649630861,-8343.55528068755,2001.50471142957,-265.075000363164,-577.932905782882,3426.54159518945,-4696.07443412521,2129.45491380972,-7374.59556756145,7818.62088305273,21683.5479574949,17878.0563175346,22647.2696688418,28918.2208061552,25320.887930311,33864.0038086357,38013.8465901731,40589.5135891321,39368.9091701817,40610.4937861315,45319.9788122211,41301.0710096383,43562.8039088741,54593.3180601364,50972.6440163817,44140.9968689013,42543.1901841526,39158.6348866996,32588.3828722802,18176.0485366113,10081.1816229607,20971.7798912691,15562.2148968716,20322.8428942098,19414.4027078204,18213.4535389906
sub-0005,ses-04,run-06,pain,SIIPS,rating,7569.97117526655,5063.03986114157,13045.7566328681,11973.802596608,9187.98535512799,11499.2758429656,8115.2710760199,8328.50815117967,4973.25510587144,8132.50890900146,7321.1464679962,11284.3888454749,20352.5981322005,19503.6084436253,24307.6217743653,26887.7721575824,30371.5658126659,31415.4101147774,29738.8768671659,29826.585741265,29688.0581137628,28723.2147943601,25733.5032724008,23974.4698545875,24296.4167577303,27651.9730631589,26020.9955051056,21105.9364472548,26689.0437960243,28530.3227616156,28392.4819731377,26051.968869885,24497.6891561701,18102.9413794661,16074.4184168149,20497.750431139,15609.5317260821,15515.6643328875,12835.5340295641,8094.92488330663,8456.40409019988,3526.87744086095
sub-0005,ses-04,run-06,pain,SIIPS,cueH,-2968.60161521859,1928.18961101705,3548.9599675387,3712.37970831442,-4918.89621192255,-5747.34337807249,-9902.78818817618,-9978.94726246649,-13423.5147497798,-20367.8624823176,-13381.1173851994,-18296.5948218465,-11778.4709594221,-14198.0452366014,-19113.2846297196,-13662.4990003388,-15296.9238398585,2062.69293817127,-10342.3295964457,-12318.9870283674,-20243.6504935517,-17039.9563750926,-8734.35182600041,-6002.12744792748,-16393.9927731501,-11948.2730375109,-8916.82772982778,-8999.49366039616,348.981278284735,-12540.6421199896,-5281.19138392622,-3439.76848972548,-4051.75807681562,2278.28578738739,-2014.16337523682,-4688.95984506197,-3018.56274257866,-9013.22798870404,-2878.15903662335,-14007.5995749005,-8537.90348447191,-11020.4208665805
sub-0005,ses-04,run-06,pain,SIIPS,cueL,-9207.13580832567,-16197.3275825556,-15154.6754373115,-18588.7224916928,-23057.4231300679,-24137.4659186935,-19888.8690189528,-22871.5743806398,-21728.4124507706,-25323.4418046082,-27320.5640937703,-21470.2847842687,-17416.5177943156,-21551.9752030883,-14919.5860043351,-17958.9904001567,-12127.6697122405,-18502.2906953271,-23960.6987660767,-14308.7819297887,-20406.0592428895,-14839.707037972,-19368.0787910326,-18786.3003789014,-23103.7075611127,-20030.8894525384,-20175.1582326678,-21024.3005170241,-11841.9128138957,-16421.8374483005,-16592.3693808232,-6656.00265320397,-14486.0105879613,-4074.60738356214,-10827.5238845829,-11585.7822007667,-11001.4155678232,-12937.0298504833,-8260.12625309229,-2367.84270501926,-10427.7059027077,-10445.9339032389
