sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-01,pain,NPS,cueH_stimH,118.024263851719,93.0312842436508,7.96133982334287,-6.5403131119711,-84.8466420639947,-17.7165464576195,-9.92005724661504,105.626806045081,4.28410440269855,-45.8374859790164,-36.9917295266978,41.2466275968678,-23.3694717408149,59.8289425245936,59.2691837071259,147.248861491192,373.038194639671,165.592859441121,298.512613728033,344.748319429196,479.729800243463,497.429714514213,540.912204827051,525.63545377095,425.447928171101,511.656150146602,477.997447004007,404.733649567,268.295056689805,292.067386730498,94.1691885693804,298.738092784873,146.079060935012,132.130775901862,117.965763946421,-87.5948412554334,-110.003152286073,-111.73830934683,-118.057842637203,-83.7741431241511,-57.1996609223886,-77.1750181939869
sub-0005,ses-01,run-01,pain,NPS,cueL_stimH,81.6870599664008,104.391834119862,64.5356735934005,254.571758201998,75.2652007803399,80.1785958011067,144.700906097414,190.661229881807,178.080088542671,120.468412592071,127.860758493484,149.535098067322,140.883616162711,250.124938389361,318.485874695805,334.226091760019,210.40096079019,283.767673143561,452.439609470843,452.63395445907,321.794070899659,380.989548103612,435.444999243656,480.980378310525,513.498694812568,420.844898657933,318.699876588662,387.263242476407,348.454340333962,271.4966692004,261.388182036782,190.949039346513,62.5914720341936,76.0731147383929,24.2221991112094,-23.2956368770706,-60.5627349881788,-1.28087015181334,19.3253684182741,-23.2717872502638,89.5111203492584,24.9417634042877
sub-0005,ses-01,run-01,pain,NPS,cueH_stimM,76.122140111301,-28.4283630037905,58.191837539586,-91.5327423995967,73.0678915136527,97.7324695428211,111.554780820543,78.796651717769,-6.38561459812117,55.5890632125068,129.127549088689,71.0896665353285,192.405639376283,209.203840201139,327.480773130109,405.001345411338,214.174241923478,328.361486127075,405.135344374028,312.835104623172,293.239005273508,120.970614987731,269.564977007977,213.959502185283,233.057794875012,271.772898516637,225.567974889236,270.912396148698,148.424997724845,58.6986970858818,-73.016295932997,-205.090735421426,-25.4065973463028,-75.1044975293622,-32.8988079822926,-137.310914310999,-136.775025337648,-182.088314916117,-144.857435884219,-21.4055650080509,4.43107516442556,77.9514710735999
sub-0005,ses-01,run-01,pain,NPS,cueL_stimM,107.390248093091,14.7404467842465,134.038921539731,80.6439183139406,322.668115205081,121.707143280781,133.549305060126,188.653651333481,198.724983829538,323.313939978269,364.612211372065,365.360834202837,288.482598390956,290.955446683852,300.620884126771,351.414894509517,333.788472924845,231.422132239032,326.241353047575,342.337452649685,296.71124267081,295.517289218228,329.262162873768,303.676678527709,290.279278244901,453.813496760275,335.02297286839,205.534033045772,153.760181632185,87.6294084693824,170.242359642917,-62.2861951970165,-68.7483373223227,154.734232938296,2.62238252773966,-65.7868710858817,-68.4954665860955,53.6131841945943,-92.2005633949058,-72.4645182167271,35.9774662735415,20.2425512364354
sub-0005,ses-01,run-01,pain,NPS,cueH_stimL,-110.403867460438,-97.6062403380641,-105.732435942302,-69.8148559613467,-99.5706744632697,-148.72755119093,-259.897230118145,-236.628145193646,120.272952058756,61.922586218262,46.2825978738284,-55.0518635607134,87.1948696393473,110.737644037829,282.82000181922,220.260073079532,291.829158709743,246.715371686237,89.2068954277595,145.059193174771,68.5803361861344,230.21514631357,91.7314402679381,319.994339180584,287.503215181,243.205240437642,197.951826839478,380.439112714911,173.859807114814,198.626108639507,56.862696308864,116.093927062288,137.562111758012,-30.111851413606,39.5841675821823,100.724590821204,-58.0404690071337,60.1602854186798,14.7211349105072,14.8561328380781,-87.7400776673556,25.5667574884155
sub-0005,ses-01,run-01,pain,NPS,cueL_stimL,216.353958427416,308.860792967582,146.550156406598,204.721408371262,221.302961833406,190.915998580348,202.107810584946,132.613969189562,96.2324073031959,-44.8083076713572,-21.8313015948807,4.81337581649344,148.045006137283,164.051109214956,233.485884253548,190.293769976345,278.339311630433,155.111545764894,300.441043362871,101.420008639072,389.709257964603,341.798350123999,349.512221665367,196.116748266144,285.087263030114,177.872281089458,91.0241517114628,74.6125262853964,73.0748047226753,47.2276492076008,-24.8737265146421,-152.715402398809,-44.6666540056778,-40.2318631629128,33.1146398114234,-110.534811159485,-85.3736450939919,-141.101953571661,-78.6893086965336,-86.9935375273525,38.6709076804716,25.7078650250091
sub-0005,ses-01,run-01,pain,NPS,rating,60.7755349592748,-12.4871220675896,11.2676210302746,42.3999667174275,70.2487915852738,-1.66939131891108,73.4643221480825,-15.9089139739583,0.363394784844288,24.4713490033355,43.3161895127634,-1.81008470253578,-7.71472332360148,-27.1004478490734,2.07969907772122,-19.2115605220637,-18.8543860078804,-0.792106474874345,12.3865614283759,17.8302007507917,-73.6019751848623,-23.9219848339086,-91.0388754270998,-69.8855897733084,-79.7376143879886,-35.4024376448469,-97.9028852665881,-116.388535731271,-111.345279202169,-52.239759590852,0.527546539780076,-6.78894319170016,-6.83698868184413,-45.7417243205742,-9.69437949467095,-24.1897217793623,-33.0560920725181,-61.3866822200354,-54.3761494323146,-28.1014221565178,-15.8006593780451,-47.4676754274937
sub-0005,ses-01,run-01,pain,NPS,cueH,4.97419843607395,-43.2360318373111,-106.989733969072,-71.9095032766814,-31.8239677131938,-11.591536849204,69.6051637875801,32.4721623439434,-16.3117440780346,-5.63736594053816,-49.193535856864,-62.0667492746852,-66.9237159286527,22.5660122753202,-70.0229696534599,-95.9373278200432,-40.962073982963,-110.462760900198,-105.439938841501,-105.565144588998,-38.4751071235123,-117.923335023374,38.9029648531628,-101.77120781702,-63.3080405848552,-75.2683710841245,82.0175886569775,145.302938555141,63.4769905368146,36.1181149173066,-39.3326037520507,-23.0009733761224,-37.2802691695215,-52.0731216107255,-12.2085046553863,-27.7926842838914,-17.250198793763,-71.1435390819441,-96.02771100665,-21.6496053766229,-78.4767434801655,-18.3570804397743
sub-0005,ses-01,run-01,pain,NPS,cueL,-18.1470405432745,-39.3796630285858,-78.2205160642397,-15.4774017209159,-28.0003269957521,-56.0386785992636,7.16477441603996,59.877822656275,83.8192497227858,-55.0377115846887,-31.2628148889903,-107.771292228835,0.451618750183627,-129.507090126962,-62.8625546880672,-111.28423627194,-71.2264017778071,-79.1762382769609,-163.009264500162,-48.1860206940879,-150.774600106501,-34.2320209753318,-75.0803896293535,-102.652151012747,-136.324046138839,-96.1554492510454,-90.7354678535187,-26.2630296576091,-20.0878279637713,-10.0254940388744,-31.3413987242326,-154.64726192364,-24.8890901047687,-60.6555675549621,-3.26485143845085,-48.7904490489616,-138.633077699065,-121.689291066625,-48.7640426197322,-119.087937899188,-55.3153239470568,-234.397904075394
sub-0005,ses-01,run-01,pain,NPSpos,cueH_stimH,214.852710355117,42.9891392590171,45.6824439861629,-25.1035158860337,-107.102795174122,-64.4215596617948,-54.8732473593512,83.5666911351766,0.442014925337531,-64.1502382932747,-74.9373386084517,-33.1755194720004,-32.6480658617544,41.5853984690185,-65.5463052000564,111.562615483276,274.063041997587,64.5534693303491,176.403064039961,147.165600614714,224.966214256297,251.85979140209,353.940874878276,275.774070342515,291.494823099036,354.151858149541,291.331710925854,360.559833621499,164.626425553819,252.713717928584,17.4727020882304,219.635445100832,113.564900492155,144.212694818371,13.7204587748606,-164.583486061355,-190.3135643218,-255.496070363436,-129.13480387684,-155.57678936822,-94.2232924816308,-72.5600814911478
sub-0005,ses-01,run-01,pain,NPSpos,cueL_stimH,23.1736459620889,144.180019275456,132.962095834063,393.998849983776,184.866478253701,212.731365335524,217.461432871,261.701200714756,249.098967286806,171.882319891171,85.0475535014973,93.0178129448209,94.7784698356742,195.611398223101,197.069053267602,111.605817301243,140.961894337366,216.361262962347,375.332369680686,195.469482906009,192.303856769383,194.678708494955,381.992550642782,342.450652598907,313.077743888874,279.440202848653,127.376006317981,231.837521766993,185.32692170865,114.565509563513,146.234436029253,101.548342563389,-59.0555238694914,-15.5436441829221,-97.0420913957742,-57.9298125234129,-70.4374067090275,-24.2444655502988,-52.5709221752906,-87.1814367423407,37.1981961039831,-58.1258313166469
sub-0005,ses-01,run-01,pain,NPSpos,cueH_stimM,43.5339751295058,-43.1968644213991,-92.9672904861617,-124.580027239964,-58.1094393793422,1.31727718381145,-59.452816680133,-141.754823299871,-148.172746237061,-52.3848265986249,57.1642970615027,40.3126940955023,241.950092205036,113.965781018239,268.594305717828,337.157651500091,215.26087752905,173.165441573216,447.183275205163,225.96156735019,396.178146245666,97.0613213898782,251.930053534613,196.879342150001,134.806823939874,179.712448016602,180.122619486594,211.995877239243,157.856744595193,55.9375049500647,-35.1488247165221,-151.780538705003,-31.2416341778887,-27.9684621308597,-65.7735254612547,-63.6474612043074,-166.363852294299,-99.2831057357419,-161.157392394054,-5.61505586818021,-4.11069454029769,80.7733110815282
sub-0005,ses-01,run-01,pain,NPSpos,cueL_stimM,79.8639259535301,22.7053256536106,80.1928235123268,85.8951767712235,325.377308381254,165.377834539919,130.937148809645,120.625862765581,66.141048937157,259.890720683011,159.655268387288,249.050108953992,137.791342457255,203.694729713966,187.400143586631,317.078143422695,234.312951976257,183.064843695808,220.325853797757,180.36703164646,236.235279017452,104.849945196737,240.55158093566,166.919036315679,212.808856816006,198.107179890943,282.688732388461,87.449707745346,64.5182657127784,7.4474946598549,63.0714353888037,-95.3471787259313,-112.650678433266,52.791470271574,-89.1054775722419,-24.6830587816134,-159.456787419169,8.10040981373328,-138.430313433692,-79.8101505480643,14.4086251671245,64.1199384018047
sub-0005,ses-01,run-01,pain,NPSpos,cueH_stimL,-81.5770684347744,23.8652539643683,6.3317292145698,-58.6394811204217,-121.387478420742,-102.726717017571,-193.120477999289,-102.101627006189,119.491033117944,60.2606786759407,8.10844005490645,-8.28271937773492,3.66089012799429,5.25195317935429,67.9847037349397,72.9705331074329,109.19400156168,166.634917967334,20.2593296776432,36.0267631281893,-47.2873730496394,63.2162587988147,32.8607306225638,171.322806878262,258.465104535921,147.995226943975,113.804577222759,311.825006619574,175.82891197056,166.661220153428,93.3740167346236,163.772567173954,157.401425401856,77.8401570865403,101.685171928087,43.4899282422369,-44.8301047904774,51.1342307550581,42.8881164694327,28.5892865033074,-33.9069309625706,45.0699545026356
sub-0005,ses-01,run-01,pain,NPSpos,cueL_stimL,250.208460180195,301.312944302328,106.128126636623,209.123974284709,186.183569137381,137.67307078368,159.319354414438,90.6130793832491,98.4199426846804,-102.681095598783,-20.455872098573,-43.138906294777,88.5769175437601,37.1973353243653,67.4822535675625,39.0228922933097,163.125340160675,27.3880658654413,124.866534293116,-59.0006549867023,196.332950795167,141.573050373692,245.644421369862,240.106867356243,206.396707616625,116.764477392798,15.1462467239658,4.82775362506493,8.99168963886103,90.4584816331173,-25.1836875968874,-157.033819241541,-102.632359254468,-61.2171111927779,4.17173568887029,-73.7609386002678,-46.7596771549033,-116.651077058473,26.0930671165011,-128.47747364925,60.2703239802627,-35.7742355856842
sub-0005,ses-01,run-01,pain,NPSpos,rating,52.0149303688043,-35.593323450384,-7.45226832903615,12.2109742699524,63.685355904122,16.0252912544855,91.710554707789,17.5662455322381,44.9066326325528,67.2523427640851,117.077387066062,81.6189372383718,97.3822277334187,118.496667630188,130.177273302766,133.111122581002,105.005137802903,131.229685234303,109.815384172651,139.42159134894,13.7838940343609,28.0721816862547,-64.9395112395651,-76.14259072736,-95.7790220741022,-52.3263870772609,-114.157489404233,-111.266745660349,-129.017972729548,-89.2850020962545,-45.6637244392302,-71.4347112609467,-13.3546274268778,-51.853462629049,2.24183134962712,-47.0254931768465,-42.9049254042895,-68.1591305304078,-80.6927435381242,-21.3643955950512,13.8211824383514,-16.2382246510786
