src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
100,3,pain,3,2,1,low_cue,med_stim,2,1642601860.0944,1642601860.0971,1642601862.89579,1642601862.89831,5.18468403816223,1642601868.09773,1642601868.10036,low_cue,l052.png,1642601869.0981,1642601869.1009,2.18103981018066,1642601871.3156,1642601871.31921,1642601874.78721,3.47161722183228,13.3067577810692,FIX,1642601875.35043,1642601875.35302,4.02870750427246,med_stim,1642601879.49267,1642601879.4943,,0,,0,0,1642601888.38863,1642601888.39636,5.09051299095154,1642601893.49053,1642601893.49711,1642601896.27734,2.78680300712585,29.5454437848755,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.102071046829224
100,3,pain,3,2,1,high_cue,low_stim,4,1642601860.0944,1642601860.0971,1642601897.52537,1642601897.52946,3.25500416755676,1642601900.79326,1642601900.79598,high_cue,h038.png,1642601901.79363,1642601901.79593,1.88551330566406,1642601903.69434,1642601903.69589,1642601905.49553,1.80118799209595,18.5849374319095,FIX,1642601907.7125,1642601907.71471,4.06663966178894,low_stim,1642601911.82982,1642601911.83124,,0,,0,0,1642601920.80072,1642601920.80364,0.878425121307373,1642601921.70105,1642601921.7068,1642601924.35259,2.65153789520264,20.3392221126522,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0497829914093018
100,3,pain,3,2,1,high_cue,high_stim,6,1642601860.0944,1642601860.0971,1642601925.73589,1642601925.7384,5.14445662498474,1642601930.88781,1642601930.89606,high_cue,h006.png,1642601931.88819,1642601931.89622,1.89095568656921,1642601933.80557,1642601933.80753,1642601935.62736,1.82179474830627,29.2328174575243,FIX,1642601937.82373,1642601937.8291,11.1554100513458,high_stim,1642601949.01276,1642601949.01432,,0,,0,0,1642601957.99792,1642601958.00063,4.98122048377991,1642601962.99979,1642601963.00116,1642601966.83189,3.83210492134094,47.8047553308633,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326781272888184
100,3,pain,3,2,1,low_cue,med_stim,2,1642601860.0944,1642601860.0971,1642601967.40143,1642601967.40428,1.47897052764893,1642601968.88532,1642601968.8963,low_cue,l008.png,1642601969.88569,1642601969.89668,1.793452501297,1642601971.70303,1642601971.70458,1642601973.64925,1.94621276855469,32.4184499496431,FIX,1642601975.7212,1642601975.72973,1.65794277191162,med_stim,1642601977.43167,1642601977.43304,,0,,0,0,1642601986.39184,1642601986.3962,0.487298488616943,1642601986.89203,1642601986.89491,1642601989.04422,2.15219020843506,16.9847325319886,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0515499114990234
100,3,pain,3,2,1,high_cue,low_stim,4,1642601860.0944,1642601860.0971,1642601990.92687,1642601990.93076,3.25399661064148,1642601994.19475,1642601994.19819,high_cue,h005.png,1642601995.19513,1642601995.19815,0.584015369415283,1642601995.79535,1642601995.80037,1642601997.9466,2.15125012397766,21.8439769224375,FIX,1642601999.81352,1642601999.81716,4.06562638282776,low_stim,1642602003.93067,1642602003.93364,,0,,0,0,1642602012.90173,1642602012.90576,0.577410697937012,1642602013.50195,1642602013.50339,NaN,NaN,NaN,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499460697174072
100,3,pain,3,2,1,low_cue,high_stim,3,1642601860.0944,1642601860.0971,1642602017.55347,1642602017.56265,7.12669253349304,1642602024.68946,1642602024.6988,low_cue,l004.png,1642602025.68983,1642602025.69576,1.28930926322937,1642602026.99032,1642602026.99582,1642602029.69436,2.70404100418091,20.9372852742747,FIX,1642602031.00848,1642602031.01289,0.970659255981445,high_stim,1642602032.02549,1642602032.02695,,0,,0,0,1642602040.99554,1642602040.99782,8.78360056877136,1642602049.79882,1642602049.80022,1642602053.34418,3.54535555839539,44.5130787521869,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454311370849609
100,3,pain,3,2,1,low_cue,low_stim,1,1642601860.0944,1642601860.0971,1642602053.91703,1642602053.91922,3.16329383850098,1642602057.08487,1642602057.09609,low_cue,l014.png,1642602058.08525,1642602058.09632,0.993896007537842,1642602059.10229,1642602059.11237,1642602061.54661,2.44431281089783,21.1398248086577,FIX,1642602063.12046,1642602063.12254,3.45868444442749,low_stim,1642602066.62675,1642602066.62795,,0,,0,0,1642602075.59177,1642602075.59574,5.18736815452576,1642602080.79372,1642602080.7952,1642602083.84509,3.0513768196106,21.6308868365179,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0465989112854004
100,3,pain,3,2,1,high_cue,med_stim,5,1642601860.0944,1642601860.0971,1642602084.82856,1642602084.83054,0.751564741134644,1642602085.59551,1642602085.59738,high_cue,h040.png,1642602086.59588,1642602086.59799,1.38326263427734,1642602087.9964,1642602087.99739,1642602089.9808,1.98440003395081,39.1273717189332,FIX,1642602092.01457,1642602092.01765,3.46457481384277,med_stim,1642602095.54628,1642602095.54883,,0,,0,0,1642602104.48588,1642602104.49631,3.09325909614563,1642602107.60371,1642602107.60526,1642602111.39432,3.79060983657837,22.9238659191766,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0659351348876953
100,3,pain,3,2,1,low_cue,high_stim,3,1642601860.0944,1642601860.0971,1642602111.95534,1642602111.96293,3.22481322288513,1642602115.18988,1642602115.19583,low_cue,l039.png,1642602116.19025,1642602116.19585,0.988893032073975,1642602117.19062,1642602117.19533,1642602118.86088,1.67025470733643,29.8590161649231,FIX,1642602121.20879,1642602121.21256,1.67035579681396,high_stim,1642602122.91942,1642602122.9208,,0,,0,0,1642602131.89611,1642602131.89853,6.48303580284119,1642602138.39853,1642602138.39967,1642602140.58333,2.18479514122009,20.4751571140097,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394039154052734
100,3,pain,3,2,1,high_cue,med_stim,5,1642601860.0944,1642601860.0971,1642602142.43337,1642602142.43566,6.24680018424988,1642602148.6857,1642602148.69772,high_cue,h036.png,1642602149.68607,1642602149.69584,1.89306998252869,1642602151.60346,1642602151.60494,1642602153.22762,1.62416434288025,20.6906685139331,FIX,1642602155.62162,1642602155.62411,4.15752124786377,med_stim,1642602159.8296,1642602159.83097,,0,,0,0,1642602168.7932,1642602168.79571,3.18594217300415,1642602171.99439,1642602171.9956,1642602173.94568,1.95128560066223,11.805792300589,FIX,1642602258.92681,1642602258.92949,398.832412242889,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0493571758270264
