src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
65,3,cognitive,2,1,1,high_cue,low_stim,4,1631113603.46419,1631113603.4669304,1631113606.26806,1631113606.27034,1.98636817932129,1631113608.26881,1631113608.27107,high_cue,h041.png,1631113609.25578,1631113609.25738,1.3986518383026103,1631113610.6863801,1631113610.68789,1631113613.00437,2.3179976940155,70.97439396243132,FIX,1631113614.70454,1631113614.70661,4.54988884925842,low_stim,1631113621.27366,1631113621.2867599,,2.0,right,1631113623.6596699,2.38601326942444,1631113628.27627,1631113628.2787,2.37815976142883,1631113630.67716,1631113630.67858,1631113633.48555,2.80838894844055,19.246031801487558,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,27,same,27_50.jpg
65,3,cognitive,2,1,1,low_cue,low_stim,1,1631113603.46419,1631113603.4669304,1631113634.7120001,1631113634.72118,1.84242820739746,1631113636.56269,1631113636.57073,low_cue,l036.png,1631113637.55575,1631113637.55742,0.7986779212951659,1631113638.38004,1631113638.38155,1631113640.10237,1.7223281860351598,37.65282982088364,FIX,1631113642.3982,1631113642.40398,5.25622844696045,low_stim,1631113649.6675801,1631113649.66991,,2.0,right,1631113652.40252,2.7349441051483194,1631113656.67019,1631113656.67275,2.8842399120330797,1631113659.57127,1631113659.57238,1631113662.40605,2.8347771167755096,20.690668513933076,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,1,same,1_50.jpg
65,3,cognitive,2,1,1,low_cue,med_stim,2,1631113603.46419,1631113603.4669304,1631113663.6061099,1631113663.6086302,0.9483184814453121,1631113664.5731401,1631113664.5759802,low_cue,l039.png,1631113665.5557,1631113665.55759,1.09872698783875,1631113666.67392,1631113666.67529,,,30.57024775024422,FIX,1631113670.69209,1631113670.69438,2.5623414516448997,med_stim,1631113675.2771301,1631113675.27897,,2.0,right,1631113678.73139,3.454264879226681,1631113682.2630699,1631113682.2706099,2.59136128425598,1631113684.8640401,1631113684.86956,1631113686.35241,1.4883747100830098,20.47515711400966,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,7,same,7_100.jpg
65,3,cognitive,2,1,1,low_cue,high_stim,3,1631113603.46419,1631113603.4669304,1631113688.89888,1631113688.90414,1.05555319786072,1631113689.96594,1631113689.9704099,low_cue,l054.png,1631113690.95571,1631113690.9573698,2.0987169742584197,1631113693.0671,1631113693.06978,1631113694.80229,1.73519444465637,10.075497775742273,FIX,1631113697.08526,1631113697.08758,5.1691689491272,high_stim,1631113704.27128,1631113704.27242,,1.0,left,1631113708.59714,4.32586431503296,1631113711.27389,1631113711.27635,2.2805423736572297,1631113713.57475,1631113713.5864902,1631113715.51898,1.94423651695251,3.0622870854000537,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,22,diff,22_150_R.jpg
65,3,cognitive,2,1,1,high_cue,med_stim,5,1631113603.46419,1631113603.4669304,1631113717.60958,1631113717.6143801,0.644847393035889,1631113718.2765,1631113718.27962,high_cue,h038.png,1631113719.25633,1631113719.25891,1.39809679985046,1631113720.67739,1631113720.67881,1631113722.72871,2.05131983757019,76.24379232524568,FIX,1631113724.69556,1631113724.70524,1.35887098312378,med_stim,1631113728.08015,1631113728.08744,,1.0,left,1631113730.70221,2.62205839157104,1631113735.06609,1631113735.07121,2.2883362770080597,1631113737.36695,1631113737.36935,1631113739.76876,2.4018132686615,32.6658945301573,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,44,diff,44_100_R.jpg
65,3,cognitive,2,1,1,high_cue,high_stim,6,1631113603.46419,1631113603.4669304,1631113741.4017901,1631113741.4038901,0.552640676498413,1631113741.96867,1631113741.97053,high_cue,h026.png,1631113742.95541,1631113742.95697,1.0990200042724598,1631113744.06945,1631113744.07064,1631113747.80496,3.73550701141357,70.03655572149877,FIX,1631113748.3543801,1631113748.3566,1.00004911422729,high_stim,1631113751.37217,1631113751.3735301,,2.0,right,1631113754.9322698,3.56009268760681,1631113758.37479,1631113758.37692,2.6796457767486603,1631113761.07579,1631113761.07719,1631113762.8438,1.7680037021636998,15.192409009550271,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,20,same,20_150.jpg
65,3,cognitive,2,1,1,high_cue,low_stim,4,1631113603.46419,1631113603.4669304,1631113765.11063,1631113765.1125,1.84379863739014,1631113766.96132,1631113766.97099,high_cue,h005.png,1631113767.95537,1631113767.9567,1.0990569591522201,1631113769.0787802,1631113769.07994,1631113770.2690198,1.19024658203125,58.46977822956417,FIX,1631113773.09694,1631113773.10414,6.75748777389526,low_stim,1631113781.8668802,1631113781.86978,,1.0,left,1631113784.69581,2.8289332389831503,1631113788.8694901,1631113788.8717802,12.184938430786099,1631113801.07404,1631113801.0752401,1631113803.50881,2.43476319313049,22.530979230465444,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,19,diff,19_50_R.jpg
65,3,cognitive,2,1,1,high_cue,high_stim,6,1631113603.46419,1631113603.4669304,1631113805.10888,1631113805.11097,7.745550155639651,1631113812.86177,1631113812.8704698,high_cue,h014.png,1631113813.85545,1631113813.8568,1.0989801883697499,1631113814.9792302,1631113814.9864302,,,,FIX,1631113818.99739,1631113819.00353,0.8570363521575931,high_stim,1631113821.8651302,1631113821.86944,,,,,,1631113828.8677402,1631113828.8703198,4.286690473556519,1631113833.1693401,1631113833.17056,1631113835.95421,2.78486227989197,45.98776039963981,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,27,same,27_150.jpg
65,3,cognitive,2,1,1,low_cue,low_stim,1,1631113603.46419,1631113603.4669304,1631113837.20418,1631113837.20619,0.8502483367919921,1631113838.0711699,1631113838.07301,low_cue,l028.png,1631113839.05547,1631113839.05708,2.09895992279053,1631113841.1723301,1631113841.1735,1631113843.85725,2.6849212646484397,53.64542253425362,FIX,1631113845.19049,1631113845.1926599,8.76393723487854,low_stim,1631113855.96118,1631113855.96968,,2.0,right,1631113858.14901,2.18783116340637,1631113862.96379,1631113862.9709196,5.5906400680542,1631113868.56588,1631113868.56972,1631113869.9688098,1.4029357433319098,7.211348447573722,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,19,same,19_50.jpg
65,3,cognitive,2,1,1,low_cue,med_stim,2,1631113603.46419,1631113603.4669304,1631113872.60072,1631113872.6036,1.85371470451355,1631113874.46808,1631113874.47054,low_cue,l043.png,1631113875.4555302,1631113875.4570699,2.0989010334014897,1631113877.56924,1631113877.57038,1631113879.13705,1.56781005859375,4.592212010919773,FIX,1631113881.5874,1631113881.58967,5.26702833175659,med_stim,1631113888.87345,1631113888.87465,,2.0,right,1631113891.40707,2.53361439704895,1631113895.87606,1631113895.87824,4.17836856842041,1631113900.07763,1631113900.07921,1631113902.40234,2.3247063159942596,2.3662479914557863,FIX,1631114001.59882,1631114001.6041,398.134628772736,,0,,,0,,1,same,1_100.jpg
