src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
65,3,vicarious,1,2,1,high_cue,low_stim,4,1631113188.39325,1631113188.40158,1631113191.19661,1631113191.2070901,1.88507533073425,1631113193.09731,1631113193.1058302,high_cue,h026.png,1631113194.08315,1631113194.08481,1.39853286743164,1631113195.5482302,1631113195.55339,1631113198.13593,2.5877058506012003,27.694391593141653,FIX,1631113199.56639,1631113199.5709698,8.71528720855713,low_stim,1631113210.28668,1631113210.2836301,,0,,0,0,1631113217.28967,1631113217.30393,2.39201045036316,1631113219.70724,1631113219.71996,1631113222.34229,2.63505673408508,29.973948660236047,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
65,3,vicarious,1,2,1,low_cue,low_stim,1,1631113188.39325,1631113188.40158,1631113224.00884,1631113224.01219,1.57283663749695,1631113225.5927699,1631113225.60451,low_cue,l036.png,1631113226.5831,1631113226.58513,0.7985811233520509,1631113227.41011,1631113227.41158,1631113229.82845,2.4183399677276602,45.16511706311106,FIX,1631113231.42828,1631113231.4377198,1.05340361595154,low_stim,1631113234.48642,1631113234.48355,,0,,0,0,1631113241.4987,1631113241.5043302,4.18298268318176,1631113245.70026,1631113245.70312,1631113247.23565,1.53538107872009,13.306757781069171,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,121-vw121,vw121t1aeaff_L.mp4,0,
65,3,vicarious,1,2,1,low_cue,med_stim,2,1631113188.39325,1631113188.40158,1631113249.75178,1631113249.75405,0.8299047946929928,1631113250.6020901,1631113250.6043198,low_cue,l024.png,1631113251.5829,1631113251.58444,1.09878492355347,1631113252.71955,1631113252.7214599,1631113254.40412,1.6845726966857901,48.749064522347965,FIX,1631113256.73771,1631113256.74002,6.74396443367004,med_stim,1631113265.48625,1631113265.48358,,0,,0,0,1631113272.49359,1631113272.5041099,2.5885376930236803,1631113275.1112301,1631113275.1126301,1631113277.41963,2.3083984851837203,58.60308775140956,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,121-vw121,vw121t1aiaff_M.mp4,0,
65,3,vicarious,1,2,1,low_cue,high_stim,3,1631113188.39325,1631113188.40158,1631113279.16274,1631113279.17101,1.01893591880798,1631113280.19646,1631113280.2041,low_cue,l023.png,1631113281.18296,1631113281.1846,2.09871482849121,1631113283.2976198,1631113283.30304,1631113285.0353801,1.7377631664276103,51.34019174590991,FIX,1631113287.3157802,1631113287.3204901,5.16589403152466,high_stim,1631113294.4862,1631113294.4835901,,0,,0,0,1631113301.48774,1631113301.50419,2.2939445972442596,1631113303.80527,1631113303.80634,1631113306.05701,2.25174498558044,34.0097951196552,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,108-th108,th108t1aeaff_H.mp4,0,
65,3,vicarious,1,2,1,high_cue,med_stim,5,1631113188.39325,1631113188.40158,1631113307.85678,1631113307.86036,0.6249024868011469,1631113308.50702,1631113308.5104,high_cue,h041.png,1631113309.48381,1631113309.48657,1.39787316322327,1631113310.90792,1631113310.90905,1631113314.2430902,3.33517050743103,24.102234501161142,FIX,1631113314.92608,1631113314.93829,5.55559873580933,med_stim,1631113322.49072,1631113322.48469,,0,,0,0,1631113329.4981804,1631113329.50527,3.5834984779357897,1631113333.1162,1631113333.1175401,1631113335.5522,2.43600344657898,1.6167903106732366,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,042-ll042,ll042t1afunaff_M.mp4,0,
65,3,vicarious,1,2,1,high_cue,high_stim,6,1631113188.39325,1631113188.40158,1631113337.20105,1631113337.2038698,0.480865955352783,1631113337.70124,1631113337.7039301,high_cue,h022.png,1631113338.6826699,1631113338.68395,1.09901404380798,1631113339.8020198,1631113339.8035,1631113342.57021,2.76818895339966,14.93141717813755,FIX,1631113343.82019,1631113343.82207,5.461490631103518,high_stim,1631113351.28557,1631113351.28338,,0,,0,0,1631113358.29225,1631113358.30394,2.6894268989563,1631113361.0099301,1631113361.01129,1631113362.9856699,1.97574138641357,28.031167871251554,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,121-vw121,vw121t1aaaff_H.mp4,0,
65,3,vicarious,1,2,1,high_cue,low_stim,4,1631113188.39325,1631113188.40158,1631113365.04477,1631113365.04706,1.93690776824951,1631113366.9955,1631113367.00369,high_cue,h005.png,1631113367.98264,1631113367.98393,1.09904313087463,1631113369.09628,1631113369.10295,1631113371.13578,2.03949475288391,17.382388881227914,FIX,1631113373.11445,1631113373.12044,2.56723237037659,low_stim,1631113377.68516,1631113377.68331,,0,,0,0,1631113384.7021,1631113384.70399,10.879579305648804,1631113395.60617,1631113395.6073198,1631113398.9412901,3.3351244926452597,10.40771131249006,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
65,3,vicarious,1,2,1,high_cue,high_stim,6,1631113188.39325,1631113188.40158,1631113399.64101,1631113399.64309,7.740674018859861,1631113407.3939,1631113407.40391,high_cue,h037.png,1631113408.3826199,1631113408.38394,1.09905886650085,1631113409.4946802,1631113409.5031,1631113411.6689599,2.1742784976959197,20.179458664510925,FIX,1631113413.51285,1631113413.5210001,0.868834495544434,high_stim,1631113416.38552,1631113416.38327,,0,,0,0,1631113423.39987,1631113423.4038699,5.58181381225586,1631113429.00196,1631113429.0029302,1631113432.1371698,3.1352179050445597,18.507751553134906,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,124-dn124,dn124t1aiaff_H.mp4,0,
65,3,vicarious,1,2,1,low_cue,low_stim,1,1631113188.39325,1631113188.40158,1631113433.0367901,1631113433.0390599,0.8448879718780521,1631113433.88711,1631113433.90415,low_cue,l031.png,1631113434.8826401,1631113434.88393,2.0990369319915803,1631113437.00494,1631113437.00603,1631113440.35669,3.35174775123596,76.52217724675869,FIX,1631113441.0231,1631113441.02542,4.558576822280879,low_stim,1631113447.58574,1631113447.58322,,0,,0,0,1631113454.59483,1631113454.6038802,4.28684782981873,1631113458.91311,1631113458.9144,1631113461.85219,2.93907976150513,7.211348447573722,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
65,3,vicarious,1,2,1,low_cue,med_stim,2,1631113188.39325,1631113188.40158,1631113462.94795,1631113462.9549901,1.83373141288757,1631113464.79864,1631113464.80389,low_cue,l027.png,1631113465.78275,1631113465.78422,2.09892702102661,1631113467.89979,1631113467.90302,1631113470.83549,2.93569469451904,47.927347991740874,FIX,1631113471.91796,1631113471.92034,5.2637205123901385,med_stim,1631113479.18558,1631113479.18329,,0,,0,0,1631113486.18995,1631113486.2041302,4.19173145294189,1631113490.40819,1631113490.40939,1631113492.36904,1.96085619926453,44.188499316288116,FIX,1631113586.54404,1631113586.54708,398.1507844924929,,0,097-gf097,gf097t1aiaff_M.mp4,0,
