src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
65,3,pain,3,2,1,low_cue,med_stim,2,1631114051.48474,1631114051.48918,1631114054.26846,1631114054.27159,5.19518280029297,1631114059.4704,1631114059.48859,low_cue,l052.png,1631114060.4707801,1631114060.47397,2.19169664382935,1631114062.6882699,1631114062.70346,1631114063.6391098,0.9508395195007321,27.694391593141653,FIX,1631114066.70644,1631114066.70906,4.05603909492493,med_stim,1631114070.8512099,1631114070.85267,,0,,0,0,1631114079.77798,1631114079.7806098,5.08449721336365,1631114084.8798802,1631114084.88637,1631114087.05226,2.17237758636475,29.973948660236047,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0724809169769287
65,3,pain,3,2,1,high_cue,low_stim,4,1631114051.48474,1631114051.48918,1631114088.9147198,1631114088.9211302,3.2489595413207994,1631114092.1826,1631114092.1875699,high_cue,h038.png,1631114093.18298,1631114093.18784,1.87949872016907,1631114095.0836804,1631114095.08652,1631114097.2690198,2.18533134460449,45.16511706311106,FIX,1631114099.10185,1631114099.1048698,4.06062364578247,low_stim,1631114103.21878,1631114103.22056,,0,,0,0,1631114112.1733902,1631114112.17579,0.889082431793213,1631114113.07373,1631114113.08634,1631114115.24164,2.16791152954102,13.306757781069171,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055103063583374
65,3,pain,3,2,1,high_cue,high_stim,6,1631114051.48474,1631114051.48918,1631114117.1085699,1631114117.1115,5.1551570892334,1631114122.27716,1631114122.28751,high_cue,h006.png,1631114123.2775302,1631114123.27983,1.8849415779113798,1631114125.17824,1631114125.1867,1631114126.90239,1.72414755821228,48.749064522347965,FIX,1631114129.19641,1631114129.20439,11.166067838668802,high_stim,1631114140.40659,1631114140.4083,,0,,0,0,1631114149.3706,1631114149.37267,4.99187660217285,1631114154.37246,1631114154.38649,1631114156.4239302,2.05147314071655,58.60308775140956,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0428519248962402
65,3,pain,3,2,1,low_cue,med_stim,2,1631114051.48474,1631114051.48918,1631114158.4073,1631114158.4100802,1.85634660720825,1631114160.2746599,1631114160.28766,low_cue,l008.png,1631114161.2750401,1631114161.2773,1.78743767738342,1631114163.07571,1631114163.08631,1631114164.80233,1.7266211509704599,51.34019174590991,FIX,1631114167.09387,1631114167.09634,1.66860151290894,med_stim,1631114168.7953598,1631114168.7976198,,0,,0,0,1631114177.7811902,1631114177.7835,0.481283903121948,1631114178.2813802,1631114178.28658,1631114180.4696,2.18822574615479,34.0097951196552,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0317959785461426
65,3,pain,3,2,1,high_cue,low_stim,4,1631114051.48474,1631114051.48918,1631114182.3162198,1631114182.32221,3.24823904037476,1631114185.5841,1631114185.58873,high_cue,h005.png,1631114186.5678,1631114186.57166,0.594672203063965,1631114187.1847,1631114187.1862302,1631114188.23545,1.05074715614319,24.102234501161142,FIX,1631114191.2028599,1631114191.20598,4.05961060523987,low_stim,1631114195.31172,1631114195.31449,,0,,0,0,1631114204.2744,1631114204.2885802,0.5880692005157471,1631114204.87463,1631114204.88649,1631114207.65957,2.78493976593018,1.6167903106732366,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476739406585693
65,3,pain,3,2,1,low_cue,high_stim,3,1631114051.48474,1631114051.48918,1631114208.9094698,1631114208.91121,7.15394496917725,1631114216.07881,1631114216.08098,low_cue,l004.png,1631114217.07918,1631114217.08145,1.28329420089722,1631114218.37966,1631114218.38615,1631114219.6524901,1.27282166481018,14.93141717813755,FIX,1631114222.39783,1631114222.40395,0.964645624160767,high_stim,1631114223.4281301,1631114223.42997,,0,,0,0,1631114232.3682199,1631114232.3703,8.794258594512941,1631114241.1715,1631114241.1864,1631114243.37282,2.20132255554199,28.031167871251554,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0646440982818604
65,3,pain,3,2,1,low_cue,low_stim,1,1631114051.48474,1631114051.48918,1631114245.18966,1631114245.2038,3.27374053001404,1631114248.47422,1631114248.4763699,low_cue,l014.png,1631114249.47459,1631114249.4763,0.9878799915313721,1631114250.4749699,1631114250.48648,1631114251.37582,0.900856733322144,17.382388881227914,FIX,1631114254.49313,1631114254.49528,3.4693415164947496,low_stim,1631114258.0099301,1631114258.01113,,0,,0,0,1631114266.9811199,1631114266.98319,5.18135166168213,1631114272.18306,1631114272.18642,1631114274.58555,2.40248274803162,10.40771131249006,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0466759204864502
65,3,pain,3,2,1,high_cue,med_stim,5,1631114051.48474,1631114051.48918,1631114276.2179,1631114276.2207,0.7455673217773441,1631114276.9681802,1631114276.97031,high_cue,h040.png,1631114277.96855,1631114277.9704099,1.3939208984375,1631114279.38575,1631114279.38707,1631114281.38696,2.00120854377747,20.179458664510925,FIX,1631114283.40391,1631114283.4059901,3.4585602283477797,med_stim,1631114286.89557,1631114286.89715,,0,,0,0,1631114295.87523,1631114295.87779,3.08724308013916,1631114298.9763901,1631114298.98646,1631114301.10245,2.1260583400726296,18.507751553134906,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322670936584473
65,3,pain,3,2,1,low_cue,high_stim,3,1631114051.48474,1631114051.48918,1631114303.01123,1631114303.01312,3.55221700668335,1631114306.5792198,1631114306.58198,low_cue,l039.png,1631114307.5796,1631114307.58212,0.982878684997559,1631114308.57997,1631114308.5864902,1631114310.23576,1.6557879447937,76.52217724675869,FIX,1631114312.59813,1631114312.60456,1.66434049606323,high_stim,1631114314.33049,1631114314.33162,,0,,0,0,1631114323.26878,1631114323.27072,6.49369287490845,1631114329.7878802,1631114329.7916698,1631114331.2056599,1.4177827835083001,7.211348447573722,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0672109127044678
65,3,pain,3,2,1,high_cue,med_stim,5,1631114051.48474,1631114051.48918,1631114333.8227198,1631114333.82461,6.24075722694397,1631114340.07505,1631114340.0769699,high_cue,h036.png,1631114341.07542,1631114341.07759,1.8870525360107402,1631114342.97613,1631114342.98682,1631114344.68578,1.7096488475799598,47.927347991740874,FIX,1631114346.99429,1631114346.99598,4.16818070411682,med_stim,1631114351.21549,1631114351.21708,,0,,0,0,1631114360.18255,1631114360.18474,3.1799283027648904,1631114363.38374,1631114363.38635,1631114366.36922,2.9854767322540297,44.188499316288116,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0520658493041992
65,3,pain,3,2,1,low_cue,low_stim,1,1631114051.48474,1631114051.48918,1631114367.41858,1631114367.42063,3.24489641189575,1631114370.66979,1631114370.67125,low_cue,l038.png,1631114371.67016,1631114371.6719801,1.79231023788452,1631114373.48751,1631114373.49075,1631114374.8222802,1.33476972579956,71.34496603860794,FIX,1631114377.5056698,1631114377.50774,4.15680027008057,low_stim,1631114381.72086,1631114381.72275,,0,,0,0,1631114390.67725,1631114390.67962,8.78522109985352,1631114399.48054,1631114399.4865901,1631114400.95259,1.4720528125762902,14.743562836470735,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572769641876221
65,3,pain,3,2,1,high_cue,high_stim,6,1631114051.48474,1631114051.48918,1631114403.51537,1631114403.51772,10.448107242584198,1631114413.96927,1631114413.97234,high_cue,h008.png,1631114414.96964,1631114414.97163,1.3928298950195301,1631114416.38684,1631114416.38798,1631114417.9879699,1.6011266708374,17.271742577680875,FIX,1631114420.405,1631114420.40714,10.6574692726135,high_stim,1631114431.10819,1631114431.1095,,0,,0,0,1631114440.07901,1631114440.08161,6.18346571922302,1631114446.2813199,1631114446.28646,1631114448.4702,2.18887495994568,2.88641854386461,FIX,1631114450.31616,1631114450.3213801,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0448799133300781
