src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
24,3,vicarious,4,4,1,high_cue,med_stim,5,1621265176.6798198,1621265176.68239,1621265179.46619,1621265179.47718,6.992652416229251,1621265186.4688,1621265186.47778,high_cue,h025.png,1621265187.46061,1621265187.4623,1.6982328891754197,1621265189.18648,1621265189.19331,1621265191.70883,2.52234864234924,19.551995173240577,FIX,1621265193.20465,1621265193.2107801,5.65419626235962,med_stim,1621265200.8637,1621265200.86081,,0,,0,0,1621265207.87679,1621265207.8791401,1.78205704689026,1621265209.67746,1621265209.67838,,,24.501231448621027,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,064-ak064,ak064t1aiaff_M.mp4,0,
24,3,vicarious,4,4,1,high_cue,high_stim,6,1621265176.6798198,1621265176.68239,1621265213.7123,1621265213.71424,4.44654679298401,1621265218.18063,1621265218.1826801,high_cue,h050.png,1621265219.16025,1621265219.16201,0.4985959529876711,1621265219.68119,1621265219.68258,1621265221.78222,2.1010284423828103,40.451957590874585,FIX,1621265223.69935,1621265223.70128,2.05948996543884,high_stim,1621265227.76218,1621265227.76031,,0,,0,0,1621265234.77015,1621265234.77725,1.38869595527649,1621265236.18735,1621265236.1884,1621265240.0088902,3.8215470314025897,18.72578784527256,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,124-dn124,dn124t1aiaff_H.mp4,0,
24,3,vicarious,4,4,1,low_cue,high_stim,3,1621265176.6798198,1621265176.68239,1621265240.57231,1621265240.5773401,3.4865312576293905,1621265244.0736198,1621265244.0771,low_cue,l047.png,1621265245.05989,1621265245.06121,1.0989561080932602,1621265246.1744,1621265246.17627,1621265248.7591,2.5846948623657204,78.2791885011905,FIX,1621265250.19257,1621265250.19446,2.16627907752991,high_stim,1621265254.3622801,1621265254.36025,,0,,0,0,1621265261.3634,1621265261.37713,2.79544496536255,1621265264.18112,1621265264.18174,1621265267.66608,3.4849658012390097,7.829076510059607,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,052-dr052,dr052t1aiaff_H.mp4,0,
24,3,vicarious,4,4,1,high_cue,low_stim,4,1621265176.6798198,1621265176.68239,1621265268.21595,1621265268.22635,5.2428901195526105,1621265273.46791,1621265273.47723,high_cue,h012.png,1621265274.45983,1621265274.46116,2.8990159034729,1621265277.36937,1621265277.3762,1621265279.4421,2.07272744178772,63.225075111354464,FIX,1621265281.38753,1621265281.3938599,4.17131090164185,low_stim,1621265287.56201,1621265287.56022,,0,,0,0,1621265294.5757804,1621265294.57739,1.38305997848511,1621265295.97631,1621265295.9768,,,42.70938995736147,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
24,3,vicarious,4,4,1,high_cue,med_stim,5,1621265176.6798198,1621265176.68239,1621265300.01115,1621265300.01288,5.04769825935364,1621265305.0797,1621265305.08153,high_cue,h045.png,1621265306.05972,1621265306.061,2.89912796020508,1621265308.98116,1621265308.9819,1621265310.56534,1.58417987823486,50.37099469553571,FIX,1621265312.99932,1621265313.0011802,8.65952134132385,med_stim,1621265323.66201,1621265323.6602302,,0,,0,0,1621265330.67258,1621265330.67714,2.78626394271851,1621265333.47362,1621265333.4758198,1621265336.72543,3.25180339813232,59.1150546692714,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,120-kz120,kz120t2aeaff_M.mp4,0,
24,3,vicarious,4,4,1,low_cue,low_stim,1,1621265176.6798198,1621265176.68239,1621265337.50846,1621265337.51043,10.150382518768302,1621265347.67892,1621265347.6805902,low_cue,l030.png,1621265348.65972,1621265348.66097,2.89912605285645,1621265351.58038,1621265351.5818,1621265354.76509,3.18470931053162,26.771150214462114,FIX,1621265355.59854,1621265355.60048,0.860302448272705,low_stim,1621265358.46241,1621265358.46027,,0,,0,0,1621265365.46889,1621265365.47732,2.88995599746704,1621265368.38664,1621265368.38766,1621265371.52542,3.13877940177917,31.454214260129316,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
24,3,vicarious,4,4,1,low_cue,med_stim,2,1621265176.6798198,1621265176.68239,1621265372.4214802,1621265372.42313,2.53736257553101,1621265374.97243,1621265374.9775698,low_cue,l032.png,1621265375.95991,1621265375.96154,0.498932838439941,1621265376.47299,1621265376.4766,1621265378.44216,1.9691669940948504,23.563139864774847,FIX,1621265380.49116,1621265380.49362,4.2676887512207005,med_stim,1621265386.76209,1621265386.7602198,,0,,0,0,1621265393.77945,1621265393.78194,11.7793974876404,1621265405.58385,1621265405.58462,1621265408.56845,2.98460221290588,19.10201055223865,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,052-dr052,dr052t2aaaff_M.mp4,0,
24,3,vicarious,4,4,1,low_cue,med_stim,2,1621265176.6798198,1621265176.68239,1621265409.61869,1621265409.62025,1.9401571750640905,1621265411.5694098,1621265411.57713,low_cue,l033.png,1621265412.55975,1621265412.56114,1.09909391403198,1621265413.6702,1621265413.6761198,1621265417.04216,3.37195801734924,71.56505117707799,FIX,1621265417.68836,1621265417.69386,3.27047991752625,med_stim,1621265422.96233,1621265422.96035,,0,,0,0,1621265429.97628,1621265429.97813,2.88256573677063,1621265432.8773599,1621265432.8779,1621265436.22878,3.3514184951782204,32.91774472936011,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,123-jh123,jh123t2aaaff_M.mp4,0,
24,3,vicarious,4,4,1,high_cue,high_stim,6,1621265176.6798198,1621265176.68239,1621265436.89553,1621265436.90971,1.96331977844238,1621265438.8796,1621265438.8833199,high_cue,h001.png,1621265439.85967,1621265439.86095,1.69917702674866,1621265441.58061,1621265441.58221,1621265443.3647099,1.78410220146179,72.5594041183425,FIX,1621265445.59877,1621265445.60063,3.26007390022278,high_stim,1621265450.86224,1621265450.86034,,0,,0,0,1621265457.87001,1621265457.87692,4.58883023262024,1621265462.4884,1621265462.4893599,1621265464.55879,2.07038807868958,12.078653710512825,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,123-jh123,jh123t1aeaff_H.mp4,0,
24,3,vicarious,4,4,1,low_cue,low_stim,1,1621265176.6798198,1621265176.68239,1621265466.52324,1621265466.5250099,1.23560190200806,1621265467.77371,1621265467.77715,low_cue,l023.png,1621265468.7598,1621265468.76113,1.19904398918152,1621265469.97453,1621265469.97668,1621265472.22551,2.25098061561584,18.509649927287686,FIX,1621265473.99269,1621265473.9942696,8.666151762008669,low_stim,1621265484.66236,1621265484.66025,,0,,0,0,1621265491.66595,1621265491.6773,7.99289321899414,1621265499.68561,1621265499.68657,1621265502.89215,3.2065372467041,77.02260466218259,FIX,1621265575.61392,1621265575.61578,398.93410587310797,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
