src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
24,3,pain,3,4,2,high_cue,low_stim,4,1621264738.38899,1621264738.39125,1621264741.18608,1621264741.18888,5.084054231643679,1621264746.28798,1621264746.29428,high_cue,h026.png,1621264747.2883599,1621264747.29168,1.18072509765625,1621264748.4888,1621264748.4930198,1621264751.07542,2.58661937713623,19.551995173240577,FIX,1621264752.50697,1621264752.51069,4.662115573883058,low_stim,1621264757.2339401,1621264757.23504,,0,,0,0,1621264766.17873,1621264766.18045,5.19034814834595,1621264771.3806698,1621264771.39329,1621264774.0318801,2.65120649337769,24.501231448621027,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575470924377441
24,3,pain,3,4,2,low_cue,med_stim,2,1621264738.38899,1621264738.39125,1621264775.39884,1621264775.41025,0.571422338485718,1621264775.98239,1621264775.98456,low_cue,l010.png,1621264776.98276,1621264776.99438,1.3863203525543202,1621264778.38329,1621264778.39308,1621264780.70878,2.32549047470093,40.451957590874585,FIX,1621264782.40145,1621264782.4036698,1.36763191223145,med_stim,1621264783.81309,1621264783.81466,,0,,0,0,1621264792.78866,1621264792.79107,3.08042764663696,1621264795.8898098,1621264795.89322,1621264798.12536,2.23554563522339,18.72578784527256,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432229042053223
24,3,pain,3,4,2,high_cue,low_stim,4,1621264738.38899,1621264738.39125,1621264799.92465,1621264799.92704,5.1455407142639205,1621264805.07657,1621264805.07914,high_cue,h056.png,1621264806.07695,1621264806.07905,1.19214010238647,1621264807.29407,1621264807.29506,1621264810.0285099,2.7344424724578897,78.2791885011905,FIX,1621264811.31223,1621264811.31429,6.95685076713562,low_stim,1621264818.31758,1621264818.31849,,0,,0,0,1621264827.28486,1621264827.28669,1.48422789573669,1621264828.78542,1621264828.79319,1621264831.27556,2.49014687538147,7.829076510059607,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047961950302124
24,3,pain,3,4,2,low_cue,med_stim,2,1621264738.38899,1621264738.39125,1621264832.80358,1621264832.81041,1.0666322708129898,1621264833.8873198,1621264833.8894699,low_cue,l044.png,1621264834.88769,1621264834.89025,2.4813916683197,1621264837.38862,1621264837.39274,1621264839.992,2.6033771038055398,63.225075111354464,FIX,1621264841.40679,1621264841.41046,2.5622949600219704,med_stim,1621264844.0246599,1621264844.02589,,0,,0,0,1621264852.9777699,1621264852.97999,6.1913151741027805,1621264859.1800802,1621264859.19362,,,42.70938995736147,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0549259185791016
24,3,pain,3,4,2,high_cue,high_stim,6,1621264738.38899,1621264738.39125,1621264863.2149198,1621264863.2179198,1.0556902885437,1621264864.28198,1621264864.29462,high_cue,h049.png,1621264865.28236,1621264865.28557,0.686724662780762,1621264865.98262,1621264865.9934402,1621264868.05032,2.0677039623260502,50.37099469553571,FIX,1621264870.00078,1621264870.01149,0.56829833984375,high_stim,1621264870.61008,1621264870.61184,,0,,0,0,1621264879.58769,1621264879.5949302,6.18138885498047,1621264885.79001,1621264885.79269,1621264887.7087,1.9186899662017802,59.1150546692714,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400230884552002
24,3,pain,3,4,2,low_cue,low_stim,1,1621264738.38899,1621264738.39125,1621264889.82484,1621264889.82689,0.5450732707977289,1621264890.37505,1621264890.3768196,low_cue,l043.png,1621264891.3754199,1621264891.3773198,2.49366116523743,1621264893.8930302,1621264893.8938901,1621264896.44415,2.5511255264282204,26.771150214462114,FIX,1621264897.91119,1621264897.9129698,8.15788865089417,low_stim,1621264906.1392698,1621264906.1400099,,0,,0,0,1621264915.08427,1621264915.08588,5.18481659889221,1621264920.2862,1621264920.29384,1621264922.6421402,2.3559389114379905,31.454214260129316,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0697150230407715
24,3,pain,3,4,2,low_cue,high_stim,3,1621264738.38899,1621264738.39125,1621264924.30437,1621264924.31004,1.56554651260376,1621264925.88829,1621264925.88993,low_cue,l055.png,1621264926.88867,1621264926.89055,1.1804172992706299,1621264928.08911,1621264928.09316,1621264929.44211,1.3529965877533001,23.563139864774847,FIX,1621264932.10728,1621264932.11004,8.16180396080017,high_stim,1621264940.3403099,1621264940.34135,,0,,0,0,1621264949.28035,1621264949.2818902,6.288733005523679,1621264955.5827,1621264955.59305,1621264959.35095,3.7682447433471697,19.10201055223865,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0706250667572021
24,3,pain,3,4,2,low_cue,low_stim,1,1621264738.38899,1621264738.39125,1621264959.91765,1621264959.92694,1.8523089885711697,1621264961.7850099,1621264961.78688,low_cue,l006.png,1621264962.7853901,1621264962.78732,1.1836955547332801,1621264963.98584,1621264963.99385,1621264967.17541,3.1895728111267103,71.56505117707799,FIX,1621264968.004,1621264968.0057304,0.565083980560303,low_stim,1621264968.65138,1621264968.65238,,0,,0,0,1621264977.57424,1621264977.57737,6.29484748840332,1621264983.89326,1621264983.8943,1621264985.86093,1.96767115592957,32.91774472936011,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0817170143127441
24,3,pain,3,4,2,high_cue,high_stim,6,1621264738.38899,1621264738.39125,1621264987.9114199,1621264987.92699,9.758674860000609,1621264997.68173,1621264997.68359,high_cue,h005.png,1621264998.68211,1621264998.68416,2.48697566986084,1621265001.1830401,1621265001.1930199,1621265002.89229,1.7092485427856399,72.5594041183425,FIX,1621265005.20121,1621265005.20281,2.56787991523743,high_stim,1621265007.8047,1621265007.8055198,,0,,0,0,1621265016.7888598,1621265016.79085,3.08022403717041,1621265019.89002,1621265019.8929696,1621265021.8087401,1.91872787475586,12.078653710512825,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035128116607666
24,3,pain,3,4,2,low_cue,high_stim,3,1621264738.38899,1621264738.39125,1621265023.92485,1621265023.92677,6.14514064788818,1621265030.07715,1621265030.07884,low_cue,l009.png,1621265031.07752,1621265031.07919,1.39156293869019,1621265032.47804,1621265032.49348,1621265034.6956801,2.2176392078399703,18.509649927287686,FIX,1621265036.4962099,1621265036.49774,1.57287526130676,high_stim,1621265038.11915,1621265038.12064,,0,,0,0,1621265047.0834901,1621265047.08532,1.48559474945068,1621265048.58405,1621265048.59309,1621265050.9588401,2.37478733062744,77.02260466218259,FIX,1621265137.2004302,1621265137.21036,398.81144380569503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492851734161377
