src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
36,3,pain,3,1,2,high_cue,med_stim,5,1626786860.50647,1626786860.50824,1626786863.30713,1626786863.31811,6.99526906013489,1626786870.30974,1626786870.31742,high_cue,h027.png,1626786871.3101099,1626786871.31671,1.69120287895203,1626786873.0274198,1626786873.03356,1626786874.29917,1.27175426483154,14.093596581416215,FIX,1626786877.0455801,1626786877.0506802,5.65573239326477,med_stim,1626786882.77106,1626786882.7722,,0,,0,0,1626786891.71772,1626786891.71943,1.78359460830688,1626786893.5184,1626786893.5190198,1626786895.3192801,1.8008887767791701,14.036243467926477,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0610640048980713
36,3,pain,3,1,2,high_cue,high_stim,6,1626786860.50647,1626786860.50824,1626786897.53656,1626786897.5509698,4.46585297584534,1626786902.02157,1626786902.02384,high_cue,h023.png,1626786903.02194,1626786903.02432,0.479378461837769,1626786903.52213,1626786903.52375,1626786904.46583,0.9437062740325932,180.0,FIX,1626786907.54029,1626786907.54163,2.06102514266968,high_stim,1626786909.65749,1626786909.65827,,0,,0,0,1626786918.61109,1626786918.61781,1.3902325630188,1626786920.01161,1626786920.0167,1626786922.01577,2.0041651725769,12.078653710512825,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557160377502441
36,3,pain,3,1,2,low_cue,high_stim,3,1626786860.50647,1626786860.50824,1626786924.04645,1626786924.04841,3.85593843460083,1626786927.91456,1626786927.91753,low_cue,l043.png,1626786928.91493,1626786928.91748,1.0863881111145,1626786930.01534,1626786930.01639,1626786931.8162,1.80085587501526,6.033253006200706,FIX,1626786934.0335,1626786934.03527,2.16781258583069,high_stim,1626786936.2405,1626786936.2415,,0,,0,0,1626786945.22101,1626786945.2232199,2.7803070545196498,1626786948.02205,1626786948.0235,1626786950.00633,1.98427677154541,9.540381804842637,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0380539894104004
36,3,pain,3,1,2,high_cue,low_stim,4,1626786860.50647,1626786860.50824,1626786952.04022,1626786952.05104,5.26216316223145,1626786957.30885,1626786957.31752,high_cue,h018.png,1626786958.3092198,1626786958.31789,2.892094373703,1626786961.21031,1626786961.21633,1626786962.4823804,1.2720746994018601,78.87081071038881,FIX,1626786965.2284696,1626786965.23432,4.17284536361694,low_stim,1626786969.4347599,1626786969.43613,,0,,0,0,1626786978.41672,1626786978.41865,1.3845934867858898,1626786979.81724,1626786979.81812,1626786981.60149,1.78424072265625,14.20393795351403,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324890613555908
36,3,pain,3,1,2,high_cue,med_stim,5,1626786860.50647,1626786860.50824,1626786983.85208,1626786983.85451,5.05083727836609,1626786988.92064,1626786988.9223,high_cue,h053.png,1626786989.92101,1626786989.92429,2.88030338287354,1626786992.8220901,1626786992.82304,1626786995.02312,2.20103001594543,36.31588642394518,FIX,1626786996.84026,1626786996.85181,8.66105699539185,med_stim,1626787005.54021,1626787005.54239,,0,,0,0,1626787014.51352,1626787014.51877,2.7878003120422403,1626787017.31456,1626787017.3165698,1626787018.44904,1.1344828605651898,5.922363021466462,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372409820556641
36,3,pain,3,1,2,low_cue,low_stim,1,1626786860.50647,1626786860.50824,1626787021.3494,1626787021.35113,10.152793407440198,1626787031.51986,1626787031.5220401,low_cue,l038.png,1626787032.52023,1626787032.52214,2.8810834884643595,1626787035.42131,1626787035.42236,1626787036.92207,1.50075364112854,58.787852916326784,FIX,1626787039.43948,1626787039.44121,0.861836194992065,low_stim,1626787040.37011,1626787040.37103,,0,,0,0,1626787049.3098302,1626787049.31716,2.89149022102356,1626787052.2109098,1626787052.21677,1626787053.9990401,1.7881314754486102,73.8964162638126,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0682868957519531
36,3,pain,3,1,2,low_cue,med_stim,2,1626786860.50647,1626786860.50824,1626787056.22907,1626787056.23364,2.57309341430664,1626787058.81337,1626787058.81725,low_cue,l018.png,1626787059.81374,1626787059.8173099,0.487571954727173,1626787060.31393,1626787060.31641,1626787061.71576,1.4018263816833505,63.651566995033,FIX,1626787064.3321,1626787064.33409,4.26921963691711,med_stim,1626787068.66076,1626787068.66238,,0,,0,0,1626787077.6203802,1626787077.62514,11.7809329032898,1626787089.4247901,1626787089.42594,1626787091.48245,2.0576581954956104,12.353208234174133,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.058434009552002
36,3,pain,3,1,2,low_cue,med_stim,2,1626786860.50647,1626786860.50824,1626787093.44295,1626787093.4504,1.95923447608948,1626787095.41035,1626787095.41761,low_cue,l035.png,1626787096.4107199,1626787096.41736,1.0905921459198,1626787097.51113,1626787097.5164,1626787098.94907,1.43793988227844,11.355082803140203,FIX,1626787101.5293,1626787101.5342698,3.27201557159424,med_stim,1626787104.83762,1626787104.8389301,,0,,0,0,1626787113.81722,1626787113.8191302,2.88410115242004,1626787116.7183,1626787116.71918,1626787118.21896,1.5006642341613798,28.830968312390375,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354180335998535
36,3,pain,3,1,2,high_cue,high_stim,6,1626786860.50647,1626786860.50824,1626787120.73646,1626787120.7512,1.96576118469238,1626787122.72054,1626787122.72202,high_cue,h014.png,1626787123.72091,1626787123.7237,1.68040728569031,1626787125.42154,1626787125.42319,1626787126.4721901,1.0506451129913301,62.05331476870096,FIX,1626787129.43971,1626787129.44123,3.26160788536072,high_stim,1626787132.75931,1626787132.76011,,0,,0,0,1626787141.71095,1626787141.71705,4.59036445617676,1626787146.31267,1626787146.31641,1626787147.53247,1.21980237960815,28.628870905534953,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572400093078613
36,3,pain,3,1,2,low_cue,low_stim,1,1626786860.50647,1626786860.50824,1626787150.33083,1626787150.33329,1.27130556106567,1626787151.61464,1626787151.6171598,low_cue,l041.png,1626787152.61502,1626787152.6173,1.1862974166870102,1626787153.81547,1626787153.8165,1626787155.1828198,1.3673551082611102,1.3859178508121923,FIX,1626787157.83363,1626787157.83554,8.66768622398376,low_stim,1626787166.5550199,1626787166.55575,,0,,0,0,1626787175.50689,1626787175.5174198,7.99442863464355,1626787183.5098698,1626787183.5164301,1626787185.43238,1.9225082397460904,7.900789423839796,FIX,1626787259.35482,1626787259.3571,398.848351716995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531320571899414
