src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
36,3,cognitive,1,3,2,high_cue,low_stim,4,1626786000.62171,1626786000.62835,1626786003.41979,1626786003.42559,2.1790935993194602,1626786005.62061,1626786005.6241,high_cue,h025.png,1626786006.60027,1626786006.60201,1.19861006736755,1626786007.8547802,1626786007.85645,1626786009.83254,1.9777588844299296,61.48127221132924,FIX,1626786011.87294,1626786011.8752,5.92594027519226,low_stim,1626786019.8259099,1626786019.8269598,,1,left,1626786022.6916301,2.8657152652740496,1626786026.81185,1626786026.81739,1.18703484535217,1626786028.0123,1626786028.0163,1626786029.83254,1.82024526596069,38.98249696715429,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,44,diff,44_50_R.jpg
36,3,cognitive,1,3,2,high_cue,low_stim,4,1626786000.62171,1626786000.62835,1626786032.19719,1626786032.19983,8.00169348716736,1626786040.21685,1626786040.21899,high_cue,h006.png,1626786041.2002099,1626786041.20175,2.19867014884949,1626786043.41804,1626786043.4191,1626786045.51906,2.1010217666626,83.50065372034545,FIX,1626786047.43621,1626786047.4387698,1.66291666030884,low_stim,1626786051.12091,1626786051.12231,,1,left,1626786053.76752,2.6466045379638703,1626786058.10685,1626786058.1177402,4.29203152656555,1626786062.4251301,1626786062.42672,1626786064.50946,2.0843307971954297,44.33380002981686,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,9,diff,9_50_R.jpg
36,3,cognitive,1,3,2,high_cue,med_stim,5,1626786000.62171,1626786000.62835,1626786066.45997,1626786066.46739,6.63891625404358,1626786073.11245,1626786073.11759,high_cue,h035.png,1626786074.10005,1626786074.10165,0.998832941055298,1626786075.12987,1626786075.13323,1626786076.64906,1.5191912651062,49.449208452989815,FIX,1626786079.14803,1626786079.14993,1.6508500576019298,med_stim,1626786082.8160698,1626786082.8170002,,2,right,1626786085.94521,3.12914228439331,1626786089.81868,1626786089.82111,3.8803386688232404,1626786093.72013,1626786093.72115,1626786096.01634,2.29620742797852,31.00329812656406,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,24,same,24_100.jpg
36,3,cognitive,1,3,2,low_cue,med_stim,2,1626786000.62171,1626786000.62835,1626786097.77164,1626786097.77393,8.12723922729492,1626786105.90801,1626786105.9174,low_cue,l018.png,1626786106.90018,1626786106.90216,0.998700141906738,1626786107.90876,1626786107.9162,1626786109.2156901,1.3069372177124,3.4612538779541557,FIX,1626786111.92692,1626786111.93436,1.6719603538513201,med_stim,1626786115.61163,1626786115.61673,,1,left,1626786119.37674,3.7651124000549294,1626786122.61424,1626786122.6173,1.18464255332947,1626786123.81469,1626786123.81637,1626786125.24892,1.4342319965362502,15.11182837778657,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,48,diff,48_100_R.jpg
36,3,cognitive,1,3,2,high_cue,high_stim,6,1626786000.62171,1626786000.62835,1626786127.84953,1626786127.85204,2.14935684204102,1626786130.0170002,1626786130.0185301,high_cue,h013.png,1626786131.00071,1626786131.0030699,2.8981740474700897,1626786133.91846,1626786133.91972,1626786135.21914,1.3006865978241,29.39605285494326,FIX,1626786137.93662,1626786137.93853,11.5622615814209,high_stim,1626786151.52502,1626786151.5267198,,2,right,1626786154.78405,3.2590320110321005,1626786158.5109599,1626786158.51717,5.18792057037354,1626786163.7129,1626786163.7160401,1626786166.11561,2.4027106761932404,32.650802296595565,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,48,same,48_150.jpg
36,3,cognitive,1,3,2,low_cue,high_stim,3,1626786000.62171,1626786000.62835,1626786167.76441,1626786167.76651,0.734471321105957,1626786168.51469,1626786168.51709,low_cue,l056.png,1626786169.49976,1626786169.50111,2.1991970539092995,1626786171.71589,1626786171.71695,1626786173.45001,1.7341208457946795,3.9283072253976763,FIX,1626786175.73405,1626786175.73622,5.16483235359192,high_stim,1626786182.92006,1626786182.92131,,2,right,1626786186.76856,3.8484959602355997,1626786189.9060001,1626786189.9175901,1.79288101196289,1626786191.72335,1626786191.72423,1626786194.26565,2.54230380058289,43.37271667760641,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,34,same,34_150.jpg
36,3,cognitive,1,3,2,high_cue,high_stim,6,1626786000.62171,1626786000.62835,1626786195.7581801,1626786195.7601302,5.3406982421875,1626786201.1101801,1626786201.11709,high_cue,h026.png,1626786202.09979,1626786202.10107,0.99909520149231,1626786203.11093,1626786203.1165302,1626786205.0657198,1.9547975063324,52.34717017911637,FIX,1626786207.12909,1626786207.1340199,6.369791269302371,high_stim,1626786215.51555,1626786215.5163698,,1,left,1626786219.30059,3.7850348949432404,1626786222.5181599,1626786222.52014,4.78071904182434,1626786227.31995,1626786227.32094,,,45.325540698659296,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,17,diff,17_150_R.jpg
36,3,cognitive,1,3,2,high_cue,med_stim,5,1626786000.62171,1626786000.62835,1626786231.35479,1626786231.3564599,6.2440915107727095,1626786237.60712,1626786237.6170402,high_cue,h047.png,1626786238.59975,1626786238.60113,2.1991329193115203,1626786240.82499,1626786240.82595,1626786242.18236,1.3573718070983898,57.58155005035693,FIX,1626786244.84316,1626786244.84466,5.15572571754456,med_stim,1626786252.0125,1626786252.01633,,2,right,1626786254.53974,2.5272448062896697,1626786259.01511,1626786259.0171402,4.283775329589839,1626786263.31671,1626786263.31757,1626786265.35095,2.0342388153076203,38.480198248343015,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,48,same,48_100.jpg
36,3,cognitive,1,3,2,low_cue,low_stim,1,1626786000.62171,1626786000.62835,1626786267.33488,1626786267.35064,1.76400470733643,1626786269.11888,1626786269.12068,low_cue,l004.png,1626786270.09975,1626786270.1010098,2.1991360187530486,1626786272.32007,1626786272.32125,1626786274.1542199,1.83414506912231,7.495857639729858,FIX,1626786276.3382401,1626786276.3402698,2.9606478214263903,low_stim,1626786281.30675,1626786281.31667,,2,right,1626786283.8949,2.5881469249725297,1626786288.30937,1626786288.31715,1.1895167827606201,1626786289.50981,1626786289.51804,1626786291.48234,1.97252917289734,10.40771131249006,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,44,same,44_50.jpg
36,3,cognitive,1,3,2,low_cue,high_stim,3,1626786000.62171,1626786000.62835,1626786293.52798,1626786293.53387,3.4709038734436,1626786297.01261,1626786297.01728,low_cue,l047.png,1626786297.99977,1626786298.00102,0.899111986160278,1626786298.9133198,1626786298.91643,1626786300.59903,1.68570470809937,8.461288142571364,FIX,1626786302.93149,1626786302.9335,4.36739826202393,high_stim,1626786309.3172,1626786309.31789,,1,left,1626786312.95459,3.6373877525329603,1626786316.31981,1626786316.32145,4.27907204627991,1626786320.62142,1626786320.62249,1626786323.02246,2.401043176651,26.154335778312912,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,45,diff,45_150_R.jpg
36,3,cognitive,1,3,2,low_cue,low_stim,1,1626786000.62171,1626786000.62835,1626786324.63958,1626786324.64987,6.65930247306824,1626786331.3087301,1626786331.3176699,low_cue,l008.png,1626786332.30003,1626786332.30201,0.6988530158996579,1626786333.0093699,1626786333.01648,1626786335.09896,2.0895893573761,13.701510492346527,FIX,1626786337.0275302,1626786337.03452,3.5713489055633505,low_stim,1626786342.61295,1626786342.6165302,,1,left,1626786346.03107,3.41812133789062,1626786349.61556,1626786349.61741,16.7833213806152,1626786366.4218302,1626786366.42273,1626786369.52321,3.1013791561126696,11.64057221391174,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,23,diff,23_50_R.jpg
36,3,cognitive,1,3,2,low_cue,med_stim,2,1626786000.62171,1626786000.62835,1626786370.43999,1626786370.44996,2.1588904857635502,1626786372.60747,1626786372.61718,low_cue,l022.png,1626786373.5997698,1626786373.60103,0.5991129875183111,1626786374.20807,1626786374.21656,1626786375.61562,1.40755796432495,12.629458953025388,FIX,1626786378.2262301,1626786378.22821,3.5726511478424103,med_stim,1626786383.81165,1626786383.81916,,1,left,1626786388.05159,4.2399394512176505,1626786390.81426,1626786390.8173099,4.984625339508058,1626786395.81612,1626786395.81693,1626786397.7337,1.9175720214843797,15.81919394750014,FIX,1626786399.83429,1626786399.85074,399.21258163452103,,0,,,0,,10,diff,10_100_R.jpg
