onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.810389995574951	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	0	high_cue	med_stim	53.9557649969273		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.80304002761841	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	1	high_cue	high_stim	47.9273479917409		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.7127001285553	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	2	low_cue	high_stim	5.34139467431178		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.10700011253356	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	3	high_cue	low_stim	42.2428433673439		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.6009600162506	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	44.5103044068708		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.61550998687744	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	0.0		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.90902018547055	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	6	low_cue	med_stim	5.52754015165617		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.10734009742737	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	7	low_cue	med_stim	24.0573494500117		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
256.00220012664795	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	25.6326524522238		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.61548018455505	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	9	low_cue	low_stim	4.59221201091977		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.61559009552	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	10	high_cue	low_stim	59.1150546692714		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
368.0106301307678	1.0	cue	sub-0111	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	7.83761367789845		sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.528069972991943	3.01838684082031	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	0	high_cue	med_stim	53.9557649969273		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.32027006149292	2.57268595695496	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	1	high_cue	high_stim	47.9273479917409		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.81349015235901	2.13456058502197	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	2	low_cue	high_stim	5.34139467431178		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.00845003128052	2.43474578857422	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	3	high_cue	low_stim	42.2428433673439		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.51908016204834	2.707444190979	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	44.5103044068708		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.51696014404297	2.88490295410156	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	0.0		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.4095799922943	1.75096273422241	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	6	low_cue	med_stim	5.52754015165617		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.20813012123108	2.85164141654968	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	7	low_cue	med_stim	24.0573494500117		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.71988010406494	2.30674362182617	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	25.6326524522238		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.8163001537323	2.81018733978271	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	9	low_cue	low_stim	4.59221201091977		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.31623005867004	2.9349627494812	expectrating	sub-0111	ses-04	run-04	cognitive	expectrating	10	high_cue	low_stim	59.1150546692714		sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
