,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4030799865722656,1.0,cue,sub-0111,ses-04,run-01,pain,cue,0,low_cue,high_stim,63.332268324401,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.60065984725952,1.0,cue,sub-0111,ses-04,run-01,pain,cue,1,high_cue,med_stim,128.29968867503402,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.3977198600769,1.0,cue,sub-0111,ses-04,run-01,pain,cue,2,low_cue,low_stim,44.183876004414394,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.90797996520996,1.0,cue,sub-0111,ses-04,run-01,pain,cue,3,low_cue,low_stim,41.0772871094895,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.10294008255005,1.0,cue,sub-0111,ses-04,run-01,pain,cue,4,high_cue,low_stim,128.948267891206,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,168.99816989898682,1.0,cue,sub-0111,ses-04,run-01,pain,cue,5,high_cue,med_stim,118.004857388044,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.40764999389648,1.0,cue,sub-0111,ses-04,run-01,pain,cue,6,high_cue,low_stim,110.04231674489401,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.8060500621796,1.0,cue,sub-0111,ses-04,run-01,pain,cue,7,low_cue,high_stim,59.6277136423551,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.8031799793244,1.0,cue,sub-0111,ses-04,run-01,pain,cue,8,low_cue,med_stim,63.64179189369929,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.89699006080633,1.0,cue,sub-0111,ses-04,run-01,pain,cue,9,low_cue,med_stim,45.4869212478131,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.911159992218,1.0,cue,sub-0111,ses-04,run-01,pain,cue,10,high_cue,high_stim,124.651315912005,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.6036999225617,1.0,cue,sub-0111,ses-04,run-01,pain,cue,11,high_cue,high_stim,137.788707679844,,sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.1541099548339835,1.93765926361084,expectrating,sub-0111,ses-04,run-01,pain,expectrating,0,low_cue,high_stim,63.332268324401,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.7184898853302,1.8065941333770799,expectrating,sub-0111,ses-04,run-01,pain,expectrating,1,high_cue,med_stim,128.29968867503402,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.5322198867798,2.23521661758423,expectrating,sub-0111,ses-04,run-01,pain,expectrating,2,low_cue,low_stim,44.183876004414394,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.44187998771669,1.4342975616455098,expectrating,sub-0111,ses-04,run-01,pain,expectrating,3,low_cue,low_stim,41.0772871094895,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20409989356995,2.22139549255371,expectrating,sub-0111,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,128.948267891206,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9989199638367,3.50186085700989,expectrating,sub-0111,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,118.004857388044,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40839004516602,2.40120005607605,expectrating,sub-0111,ses-04,run-01,pain,expectrating,6,high_cue,low_stim,110.04231674489401,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.3069798946381,2.61813879013062,expectrating,sub-0111,ses-04,run-01,pain,expectrating,7,low_cue,high_stim,59.6277136423551,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9043300151825,2.2704710960388197,expectrating,sub-0111,ses-04,run-01,pain,expectrating,8,low_cue,med_stim,63.64179189369929,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7976999282837,1.55152249336243,expectrating,sub-0111,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,45.4869212478131,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6121699810028,2.03477072715759,expectrating,sub-0111,ses-04,run-01,pain,expectrating,10,high_cue,high_stim,124.651315912005,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8045299053192,2.45426464080811,expectrating,sub-0111,ses-04,run-01,pain,expectrating,11,high_cue,high_stim,137.788707679844,,sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.60925,9.529500000000002,stimulus,sub-0111,ses-04,run-01,pain,stimulus,0,low_cue,high_stim,63.332268324401,61.279673202130496,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.29600000000001,9.190999999999988,stimulus,sub-0111,ses-04,run-01,pain,stimulus,1,high_cue,med_stim,128.29968867503402,111.417166352942,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.0675,8.904500000000013,stimulus,sub-0111,ses-04,run-01,pain,stimulus,2,low_cue,low_stim,44.183876004414394,60.3408907640049,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.2695,8.883750000000006,stimulus,sub-0111,ses-04,run-01,pain,stimulus,3,low_cue,low_stim,41.0772871094895,66.41000982925671,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,148.00025,8.900499999999994,stimulus,sub-0111,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,128.948267891206,78.6900675259798,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.57675,9.144249999999971,stimulus,sub-0111,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,118.004857388044,113.379523952777,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.46825,8.934249999999992,stimulus,sub-0111,ses-04,run-01,pain,stimulus,6,high_cue,low_stim,110.04231674489401,94.6106493186606,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.37525,9.499250000000018,stimulus,sub-0111,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,59.6277136423551,127.15237249531499,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.67175,9.185750000000041,stimulus,sub-0111,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,63.64179189369929,122.34744349944201,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.59325,9.160249999999962,stimulus,sub-0111,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,45.4869212478131,74.1808060524999,sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
