onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.18867015838623	1.0	cue	sub-0111	ses-04	run-06	pain	cue	0	low_cue	low_stim	16.0399433060497		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.598520040512085	1.0	cue	sub-0111	ses-04	run-06	pain	cue	1	low_cue	med_stim	57.970214843003		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.19362998008728	1.0	cue	sub-0111	ses-04	run-06	pain	cue	2	high_cue	med_stim	111.757097214048		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.99068999290466	1.0	cue	sub-0111	ses-04	run-06	pain	cue	3	low_cue	high_stim	68.8801438465753		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.1041600704193	1.0	cue	sub-0111	ses-04	run-06	pain	cue	4	high_cue	med_stim	132.055953650012		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.39728999137878	1.0	cue	sub-0111	ses-04	run-06	pain	cue	5	low_cue	high_stim	50.7268472589113		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.7912199497223	1.0	cue	sub-0111	ses-04	run-06	pain	cue	6	low_cue	low_stim	67.3447672913202		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.78835010528564	1.0	cue	sub-0111	ses-04	run-06	pain	cue	7	high_cue	high_stim	114.152918782772		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.19857001304626	1.0	cue	sub-0111	ses-04	run-06	pain	cue	8	high_cue	high_stim	118.25283625152		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.3946599960327	1.0	cue	sub-0111	ses-04	run-06	pain	cue	9	high_cue	low_stim	121.516939972595		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.99201011657715	1.0	cue	sub-0111	ses-04	run-06	pain	cue	10	high_cue	low_stim	122.635258662533		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.98690009117126	1.0	cue	sub-0111	ses-04	run-06	pain	cue	11	low_cue	med_stim	58.0918930643469		sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.022690057754517	2.4535391330719	expectrating	sub-0111	ses-04	run-06	pain	expectrating	0	low_cue	low_stim	16.0399433060497		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.599640130996704	2.97641396522522	expectrating	sub-0111	ses-04	run-06	pain	expectrating	1	low_cue	med_stim	57.970214843003		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.21143007278442	2.96805357933044	expectrating	sub-0111	ses-04	run-06	pain	expectrating	2	high_cue	med_stim	111.757097214048		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.89140009880066	1.53468871116638	expectrating	sub-0111	ses-04	run-06	pain	expectrating	3	low_cue	high_stim	68.8801438465753		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.804790019989	1.63788914680481	expectrating	sub-0111	ses-04	run-06	pain	expectrating	4	high_cue	med_stim	132.055953650012		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.49845004081726	2.13437962532043	expectrating	sub-0111	ses-04	run-06	pain	expectrating	5	low_cue	high_stim	50.7268472589113		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.7923400402069	1.78418874740601	expectrating	sub-0111	ses-04	run-06	pain	expectrating	6	low_cue	low_stim	67.3447672913202		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.48898005485535	2.85369157791138	expectrating	sub-0111	ses-04	run-06	pain	expectrating	7	high_cue	high_stim	114.152918782772		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.1996901035309	2.70968317985535	expectrating	sub-0111	ses-04	run-06	pain	expectrating	8	high_cue	high_stim	118.25283625152		sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
