onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.592210054397585	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	35.8583597764751		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.70158004760742	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	18.9432630612515		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.29445004463196	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	2	low_cue	low_stim	13.4778227532413		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.28896999359132	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	5.31989391780685		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
119.99968004226685	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	4	high_cue	med_stim			sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.89564990997314	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	5	high_cue	high_stim	74.40203841534		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.1940200328827	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	60.4545562151245		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.20334005355835	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	42.2428433673439		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.39867997169495	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	8	high_cue	low_stim	78.9151087077577		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.79484009742737	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	9	high_cue	high_stim	42.3974377975002		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.19323992729187	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	10	low_cue	med_stim	16.5451645222102		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.3915700912475	1.0	cue	sub-0111	ses-04	run-02	vicarious	cue	11	low_cue	high_stim	19.9634442785012		sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.30952000617981	3.46838164329529	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	35.8583597764751		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.002439975738525	2.31926465034485	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	18.9432630612515		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.19553995132446	1.79294228553772	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	2	low_cue	low_stim	13.4778227532413		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.70653986930849	1.66761255264282	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	5.31989391780685		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.90075993537904	4.0	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim			sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.79636001586914	2.76805543899536	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim	74.40203841534		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.99505996704104	3.13517761230469	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	60.4545562151245		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.10441994667053	2.4847240447998	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	42.2428433673439		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.7995800971985	2.27211904525757	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	8	high_cue	low_stim	78.9151087077577		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
288.9960398674011	3.57562398910522	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	9	high_cue	high_stim	42.3974377975002		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.09395003318787	2.5184006690979	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	10	low_cue	med_stim	16.5451645222102		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.1926100254059	3.23512840270996	expectrating	sub-0111	ses-04	run-02	vicarious	expectrating	11	low_cue	high_stim	19.9634442785012		sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.08715009689331	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	35.8583597764751	27.8014587799341	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.78690004348755	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	18.9432630612515	26.9802307182229	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.1866500377655	5.0	stimulus	sub-0111	ses-04	run-02	vicarious	stimulus	2	low_cue	low_stim	13.4778227532413	7.38181842191988	sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
