,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.592210054397585,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,35.8583597764751,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.70158004760742,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,18.9432630612515,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.29445004463196,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,2,low_cue,low_stim,13.4778227532413,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.28896999359131,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,5.31989391780685,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,119.99968004226685,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.89564990997312,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,5,high_cue,high_stim,74.40203841534,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.1940200328827,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,6,high_cue,med_stim,60.454556215124505,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.20334005355838,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,7,high_cue,low_stim,42.242843367343895,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.39867997169492,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,8,high_cue,low_stim,78.9151087077577,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.79484009742737,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,9,high_cue,high_stim,42.3974377975002,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.19323992729187,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,10,low_cue,med_stim,16.5451645222102,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.3915700912476,1.0,cue,sub-0111,ses-04,run-02,vicarious,cue,11,low_cue,high_stim,19.9634442785012,,sub-0111_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.30952000617981,3.46838164329529,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,35.8583597764751,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.00243997573853,2.31926465034485,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,18.9432630612515,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.19553995132446,1.79294228553772,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,2,low_cue,low_stim,13.4778227532413,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70653986930849,1.6676125526428203,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,5.31989391780685,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90075993537904,4.0,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.7963600158691,2.76805543899536,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,74.40203841534,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99505996704102,3.1351776123046897,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,6,high_cue,med_stim,60.454556215124505,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10441994667053,2.4847240447998,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,7,high_cue,low_stim,42.242843367343895,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7995800971985,2.2721190452575697,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,8,high_cue,low_stim,78.9151087077577,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9960398674011,3.5756239891052206,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,9,high_cue,high_stim,42.3974377975002,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09395003318787,2.5184006690979,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,10,low_cue,med_stim,16.5451645222102,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1926100254059,3.2351284027099596,expectrating,sub-0111,ses-04,run-02,vicarious,expectrating,11,low_cue,high_stim,19.9634442785012,,sub-0111_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.08715009689331,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,35.8583597764751,27.8014587799341,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.78690004348755,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,18.9432630612515,26.9802307182229,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.1866500377655,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,2,low_cue,low_stim,13.4778227532413,7.3818184219198795,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78694009780884,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,5.31989391780685,46.6272833223936,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79115009307858,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,,3.9213988876780896,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.7862401008606,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,74.40203841534,53.63510015405439,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18599009513855,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,60.454556215124505,34.071609807394196,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4862098693848,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,42.242843367343895,19.3885677146773,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.6859200000763,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,8,high_cue,low_stim,78.9151087077577,11.0848912922423,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.98620009422297,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,9,high_cue,high_stim,42.3974377975002,76.97080519205629,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.38627004623413,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,10,low_cue,med_stim,16.5451645222102,5.31989391780685,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.786159992218,5.0,stimulus,sub-0111,ses-04,run-02,vicarious,stimulus,11,low_cue,high_stim,19.9634442785012,20.987846970093802,sub-0111_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.116529941558838,1.6551184654235802,outcomerating,sub-0111,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,35.8583597764751,27.8014587799341,sub-0111_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
