,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.810389995574953,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,0,high_cue,med_stim,53.9557649969273,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,34.80304002761841,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,1,high_cue,high_stim,47.927347991740895,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,60.7127001285553,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,2,low_cue,high_stim,5.34139467431178,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,90.10700011253357,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,3,high_cue,low_stim,42.242843367343895,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,118.6009600162506,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,4,high_cue,med_stim,44.510304406870794,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,157.61550998687744,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,0.0,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,184.90902018547058,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,6,low_cue,med_stim,5.5275401516561695,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.10734009742737,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,7,low_cue,med_stim,24.057349450011703,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,256.002200126648,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,25.6326524522238,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.61548018455505,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,9,low_cue,low_stim,4.592212010919769,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.61559009552,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,10,high_cue,low_stim,59.1150546692714,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,368.0106301307678,1.0,cue,sub-0111,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,7.8376136778984495,,sub-0111_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.528069972991945,3.0183868408203103,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,0,high_cue,med_stim,53.9557649969273,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.32027006149292,2.57268595695496,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,1,high_cue,high_stim,47.927347991740895,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.81349015235901,2.13456058502197,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,2,low_cue,high_stim,5.34139467431178,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00845003128052,2.43474578857422,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,3,high_cue,low_stim,42.242843367343895,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.51908016204834,2.707444190979,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,4,high_cue,med_stim,44.510304406870794,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.51696014404297,2.8849029541015603,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,0.0,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.4095799922943,1.75096273422241,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,6,low_cue,med_stim,5.5275401516561695,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20813012123108,2.8516414165496804,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,7,low_cue,med_stim,24.057349450011703,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.7198801040649,2.3067436218261697,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,25.6326524522238,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.8163001537323,2.81018733978271,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,9,low_cue,low_stim,4.592212010919769,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.31623005867004,2.9349627494812,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,10,high_cue,low_stim,59.1150546692714,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.8113000392914,1.40130496025085,expectrating,sub-0111,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,7.8376136778984495,,sub-0111_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.614410161972046,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,0,high_cue,med_stim,53.9557649969273,41.4032829223715,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.40662002563477,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,1,high_cue,high_stim,47.927347991740895,50.694430717755395,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,71.01654005050659,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,2,low_cue,high_stim,5.34139467431178,24.6148730721051,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.21226000785828,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,3,high_cue,low_stim,42.242843367343895,27.909290283868298,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.60654997825623,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,44.510304406870794,22.2785018467807,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.4028601646423,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,0.0,5.77948582515591,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.3147599697113,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,6,low_cue,med_stim,5.5275401516561695,21.5014343240479,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.1129400730133,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,7,low_cue,med_stim,24.057349450011703,36.3648998459456,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.60802006721497,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,25.6326524522238,64.87217581924389,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.90376019477844,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,9,low_cue,low_stim,4.592212010919769,57.2647737278924,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.4040701389313,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,10,high_cue,low_stim,59.1150546692714,,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.31522011756897,5.0,stimulus,sub-0111,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,7.8376136778984495,16.6108589905459,sub-0111_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.417700052261356,3.05911326408386,outcomerating,sub-0111,ses-04,run-04,cognitive,outcomerating,0,high_cue,med_stim,53.9557649969273,41.4032829223715,sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80975008010864,3.28504490852356,outcomerating,sub-0111,ses-04,run-04,cognitive,outcomerating,1,high_cue,high_stim,47.927347991740895,50.694430717755395,sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.82019996643065,1.83965730667114,outcomerating,sub-0111,ses-04,run-04,cognitive,outcomerating,2,low_cue,high_stim,5.34139467431178,24.6148730721051,sub-0111_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
