onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.098489999771118	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	0	high_cue	med_stim			sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.49278998374939	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	1	low_cue	low_stim	37.1910075397043		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.60699987411499	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	2	high_cue	low_stim	87.700200578208		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.60300993919373	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	3	high_cue	high_stim	57.2647737278924		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
132.79648995399475	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	44.1838760044144		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
163.29118990898132	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	5	high_cue	med_stim			sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.9037299156189	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	6	low_cue	high_stim	23.6820877245385		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
231.39991998672485	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	7	low_cue	med_stim	21.6308868365179		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.3977999687195	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	52.8089924602957		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
297.69130992889404	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	35.0297023894512		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
327.20232009887695	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	10	low_cue	low_stim	35.5104330106169		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.6025800704956	1.0	cue	sub-0111	ses-04	run-03	cognitive	cue	11	low_cue	high_stim	31.6839169508927		sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.216320037841797	4.0	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	0	high_cue	med_stim			sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.593940019607544	2.88497304916382	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	1	low_cue	low_stim	37.1910075397043		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.60774993896484	3.41850900650024	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	2	high_cue	low_stim	87.700200578208		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.7041699886322	2.82030248641968	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	3	high_cue	high_stim	57.2647737278924		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.8976399898529	3.51857972145081	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	44.1838760044144		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.30860996246338	4.0	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim			sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.30462002754211	1.95294284820557	expectrating	sub-0111	ses-04	run-03	cognitive	expectrating	6	low_cue	high_stim	23.6820877245385		sub-0111_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
