onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4030799865722656	1.0	cue	sub-0111	ses-04	run-01	pain	cue	0	low_cue	high_stim	63.332268324401		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.60065984725952	1.0	cue	sub-0111	ses-04	run-01	pain	cue	1	high_cue	med_stim	128.299688675034		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.3977198600769	1.0	cue	sub-0111	ses-04	run-01	pain	cue	2	low_cue	low_stim	44.1838760044144		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.90797996520996	1.0	cue	sub-0111	ses-04	run-01	pain	cue	3	low_cue	low_stim	41.0772871094895		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.10294008255005	1.0	cue	sub-0111	ses-04	run-01	pain	cue	4	high_cue	low_stim	128.948267891206		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
168.99816989898682	1.0	cue	sub-0111	ses-04	run-01	pain	cue	5	high_cue	med_stim	118.004857388044		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.40764999389648	1.0	cue	sub-0111	ses-04	run-01	pain	cue	6	high_cue	low_stim	110.042316744894		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.80605006217957	1.0	cue	sub-0111	ses-04	run-01	pain	cue	7	low_cue	high_stim	59.6277136423551		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.80317997932434	1.0	cue	sub-0111	ses-04	run-01	pain	cue	8	low_cue	med_stim	63.6417918936993		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.8969900608063	1.0	cue	sub-0111	ses-04	run-01	pain	cue	9	low_cue	med_stim	45.4869212478131		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.911159992218	1.0	cue	sub-0111	ses-04	run-01	pain	cue	10	high_cue	high_stim	124.651315912005		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.6036999225617	1.0	cue	sub-0111	ses-04	run-01	pain	cue	11	high_cue	high_stim	137.788707679844		sub-0111_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.154109954833984	1.93765926361084	expectrating	sub-0111	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	63.332268324401		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.7184898853302	1.80659413337708	expectrating	sub-0111	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	128.299688675034		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.53221988677979	2.23521661758423	expectrating	sub-0111	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	44.1838760044144		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.44187998771667	1.43429756164551	expectrating	sub-0111	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	41.0772871094895		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.20409989356995	2.22139549255371	expectrating	sub-0111	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	128.948267891206		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.99891996383667	3.50186085700989	expectrating	sub-0111	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	118.004857388044		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.408390045166	2.40120005607605	expectrating	sub-0111	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	110.042316744894		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.3069798946381	2.61813879013062	expectrating	sub-0111	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	59.6277136423551		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.9043300151825	2.27047109603882	expectrating	sub-0111	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	63.6417918936993		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.7976999282837	1.55152249336243	expectrating	sub-0111	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	45.4869212478131		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.6121699810028	2.03477072715759	expectrating	sub-0111	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	124.651315912005		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.8045299053192	2.45426464080811	expectrating	sub-0111	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	137.788707679844		sub-0111_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.604340076446533	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	0	low_cue	high_stim	63.332268324401	61.2796732021305	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.26135993003845	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	128.299688675034	111.417166352942	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.02490997314453	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	44.1838760044144	60.3408907640049	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.23288989067078	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	41.0772871094895	66.4100098292567	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.95892000198364	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	128.948267891206	78.6900675259798	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.54043006896973	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	118.004857388044	113.379523952777	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.4268100261688	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	110.042316744894	94.6106493186606	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.34040999412537	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	7	low_cue	high_stim	59.6277136423551	127.152372495315	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.62949991226196	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	8	low_cue	med_stim	63.6417918936993	122.347443499442	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.5493199825287	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	45.4869212478131	74.1808060524999	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0207099914551	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	10	high_cue	high_stim	124.651315912005	146.115929447332	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5426199436188	5.0	stimulus	sub-0111	ses-04	run-01	pain	stimulus	11	high_cue	high_stim	137.788707679844	127.568592028827	sub-0111_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61398005485535	2.48540902137756	outcomerating	sub-0111	ses-04	run-01	pain	outcomerating	0	low_cue	high_stim	63.332268324401	61.2796732021305	sub-0111_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.3109998703003	2.68487334251404	outcomerating	sub-0111	ses-04	run-01	pain	outcomerating	1	high_cue	med_stim	128.299688675034	111.417166352942	sub-0111_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80496001243591	1.67117881774902	outcomerating	sub-0111	ses-04	run-01	pain	outcomerating	2	low_cue	low_stim	44.1838760044144	60.3408907640049	sub-0111_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.99954986572266	1.92568063735962	outcomerating	sub-0111	ses-04	run-01	pain	outcomerating	3	low_cue	low_stim	41.0772871094895	66.4100098292567	sub-0111_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.9114499092102	2.15144944190979	outcomerating	sub-0111	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	128.948267891206	78.6900675259798	sub-0111_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.3050000667572	1.88688540458679	outcomerating	sub-0111	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	118.004857388044	113.379523952777	sub-0111_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
