,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.18867015838623,1.0,cue,sub-0111,ses-04,run-06,pain,cue,0,low_cue,low_stim,16.0399433060497,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.59852004051209,1.0,cue,sub-0111,ses-04,run-06,pain,cue,1,low_cue,med_stim,57.970214843003,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.19362998008728,1.0,cue,sub-0111,ses-04,run-06,pain,cue,2,high_cue,med_stim,111.757097214048,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.99068999290466,1.0,cue,sub-0111,ses-04,run-06,pain,cue,3,low_cue,high_stim,68.8801438465753,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.1041600704193,1.0,cue,sub-0111,ses-04,run-06,pain,cue,4,high_cue,med_stim,132.055953650012,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.39728999137878,1.0,cue,sub-0111,ses-04,run-06,pain,cue,5,low_cue,high_stim,50.72684725891129,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.79121994972232,1.0,cue,sub-0111,ses-04,run-06,pain,cue,6,low_cue,low_stim,67.3447672913202,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.78835010528562,1.0,cue,sub-0111,ses-04,run-06,pain,cue,7,high_cue,high_stim,114.152918782772,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.19857001304626,1.0,cue,sub-0111,ses-04,run-06,pain,cue,8,high_cue,high_stim,118.25283625152001,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.39465999603266,1.0,cue,sub-0111,ses-04,run-06,pain,cue,9,high_cue,low_stim,121.51693997259501,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.9920101165772,1.0,cue,sub-0111,ses-04,run-06,pain,cue,10,high_cue,low_stim,122.63525866253299,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.98690009117126,1.0,cue,sub-0111,ses-04,run-06,pain,cue,11,low_cue,med_stim,58.0918930643469,,sub-0111_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.022690057754517,2.4535391330719,expectrating,sub-0111,ses-04,run-06,pain,expectrating,0,low_cue,low_stim,16.0399433060497,,sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.599640130996704,2.97641396522522,expectrating,sub-0111,ses-04,run-06,pain,expectrating,1,low_cue,med_stim,57.970214843003,,sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.21143007278442,2.9680535793304403,expectrating,sub-0111,ses-04,run-06,pain,expectrating,2,high_cue,med_stim,111.757097214048,,sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89140009880066,1.5346887111663798,expectrating,sub-0111,ses-04,run-06,pain,expectrating,3,low_cue,high_stim,68.8801438465753,,sub-0111_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
