sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0132	ses-01	pain	1 L_V1_ROI	-0.49456041167433085	0.4287111455765149	-0.8884427532609188	0.6095501772907804	-0.670793731608373	0.5194462582137535	-0.40851959881155864	0.36444630253186533	-0.30546399739134794	0.14872226526799356	-0.08249791344717311	0.11994482949195737	-0.049013940182387486	0.02128755609250703	-0.12623327963833356	0.07837049438377927	-0.3357643846789664	0.4481180816196102	-0.1866116223744365	0.49207044074682743
sub-0132	ses-01	pain	2 L_MST_ROI	-0.271163476995793	0.028163793233959657	-0.4596951555496725	0.1534051424249073	-0.4832689974149997	0.33756305780922996	-0.3659558663557857	0.03071666470891214	-0.030195683055242426	-0.1819566545302407	0.22831027548135877	-0.195218224788238	0.39409318142224	-0.24293368577632865	0.3932925872557007	0.10347215235719336	0.08417550939247229	0.34072494920113977	-0.008161701292500094	0.5958390693452763
sub-0132	ses-01	pain	3 L_V6_ROI	-0.3817660406589741	0.052810498583058696	-0.3571267695561886	0.12049999871216603	-0.30808657367511433	0.07011891726258518	-0.08474815293357	0.011077076628641663	-0.00010254806474870619	-0.16001524777138745	0.20827871856548194	-0.19852280489948593	0.14137508124537662	-0.24546183024549692	-0.0740109222216246	0.014573266033171646	-0.34512091769781655	0.2847699879929514	-0.17604611386123087	0.3888379380962623
sub-0132	ses-01	pain	4 L_V2_ROI	-0.5938733223053907	0.4305170667967588	-0.8992721970872308	0.5166224296942761	-0.6399730487353409	0.3992619976696833	-0.4639369177250768	0.24676318809094913	-0.36209347215701776	0.10617245882118832	-0.26158120655545825	0.09560379322548952	-0.1842185194927855	-0.05156481374493506	-0.1372407444532507	-0.044377180476311784	-0.3720010045591544	0.2530144994538247	-0.2248542247334681	0.27911665433710786
sub-0132	ses-01	pain	5 L_V3_ROI	-0.63129180553062	0.3499229130536474	-0.8069484568964069	0.3865310230664287	-0.6153806164371087	0.31789795414798017	-0.4519403935610974	0.2262734822479478	-0.304469362043658	0.038772541097839716	-0.0765383486024789	-0.11701815098605602	0.05803201897275371	-0.16631751062721692	0.09406667391733359	-0.05480497210608519	-0.17497145526656385	0.1902305498221236	-0.08316242273639163	0.19461266021860638
sub-0132	ses-01	pain	6 L_V4_ROI	-0.4932302778978599	0.2967976068135415	-0.6816561907240076	0.22389752137663854	-0.4014336707144455	0.04968169301323192	-0.16345354032246945	0.12443166674003713	-0.06192693429706705	0.015940237616810835	0.11645342798655782	-0.011862561511222185	0.1480440527251187	0.03948960603539647	0.18636088506970305	0.18777664144762046	0.0042254897574226765	0.3994852663752769	0.04597293473555387	0.29302548347925955
sub-0132	ses-01	pain	7 L_V8_ROI	-1.7746180213635023	1.1974696281166515	-2.435377249152313	1.2630072163517112	-1.931673430011697	0.607411525760959	-1.2816546122542345	0.05410867514671894	-0.7941719852538207	0.09303116532937164	-0.025097781162032554	-0.23227500089232264	0.4937521997462216	-0.19930878960676462	0.6553337937187121	0.1355446232746125	0.008380408468842922	0.7657859464770814	-0.014304405326462568	0.6315280216999684
sub-0132	ses-01	pain	8 L_4_ROI	-0.3814871582473283	0.2069237464019751	-0.5637637770782018	0.29321845709566463	-0.5404577481803902	0.30714857582231575	-0.42242733503405505	0.09134020484222133	-0.17792579748918516	-0.07105784604208161	0.034378452284100317	-0.13812189331165473	0.16840211100233182	-0.00338119226265674	0.03126547253512323	0.07088190302234018	-0.13892668668762564	0.483681909847244	-0.10702888997140675	0.4891601073246873
sub-0132	ses-01	pain	9 L_3b_ROI	-0.30150875827701984	0.09061494657000788	-0.4718261303313204	0.21163896974584087	-0.5337333851530055	0.2930534434163997	-0.4300373831957361	0.1009549629669391	-0.21502116115147907	-0.05449435073955826	-0.029133437024610374	-0.04391018921618755	0.10980309858067996	-0.0538929172883728	0.06818244593461308	0.05472454266130086	-0.11303452793193518	0.5179185409476461	-0.12043179781577093	0.5239913188308065
sub-0132	ses-01	pain	10 L_FEF_ROI	-0.4835712669358405	0.2660381099422593	-0.6102925644577208	0.3824300484809683	-0.549362161816961	0.34938175891397105	-0.36866404712196854	0.07864228631476	-0.042684160957397105	-0.20580529017036822	0.25277565004180924	-0.1787687460072307	0.3442133986896605	-0.1053441555592627	0.24764314520213623	0.08642362253218829	-0.00986499535604573	0.4858842699865747	-0.08703712894720432	0.5779246663107082
sub-0132	ses-01	pain	11 L_PEF_ROI	-0.6430744081119952	0.3231753605345181	-0.8611732501881268	0.4533010306475038	-0.776019813863789	0.439241747941649	-0.5718707658752009	0.17522721319383827	-0.36478665316129794	0.1651593329314296	-0.04136374141256978	0.14128521851913614	0.025272467168129916	0.11729571735024019	0.05940474808216574	0.4357545005749112	-0.16243001881283498	0.7469478574281386	-0.08131614321005719	0.6753959990270926
sub-0132	ses-01	pain	12 L_55b_ROI	-0.6308324827107652	0.29565822517996665	-0.8503003068344238	0.3904964109564723	-0.7607877127902649	0.4526318893771126	-0.5439234488326995	0.2447946455263416	-0.27837840903939887	0.10684590895145288	0.04442930331150734	-0.005079204347096604	0.09508578756109808	-0.08633904602204383	0.004038236835560694	0.054570266827067115	-0.21237987030669847	0.6032114924602089	-0.19059493581167528	0.5336776750863605
sub-0132	ses-01	pain	13 L_V3A_ROI	-0.4381737620862295	0.23527998008554757	-0.4867056268711986	0.17032817792059213	-0.3223455391785359	0.09949981126683287	-0.22562135093517144	0.0032635066467518103	-0.13866058475860119	-0.03278303218154724	-0.04218103748608075	-0.1743783567078773	0.10384974135004543	-0.206823641103161	0.1356596297336961	-0.10010482889992464	-0.07966196958710012	0.04487953566425598	0.027254242285769927	0.03401552229397541
sub-0132	ses-01	pain	14 L_RSC_ROI	-0.49502516026249094	0.4898406204682213	-0.807085390423514	0.7703355038687331	-0.768621477870234	0.7391907928420368	-0.582964060639772	0.515993329985952	-0.2602590156027724	0.25649131405594017	0.05959168431720112	-0.04930045074786694	0.3265956864943494	-0.160108808910113	0.15994744151619902	0.20588056088462886	-0.23378781622247746	0.4841700899369104	-0.16121025343651113	0.47524080457451257
sub-0132	ses-01	pain	15 L_POS2_ROI	-0.3094965059217489	0.08420739448272863	-0.3287552257228115	0.2106469849836002	-0.2660106009762726	0.29522085861409425	-0.2203808460638644	0.2782029009686743	0.044039423472796164	0.11168631737000698	0.08801686544910774	0.06661523408653039	0.11558570960775427	0.13996479620268693	0.07730156848141166	0.13577479611728507	0.054213198084821446	0.27007628549686946	-0.019809551009422017	0.3375263715502511
sub-0132	ses-01	pain	16 L_V7_ROI	-0.4151365600774636	0.09107664139586884	-0.5111324871455132	0.09172366493672854	-0.45920556165257653	0.043728757980772866	-0.20490064557594892	0.001683646408520928	-0.01722535221552469	0.015071751653643894	0.11301711050375131	-0.036662364899274415	0.23408381785281368	0.08338613874415393	0.23643734985415898	0.2995142036375576	0.02304344292530261	0.5114965707388679	-0.00857505941810017	0.4345943028251171
sub-0132	ses-01	pain	17 L_IPS1_ROI	-0.28232781482548436	0.08740800657908847	-0.4422834364937076	0.16357771743172306	-0.3304413874478499	0.052781710117426224	-0.192750055638214	0.19761099711795643	-0.031446334907151326	0.1437445575672944	0.07674410917867297	0.15485160333677994	0.23191032931986194	0.2474673472323138	0.3411416359231053	0.40272921503109393	0.203772381469966	0.687371736939852	-0.01729032920927021	0.804695853842925
sub-0132	ses-01	pain	18 L_FFC_ROI	-0.7408514022166531	0.4842892405699424	-1.0603317286435896	0.5640901239235369	-1.0680169226858567	0.40970737019566905	-0.7904604831537111	0.23985841464217716	-0.5406648358641732	0.14946848335309482	-0.11864757703551301	-0.06346931572755155	0.15641908169164032	0.09802938800172753	0.18819509838088383	0.25020293038314395	-0.15561079002192046	0.7206992819039513	-0.118276418751698	0.5031053239450665
sub-0132	ses-01	pain	19 L_V3B_ROI	-0.31144730968930034	0.14869963216370496	-0.4655859601679963	0.1825714049381986	-0.326529712603246	0.14002519148801781	-0.08848220155819862	0.14386769751187836	0.12283365168847081	-0.00926635747230679	0.26422316716571304	0.0855698969144599	0.25255700284312516	0.23548100756781784	0.3846306534091975	0.3124848974210305	0.13413630605091997	0.5069826521041695	0.09901393291556593	0.6059436317550448
sub-0132	ses-01	pain	20 L_LO1_ROI	-0.3555180932640846	0.16081913893583752	-0.6216442788715691	0.16854878649642707	-0.5628524760691176	0.2171126273058239	-0.33437420850236305	0.05473037311979737	0.13965072536114423	-0.047815508172671724	0.27941638431642185	-0.07378876494805706	0.41026896934059887	0.016642219136045112	0.35329149196217424	0.2009962162159854	0.19551926276238726	0.5373656081672373	-0.006249545307989384	0.5620301567853788
sub-0132	ses-01	pain	21 L_LO2_ROI	-0.26565921922863334	0.2486734720794327	-0.684048947660087	0.2950003242389046	-0.5973956450939	0.1653396702050255	-0.3878921660015901	0.1748143116919099	-0.17182190082037727	0.017472204427717866	0.18398694515300967	-0.1496157207076944	0.2718662000772964	-0.01127504884770229	0.30645468939393894	0.13707532470115616	0.11741034073263298	0.37582551376486534	0.006461085300045229	0.41131578400427754
sub-0132	ses-01	pain	22 L_PIT_ROI	-0.6155419489372661	0.2276705443307403	-0.8581876023952137	0.4355630614071424	-0.8382523812734779	0.1918334902808181	-0.6041125104241155	0.13429067862026342	-0.3404977382377008	0.1709876840046482	-0.1654467683923596	0.1859730661919515	-0.2560283928942874	0.2503079696429349	0.016078201278666913	0.20746470798148572	-0.16435631565102257	0.5361197073078758	-0.14122961958836508	0.30419091841732687
sub-0132	ses-01	pain	23 L_MT_ROI	-0.3138563612296733	0.1639753770332703	-0.6642943041508427	0.30984451428012344	-0.46041641354085416	0.27204867253168513	-0.3392390212380517	0.08836735205226973	0.024036216507748398	-0.04248018710331462	0.1646931284765293	0.03196303429901811	0.22237877657463173	0.00848155978341433	0.1958059322744716	0.2636646510450074	-0.12962637293050744	0.540277338033138	-0.08859567018706552	0.5949364606704547
sub-0132	ses-01	pain	24 L_A1_ROI	-0.022053817027612086	-0.39898248250291324	0.3603557123928049	-0.6599648581581521	0.6811669043934021	-0.7099809821286303	0.6345953797899754	-0.4985283831743041	0.4451797068026986	-0.2960153707647821	0.058245789298153175	0.15319305462356117	-0.12884289647513955	0.23763517224438033	0.007095082630846022	0.0988971484320712	0.061124481323837423	0.4692740713814317	-0.12119385156813549	0.6521067765713776
sub-0132	ses-01	pain	25 L_PSL_ROI	-0.20421703719292023	0.09785822392655413	-0.28425986126635966	0.19907358952917562	-0.3642514454425193	0.2630979337344358	-0.25683794030473545	0.07958784722718014	0.04017931633179119	0.07397492164410605	0.12481321179319113	-0.009812554114799905	0.22651846576188595	0.02520355860922507	0.24670804626525075	0.0461007384189979	0.0780498244064994	0.2913479286077148	0.04485897953982633	0.3981586500254826
sub-0132	ses-01	pain	26 L_SFL_ROI	-0.5843502443734111	0.44727396526664825	-0.6839806189972581	0.4309125394630964	-0.6625301305969462	0.5628551167181107	-0.5950716410559143	0.3728722552305956	-0.2732659514689457	0.017982640627950578	0.12201481706142689	-0.053019876449195355	0.1571843238441103	-0.04521435113830526	0.1627677361269777	-0.0015248047744324748	0.01836186194835594	0.43992361384066553	0.026086200917890396	0.30301988398774327
sub-0132	ses-01	pain	27 L_PCV_ROI	-0.3011330837865688	0.30342529907426413	-0.6533490880798277	0.5143101816002631	-0.5551356535678414	0.5061086808885603	-0.4592495581942075	0.502196492148919	-0.37276425845151684	0.3818644840049351	-0.207718039804412	0.20565480533559993	0.10764275805244376	0.16950913458350547	0.10564888960298427	0.19041924369077692	-0.010167402078739063	0.36204599728286885	-0.038336381312265966	0.5219881456882394
