sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0132	ses-01	pain	1 L_V1_ROI	6.304612714676913	-112.47174859768083	1765.6395758670947	-1093.3738558064972	-566.1184716166243	-0.6722569234519783	0.49161142463172414	-0.22639552708982533	-2.9660389408330077	-1.4697228076683673	6.887336331246397	-30.253582296893747	193.8051231935894	1334.5968508448784	-1020.2994647533192	-481.69606355776165	-0.618517040998169	-0.09133348795775034	-0.269675543105611	-2.271067064525867
sub-0132	ses-01	pain	2 L_MST_ROI	4.468593467834913	-83.58943811351712	1306.5542476536907	-808.7523455356189	-419.04225580273817	-0.18098090445219334	-0.17096682264420515	-0.05676505747320705	-1.6583123406035334	-1.5831809793356864	5.289195573295271	-22.51868298136594	143.05059071980136	987.9614539125694	-754.6851605958916	-356.2594160819586	-0.8584476217078316	-0.02887092219875349	0.5316094186130162	-2.121498450417749
sub-0132	ses-01	pain	3 L_V6_ROI	4.344137232609987	-84.48829780027495	1343.0056898813912	-831.7640739766979	-430.54981390711424	-1.055618894741813	0.7765740351422927	-0.009958764098470355	-2.569491690217682	-0.5057997605450703	4.936047468257857	-23.273442392866713	148.3162279771266	1015.2482773506922	-776.0412310671974	-366.46294427289376	-0.6463052190982694	0.20309902369173105	-0.4362053472852139	-1.8013145672482902
sub-0132	ses-01	pain	4 L_V2_ROI	7.46621603812578	-127.2434879919363	1994.4567867079613	-1234.9241182998264	-639.6576380864436	-1.0365878689757497	0.6079258098742563	0.06924753209354	-3.390386312619674	-1.6319549435406053	7.988027804240573	-33.96640590286607	218.8640000146069	1507.8400706327127	-1152.3615279815426	-544.5929259591035	-0.5244290781753965	0.2705660965352463	-0.16451207468075849	-2.6405270093946713
sub-0132	ses-01	pain	5 L_V3_ROI	6.0373342280692	-102.8654154559122	1617.4425217943597	-1001.5433792022031	-519.076210739776	-0.7325175741183125	0.446560387548705	-0.08945628502021154	-2.601699742668645	-1.305030645099095	6.3697604434717725	-27.63333752153661	177.83837227991043	1222.6680142029736	-934.7340393840277	-441.4826624124938	-0.3974504485054389	0.2881310966892216	-0.39510613811794365	-1.8602766301854585
sub-0132	ses-01	pain	6 L_V4_ROI	5.725393162105159	-98.66643317633623	1555.3926038948198	-963.2856409302613	-499.5543550437645	-0.7370172225143249	0.4248475755399349	-0.2650189150560795	-2.240785979134336	-1.4054280737767475	6.038762303389583	-26.72347626402904	171.41032809604656	1175.5981270514094	-898.7031549711672	-425.1104956726792	-0.35275421984074395	0.6324235309238505	-0.5580138209069098	-1.518316756332274
sub-0132	ses-01	pain	7 L_V8_ROI	15.625621499450837	-239.18694399568622	3748.814811819833	-2321.643620826737	-1202.2399775432139	-2.4469517843220396	1.585459618053188	-0.4955159926717054	-5.829575354243373	-2.919618366210863	15.485314715992786	-63.58051770411018	411.4633703255689	2835.6437467592095	-2165.6289217051517	-1023.0417825359325	-0.76899252388897	1.94048448432424	-0.9843171230397889	-4.782285979974856
sub-0132	ses-01	pain	8 L_4_ROI	7.454669364453108	-125.20247280401934	1965.1008030726796	-1215.9722141719915	-630.4486461133941	-0.5673954967240823	0.1602469961782075	0.2567009557405893	-3.1669144362354134	-1.5828823181579177	8.280941722701785	-33.76257971241402	216.1781913409112	1485.7644214910347	-1134.686928363956	-536.3556420473716	-0.6435239813857188	0.5998459610874229	-0.20032913392592316	-2.79426983147516
sub-0132	ses-01	pain	9 L_3b_ROI	5.595478444758893	-96.29957761546993	1513.8664352429887	-936.611953749093	-485.7573823414888	-0.44412224467347716	0.33479997668614925	0.10140800759854536	-2.196737955452329	-1.427343783166274	6.4120736567602625	-26.106423396040643	166.74513270267286	1144.445143579339	-874.0954664914236	-412.9764482062292	-0.3408234815489722	0.5685690269849829	-0.41095918537806886	-2.0217705312291137
sub-0132	ses-01	pain	10 L_FEF_ROI	5.120272058898017	-91.66753959600979	1441.7882933510284	-892.141568111062	-462.33630351450364	-0.4495639587255691	-0.04407541888782727	0.34275473088668373	-2.002397194936011	-1.428063554610253	6.181282968087794	-25.192760221890286	158.79752955164503	1090.1826845720304	-832.5416395923996	-393.1291817632139	-0.7597971690082947	0.4176306118903818	-0.1379895826707351	-2.087965385188094
sub-0132	ses-01	pain	11 L_PEF_ROI	7.909956288757255	-131.62987953938924	2069.9734914300316	-1280.641111135322	-664.4616957843348	-0.600860409994747	0.44958321502313625	-0.11989083401767855	-3.1026986459296806	-2.076103414556297	8.583234784003848	-35.52383496700142	228.1690071421974	1564.4664974013692	-1194.9503061712594	-564.926241097066	-0.4868146674338978	0.4118473361279243	-0.12306230462722967	-3.0555279976326406
sub-0132	ses-01	pain	12 L_55b_ROI	6.6979141531769875	-112.45455536726607	1765.1734774376062	-1091.8619537962968	-566.0495983383976	-0.8511405562614389	0.1591142468103635	0.3599832252216641	-3.206646128937632	-1.6711757190250094	7.417424952650552	-30.177240055280325	194.01496543669634	1334.0345565819753	-1018.8228685018457	-481.48041944856925	-0.7573452302782507	0.8295646509152373	0.16217244939954414	-2.744124558023593
sub-0132	ses-01	pain	13 L_V3A_ROI	0.5439179960464532	-10.747081581448636	171.15867088857803	-106.437711534161	-54.538321642740755	-0.7960226948957408	0.5529297445005301	-0.3226800564279537	-0.4341647445671817	0.10853963255171617	0.5061005746893443	-2.9557328720628746	18.900737902106098	128.79787046531138	-99.18415781365363	-46.36712731278833	-0.3444743425748517	0.30694478711075535	-0.2858068192290497	-0.30238484242062863
sub-0132	ses-01	pain	14 L_RSC_ROI	0.9355455807204279	-20.82651817958596	325.57374734704706	-202.18204611200318	-103.56106700422811	-0.8616718384241312	0.6820215347800603	0.7729605805107764	-1.1636557472762592	0.4770380808216219	0.2725910914727871	-4.436039760426534	34.84266071713527	245.22059417163732	-187.68303550062214	-88.96642420304053	-0.7157473517773189	0.8202705355101736	1.0019695795694659	-0.8115074710249062
sub-0132	ses-01	pain	15 L_POS2_ROI	9.78139073925345	-158.79771358687898	2492.0557200529256	-1542.1547829898695	-800.4051886915706	-1.215671582561652	0.8128067144629826	-0.2210387401940429	-4.511839741907419	-2.3588447338028664	10.559565618870288	-42.742484825524976	274.18218624507784	1884.5214737117249	-1439.8949411134834	-680.9978076263226	-0.614977439571661	0.1257351656448445	-0.1645554748827693	-4.057730402429837
sub-0132	ses-01	pain	16 L_V7_ROI	-0.35567914368120485	6.395076837746594	-98.79499799074348	60.646774030447055	31.903820451849512	-0.5449471575984614	0.4788868276079658	-0.3640860779377168	-0.06514737672609794	0.21997041815054527	-0.4615100589502835	1.6912860641464276	-11.19606860212637	-74.72034129646777	56.352290902749985	27.53564433770384	-0.12657497040379628	0.13407214661717295	-0.17448214390060854	0.08922575533397308
sub-0132	ses-01	pain	17 L_IPS1_ROI	4.769479961499432	-84.25315470651302	1329.0989169294426	-822.8751410843834	-426.51286977621487	-1.0483934028417985	0.5204999043275542	-0.3007349499475356	-1.9489453129391292	-1.3546837206779485	5.258441660152506	-23.148448371542845	146.33146114181713	1004.9588348235218	-767.839647074386	-363.1988767228072	-0.6545324494397753	0.014719231216443763	-0.05769750261505466	-1.6064151590348303
sub-0132	ses-01	pain	18 L_FFC_ROI	13.314811541155613	-215.8099639382351	3385.970279240514	-2095.410860203717	-1087.08497537183	-1.0115434103048282	0.8644594959535156	0.34237671508536294	-5.171458265223335	-3.079752590346325	13.631048584861439	-58.20639885204949	372.6801171586649	2560.385831966503	-1955.3585299629863	-925.1865680953955	-0.7547736949424287	1.211378416449763	-0.1507825551443816	-4.898340521768198
sub-0132	ses-01	pain	19 L_V3B_ROI	0.44583441843837773	-18.18434377564436	295.01708287217303	-183.33743227618334	-94.99064054614875	-1.0699282720926682	0.8768564723652057	-0.37942965023210623	-0.3134917179575743	0.06485937883292538	0.7577326233748602	-5.5482299840628535	32.77227749033238	222.89384332795518	-170.8172044297773	-81.05043886601825	-0.17817312987782186	0.46899407898851614	-0.3973072494649438	-0.2761153124738151
sub-0132	ses-01	pain	20 L_LO1_ROI	0.78091856838041	-13.807052263047785	219.57324890325958	-136.12328070392726	-70.85954125000126	0.05450875932395763	0.051352694912188655	-0.21794317693598553	-0.7620243414719646	0.37661429502540755	0.4449419879736413	-3.793730185199368	24.046039124309612	165.67347465115768	-127.26012423125559	-59.2040512965088	-0.2395784805355096	0.05234152072545149	-0.0767547367069037	0.0022844588620830023
sub-0132	ses-01	pain	21 L_LO2_ROI	-3.8787741500731214	55.59825496760394	-868.9059298907915	537.3622874729188	279.3477357775827	0.29831253703716354	-0.07510501250294442	0.03914334074079138	1.2354789062272253	0.728040449344287	-3.7733046904856584	15.14726781278111	-96.00333834504106	-657.4025068428432	501.7382084273256	238.54952669426154	-0.5883223539618017	0.4985854492642298	0.1876497421896576	1.6066523047149146
