sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0132	ses-01	pain	1 L_V1_ROI	0.7366750646659617	0.01499050385120743	0.027521644333411695	0.05863330072566769	-0.903101196417894	1.063142499912081	-0.6975077970640294	0.27962735204871547	0.1900324495693091	0.17599348813488458	-0.17638364215429375	0.2696945861968716	0.1715680269941853	-0.8828765290546609	0.5677407065243606	-0.5260348617350092	0.5570340242928002	-0.11191812813607616	-0.048498943190568376	-0.2891131662986577
sub-0132	ses-01	pain	2 L_MST_ROI	-0.2532749659022195	-0.16550762039097602	0.47612200776956015	-0.598523076347101	-0.23635103369270852	0.6002828309461474	-0.3206864914522306	0.4993809311873515	-0.1633467377112627	0.1396482021635478	-0.3319878424735358	-0.46931132441358125	0.16121497966139053	0.13989961103022677	-0.17110142255506036	-0.3197032664227907	0.5837377864623225	-0.03214940266653539	-0.23108169902508657	0.05231104805581165
sub-0132	ses-01	pain	3 L_V6_ROI	0.29148487664298206	0.23139078099512367	-0.20175986633966325	0.2565704696642349	-1.1902006378746273	1.3724099441149609	-0.6971542337605741	0.11782486599656568	0.195361598054967	0.11439577302773449	0.1425681677167672	-0.4270010533972233	0.6813819220069866	-1.0163267470015451	0.5977281768511525	-0.8321738604580977	0.983591970833591	-0.045240203927672834	0.05209372141829376	-0.3004871038394183
sub-0132	ses-01	pain	4 L_V2_ROI	0.9028634700139753	-0.2109167833154009	0.21948255997794883	-0.15755402118266676	-0.8263425221304949	1.211461327154458	-0.8274545720653826	0.4221024631174996	0.22596153934656396	0.11842717414229412	-0.3286214569232058	0.37468739350286606	0.10224823827529145	-0.4979436865629258	0.36957532099747137	-0.5967066483117056	0.6762022670925151	-0.1565246159046287	-0.171792612445226	-0.026969179390586125
sub-0132	ses-01	pain	5 L_V3_ROI	0.7677668956556521	-0.22040076052331906	0.17715446171628277	-0.02352037041702227	-0.8983271369729409	0.9123035200354431	-0.5562127760710397	0.18688657876498058	0.16474946906830013	0.18223695844055676	-0.20088288073681304	0.21485431266597013	0.08765018889230551	-0.6049799429886337	0.6124414003147808	-0.6700953585239382	0.7618884175300779	-0.19558483047197364	0.023719735629728622	-0.0741502695900976
sub-0132	ses-01	pain	6 L_V4_ROI	0.4615653861846231	0.14656955196412463	-0.06782793937028912	-0.48375192487691493	-0.2028723152106385	0.5075697385087046	-0.542985807218249	0.18196761850221696	0.082962756896493	0.31100177479181307	-0.5997959712192449	0.15354647766808	0.0871740449317798	-0.40698034296952496	0.2659926980185483	-0.07398526893522826	0.5309189336666547	-0.22609564397387324	-0.13854703748149902	-0.06537375769242183
sub-0132	ses-01	pain	7 L_V8_ROI	1.6583303673543104	-0.9910508029817641	0.46272131127582083	-0.20134419063177036	-1.139579740401709	2.200863668386329	-2.3425404871662794	1.8855672589578962	-0.8476134467189476	1.1505896337928307	-0.6788215739719181	0.8174916059398066	-0.12741823110990694	-1.103075071417887	1.8213721292032683	-0.7076632132276477	1.2983372271978615	-0.558458276502121	0.4356420070827716	0.4222833234815347
sub-0132	ses-01	pain	8 L_4_ROI	1.0058861084163604	-0.580558881764488	0.653308476407421	-0.4501203326048891	-0.22506054334337838	0.6158989215175333	-0.32598776960583836	0.30874269872381915	-0.13569177545925962	0.5663122488850909	-0.4019298628626406	0.4672450114691219	0.06611190573213714	-0.5634024343419943	0.5370239978777771	-0.4490171897841337	0.5274802034408265	-0.15185658770838187	0.21371252562561469	0.16816656751566422
sub-0132	ses-01	pain	9 L_3b_ROI	1.016325972419688	-0.6056954816411483	0.6210701371062564	-0.5762882211796104	0.09479110481965748	0.29228463847186265	-0.09296356738820175	0.15254973795638416	-0.009743909334858903	0.4140689915124204	-0.3579244309759702	0.4987985938169875	-0.023564456793942767	-0.5897842047973247	0.36802837573864644	-0.17107355503473848	0.2939477670048444	0.033855750028349604	0.05641478575320328	0.2929696608606709
sub-0132	ses-01	pain	10 L_FEF_ROI	0.3863012891063163	-0.295751348501252	0.7543601360162555	-0.3953580542764889	-0.36383468432752625	0.41883856686089815	0.11108015946093161	0.3049198591417813	-0.40320759277624274	0.15337908416880358	-0.13032169343375852	0.3023531897400113	-0.33676117191216665	0.170303622841032	0.17162430236183515	-0.20429632924183924	0.3980285263239818	0.08400225848996108	-0.03847382464406456	-0.04565821499903743
