sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0132	ses-01	pain	16 L_V7_ROI	0.04060405619892796	0.006231711247825201	-0.04101275359338355	-0.06063921043256371	-0.029302327285719233	0.012799811609992197	-0.07081029452387431	0.24908205519647272	-0.0458285222854916	0.12443636456539772	0.12122530691445624	-0.0079571957695814	0.10964795393298209	-0.006246382870350782	0.18464618501079766	0.04411439732131978	0.12111555662788726	0.24606987593912025	0.0901127798635284	0.21616976096244325
sub-0132	ses-01	pain	17 L_IPS1_ROI	-0.04346489949212605	0.09951485420500056	-0.14571294651488215	-0.12252004731547042	0.07772775644789377	-0.1372134915339085	-0.06296731696793338	0.1463072824513091	-0.06064264432740364	0.14457048666507077	0.08165074897549311	-0.05435772338852054	0.10673211267846783	-0.07451441482274249	0.10875128939634297	0.23613313368945185	-0.07731256587003596	0.533580564711929	-0.08549601539421511	0.3976108721009987
sub-0132	ses-01	pain	18 L_FFC_ROI	-0.18202878602284475	0.3142452032032335	-0.7000064152064845	0.6672731779201246	-0.6162295071832914	0.6160543920183886	-0.5178626396949826	0.4840224690204253	-0.33919206346804553	0.12854995812972403	-0.013945548796472945	-0.0838012097149851	0.15720310553761407	-0.3899406925285502	0.3627069079341915	-0.08039292131673846	0.01000355878651337	0.3708552225776584	0.025075922833004263	0.428114430782202
sub-0132	ses-01	pain	19 L_V3B_ROI	0.09905986676273462	-0.07427035800635771	0.005509762341444948	-0.1781808867406298	0.06694180551890642	-0.16071870562049587	0.12166058794896799	0.15461398712663674	0.1222110095830947	0.11119376209018438	0.19215772434230424	0.14437913214381976	-0.0457498289749789	0.28775546232687926	0.08526894676001474	0.2718058736129504	0.16968115498383862	0.4904377250023687	0.059396023529514085	0.43591994655086597
sub-0132	ses-01	pain	20 L_LO1_ROI	0.16569997384973564	-0.13867199707975075	0.1249817559041416	-0.23221251124827438	0.0961479643939986	-0.02300440759481847	-0.12385894084324929	0.25931720940523073	-0.15589738455323754	0.24908215848060622	0.05437116239536701	-0.028477034340247603	0.21844095064124067	-0.12091261442633292	0.24743603315693802	0.18023601336969547	0.14282045132604776	0.39781896409278816	0.10202207007966818	0.42569862052938157
sub-0132	ses-01	pain	21 L_LO2_ROI	0.1796870979639033	0.017630897879357156	0.0018213086869017265	0.04512292700870016	-0.021937030738516394	0.11720601067460051	-0.14233661744359838	0.2480256314474778	-0.11247487067832652	0.1853931611979111	0.010012023380414785	0.05636419101226742	0.1197265163235201	-0.016212286726567528	0.11310402367673637	0.4187387282164386	-0.07993229209767476	0.6597240766459744	-0.1480126377787531	0.5879576784884621
sub-0132	ses-01	pain	22 L_PIT_ROI	-0.15322782473783048	-0.03902621890664432	-0.35146022982440495	0.22363348492860963	-0.12326125070205067	0.25123907250511895	-0.16976304467685907	0.4029305870064412	-0.19433078359577813	0.1100144109394057	0.0944234436590818	-0.3227396392460164	0.3886971587071597	-0.4738009755195554	0.4972143388351441	-0.07264109399650105	0.18676178125062845	0.44913903270219663	-0.07423808644190577	0.5807463687261663
sub-0132	ses-01	pain	23 L_MT_ROI	2.973575368622984e-05	-0.02858112595690771	-0.012378890562633423	-0.11207863255344404	0.023864354440723403	0.05201394493950427	-0.13869707031942166	0.09284595668592556	-0.08454879891149515	0.1071948564081068	0.03778092762855595	-0.0880826805334343	-0.02263514468532795	-0.01311228782864235	-0.03137655479354513	0.2381318538339183	-0.10673477280977751	0.5080167230423004	-0.20184597370814228	0.4740928076237154
sub-0132	ses-01	pain	24 L_A1_ROI	0.2593102404981081	-0.6042090665602275	0.7563813578845776	-0.8120111313238018	0.7713198910091578	-0.5633482628895258	0.5131484316065384	-0.18454170032601774	-0.008952124901974242	-0.05751836920624307	0.04779543574336475	-0.2796585069835754	0.22591583672194682	-0.5585909587590058	0.2262559441508516	-0.15926210964670748	-0.2499791383438087	0.28648361437139286	-0.14181312829023024	0.07171092883697343
sub-0132	ses-01	pain	25 L_PSL_ROI	0.01944202127002183	-0.026174007684873244	0.025356191558467907	-0.09152710027337668	0.09968211072471837	-0.03074188434855996	-0.019968463741395735	0.13614968117114376	-0.19726326064551797	0.21308532454251694	-0.07735193917404747	0.04310247088158423	0.12424181249733478	-0.29264315890284237	0.28973598158414776	-0.20578502576820146	0.16667693012530382	0.02558598344090894	0.1477103262794415	0.19936385167234194
sub-0132	ses-01	pain	26 L_SFL_ROI	-0.07040367283731983	0.11361738225500434	-0.016442252445282794	-0.1551736260262077	0.08050020786509333	-0.05156444284139417	-0.022968260071167614	0.19126534647175072	-0.29320097159267916	0.2614150545501983	-0.3993218097451326	0.14262628417263018	0.09491437928485076	-0.3605518399489987	0.5972526876147931	-0.3582823872218507	0.21226358010852356	0.27244442151993287	-0.039126891990836236	0.3597744314576872
sub-0132	ses-01	pain	27 L_PCV_ROI	-0.10011719510421803	0.1482941909663243	-0.18439207671635854	0.18441471448480473	-0.06941603835069286	0.13066759792344176	-0.1811068483764857	0.18604244513810153	-0.17354381231514518	0.12295956395501416	0.04487303008314519	-0.21486616161394614	0.2086118070275417	-0.4854759605773937	0.2998417362990359	-0.34424997653174555	0.08490348956328463	0.022266579410679155	0.12071129889189627	0.05557397123909263
sub-0132	ses-01	pain	28 L_STV_ROI	0.06638487102214881	-0.043110383070284905	0.03499934224967459	-0.032921771861181164	-0.05237254243015099	0.18973987045620125	-0.3999633277625211	0.3352728955930434	-0.29852691009119553	0.050690670203684264	0.16430642348360583	-0.22976364217106626	0.28289517864413355	-0.3893148342677756	0.2621323936606993	0.0010308663918965632	-0.004379165566113103	0.48298797492542805	-0.17186971904541068	0.5158836535390023
sub-0132	ses-01	pain	29 L_7Pm_ROI	0.04271844217066858	0.0037137497897479525	0.10251607306007758	-0.20974980473547677	0.34289245907964483	-0.0301323273666297	-0.1281330419236829	0.5405361401189206	-0.2897174656572304	0.3543379168076577	-0.08702147336448107	-0.04096369819228104	0.08770783213406685	-0.4089193893122375	0.3646125927977574	-0.3578492520557222	0.17107573831368997	0.03528230206451722	0.1146823547212674	0.15392213814784617
sub-0132	ses-01	pain	30 L_7m_ROI	0.07085604957989669	-0.05313236890734372	0.15711673798213174	-0.11600174679667763	0.037314579480510625	0.16458470266528114	-0.24810893393052164	0.2641055397906638	-0.21828848958552416	0.34257199706525215	-0.17029513128195575	-0.09148825912964519	0.0007208328846882436	-0.47061234499523497	0.32713881698659836	-0.32644667009930095	0.04330991040117075	0.10883774216316601	-0.04862092994557249	0.2685283275581876
sub-0132	ses-01	pain	31 L_POS1_ROI	-0.028232120692674875	0.0187451813014478	0.07294600560829755	-0.0635903136349471	0.10964233680367103	0.0553718522271856	0.05843844134631419	0.14896332012487343	0.12596691102861549	0.05739197590462289	0.24380783520256985	-0.22470527350118122	0.18898606485759828	-0.2787529612309793	0.07284647330568814	-0.2267451554421431	-0.13475753311092856	0.215931978572855	-0.11168563576604293	-0.0008468639442428079
sub-0132	ses-01	pain	32 L_23d_ROI	-0.22689558010777416	0.04180105557048405	-0.2289328943912643	0.04975572482761407	-0.2253953698166092	0.014882566356796082	0.11205881649767559	-0.09980573353841257	0.09375113201349486	-0.12089746102600164	0.22169183100488857	-0.3661514426106725	0.47427921592666444	-0.5695213614307318	0.22993220352621963	-0.06582004364986907	-0.4494349238518906	0.42326291258180554	-0.22923120569527952	0.09882555989098085
sub-0132	ses-01	pain	33 L_v23ab_ROI	-0.5479184729506146	1.2012927839206942	-1.4515403448540207	1.1124172262755831	-0.7077943840563746	0.23781026185976506	0.018794448115532263	-0.08253068165678394	0.20041505566910267	-0.09141069306136873	0.37312358848114	-0.508689254209568	0.16223546176607662	-0.08285117623610709	-0.15810061243713766	0.016221636696099127	-0.16000385069753392	0.16880543132493242	-0.3135203586365802	0.3137954019177139
sub-0132	ses-01	pain	34 L_d23ab_ROI	-0.4454056875175404	1.0016993999830015	-1.2751471488538915	1.2013418671857055	-0.7545907170608771	-0.16792655390362568	0.8067874342705806	-0.8570523342654979	0.8504902621895575	-0.6926444602798782	0.6583101493060124	-0.6748451589927578	0.4242422045834515	-0.5475573786321032	0.227547775430555	0.050027154476310905	-0.47472855842744016	0.5461952557635879	-0.43203107947085445	0.7395236703250085
sub-0132	ses-01	pain	35 L_31pv_ROI	-0.11937235994903589	0.2934501086881441	-0.38085839123323684	0.4595677990859175	-0.44574252135750103	0.1806532036832633	-0.013948983788396268	-0.007286044300940292	0.023100202327655462	0.06449152269175068	0.08604601336554585	-0.32488857608714217	0.21720430838330657	-0.42363854863562345	0.1599321896079874	-0.06391122968982173	-0.26090599891040606	0.3502191929904294	-0.1908929752793384	0.2538390040013193
sub-0132	ses-01	pain	36 L_5m_ROI	-0.03545204407126055	0.18931333958924176	-0.3154375368214409	0.2633441138118428	-0.15329527116804198	0.13225279430842152	-0.11098715497735998	0.01125158125356406	-0.12601120500590077	0.07695602398602212	0.19561148057956354	-0.3277704596429538	0.33001117818781933	-0.4543286686658868	0.32644816033553564	-0.36510336160403917	0.12701676233490064	-0.08787026788023261	0.1947980446442145	-0.07160599210682445
sub-0132	ses-01	pain	37 L_5mv_ROI	-0.11551502016585304	0.19442487791534377	-0.2934621706781345	-0.05753775414705534	0.014403744439742924	-0.17642477483346766	0.022287680323502486	-0.08920151566862014	-0.10134223700510751	-0.13986713453081637	0.18985515512939144	-0.5046533389086457	0.27825304583837907	-0.5905836760424391	0.16425516425657882	-0.36967859520758317	-0.00345440075717534	-0.1513340290175845	0.19834345119137844	-0.21200355451656708
sub-0132	ses-01	pain	38 L_23c_ROI	-0.2421639678085516	0.18413958204641603	-0.317204745631547	-0.013677589092226303	0.029080026763492025	-0.23338920959289372	0.14944336400318353	-0.12802429816321423	-0.02511772468631726	-0.07806660313049889	0.07581257595386887	-0.3851831640446841	0.1969511394450361	-0.4268928830076242	0.16927068182633223	-0.24696508384901428	0.007575886541879011	-0.004959571980947657	0.12768629913128826	-0.03945530172735305
sub-0132	ses-01	pain	39 L_5L_ROI	-0.0438572782837615	0.11164472254588279	-0.12662437630226595	-0.0219347084759547	-0.05424864663257197	0.002208562491083694	-0.047052880814291834	0.04600960652854767	-0.17187350076618482	0.06084469628147312	0.12042668191432171	-0.2393434250045727	0.270467100897603	-0.44369191477350384	0.2102404674480957	-0.24306975973076797	0.04251515020307537	0.045657215195780525	0.014321681310874542	0.015780895691025858
sub-0132	ses-01	pain	40 L_24dd_ROI	0.09758225616085275	0.01702745106244492	0.033338091044347304	-0.1936462876947169	0.2511660761341869	-0.19005042353679683	0.2005496934553547	-0.1073051343353811	0.11542404421701126	-0.15683826655455205	0.11861004244497722	-0.12782279553010978	0.015557718705968527	-0.3157888549133358	0.44764663720489306	-0.374481273269866	0.2522958428171577	-0.03357731320441489	0.11496714795411464	-0.12385311550482382
sub-0132	ses-01	pain	41 L_24dv_ROI	-0.1344283925201694	0.5050060006075178	-0.34795659735711654	0.23544135674536126	-0.1927972736803682	0.16467458734390858	-0.07809038033888058	0.013034292052391818	-0.061500742417574035	0.06449900880978444	-0.14424912866000997	0.04757127717472631	-0.2419427035356727	0.05754644474408453	0.0006386713644859145	0.10435632974572881	-0.2704748246802092	0.33484699507819016	-0.07436672975365063	0.13697596351655814
sub-0132	ses-01	pain	42 L_7AL_ROI	-0.09251399213797416	0.14134352185158008	-0.2060006245560819	-0.029312480272368102	-0.14885259454649985	-0.025290626830118974	-0.17366679777192182	0.005543974259444703	-0.10496384569164775	-0.040132774360168766	0.12221771597984164	-0.2486705788782053	0.16170392083945248	-0.28061334154666356	0.03410986416918815	-0.012524459781646999	-0.05757432599480882	0.26682698394138243	-0.05723964653042364	0.11923277672073435
sub-0132	ses-01	pain	43 L_SCEF_ROI	0.014227389149477625	0.046184627711411706	0.024386998700287245	-0.26844805832195606	0.15813482365643744	-0.17435841881662306	-0.027668579818682343	0.17442783879636573	-0.2716195449314689	0.24957543166567558	-0.3240042033512653	0.06436407203201373	0.09186489013684598	-0.23900698425283345	0.5005343828592461	-0.20952575841109414	0.18140853897161016	0.1972199294843325	0.14203109021877067	0.09134897439277645
sub-0132	ses-01	pain	44 L_6ma_ROI	-0.13855741052098303	0.12908784926456046	-0.16388649255156038	-0.05361153773769314	-0.00455550490409397	-0.08708925961600696	0.0519080077475033	-0.05259791259268321	0.028689749725753128	-0.032909543127309746	0.036085913136590556	-0.0675264645650547	0.2368863752626845	-0.32306532266674853	0.4966295877126741	-0.14769415861149857	0.13605319642939942	0.25415158186458087	-0.00971503819263363	0.206939998544915
sub-0132	ses-01	pain	45 L_7Am_ROI	-0.1401234804035622	0.18131285349374157	-0.1629472217224709	0.05251677089965047	-0.08859022500396882	0.21917270691251253	-0.23281828674813645	0.3527656863584228	-0.2814614165212592	0.2879824458000433	0.02955508870365273	-0.24299489854515913	0.5277648627464138	-0.5606425379667012	0.5917941840542921	-0.4332973076543614	0.32172237556519306	0.27186080568135434	-0.007953726100945198	0.38609208047507276
sub-0132	ses-01	pain	46 L_7PL_ROI	-0.10352197084903059	0.028437713899990877	-0.17438563364147935	-0.046786999954422176	-0.13432943060634997	0.13706444571787868	-0.28801637353901444	0.4219570296608642	-0.14557472294185206	0.2293351497548407	0.003964956953694377	0.08963318766677367	0.06795943104681391	0.007784146786315436	0.13349061274650392	0.10149486320157088	0.11253281125868421	0.41718837563915384	-0.03993823229877192	0.45689000642327793
sub-0132	ses-01	pain	47 L_7PC_ROI	-0.01759209202653952	0.07189899739136899	-0.11752542145493501	-0.11337366868518686	-0.06636923133089397	-0.07160913081360104	-0.22559500255087844	0.07457320385742064	-0.1775898239355383	0.029844425864206155	0.07590019562443792	-0.18076703159026108	0.20270935805401855	-0.23644224972332437	0.12217523215981116	0.017095069852941423	-0.039633560802571376	0.37675667980493993	0.00779974565378769	0.2472017381689004
sub-0132	ses-01	pain	48 L_LIPv_ROI	0.02841261166664602	-0.004349603744338143	-0.14353021070229374	0.013156398213666813	-0.1590868343000584	0.09090472499115183	-0.18299777606535117	0.07021238938747502	-0.02358838784292562	0.10956802395603292	0.11596793379336123	-0.1552940905313822	0.22783163180587684	-0.19167345058061083	0.19978735943392043	0.09986804803888515	0.07087781422221766	0.34727188127453473	0.11621941064818306	0.2534313163400855
sub-0132	ses-01	pain	49 L_VIP_ROI	-0.06024314177655912	0.33513495783676933	-0.29361182701387434	0.07768505403112198	-0.1581101083908973	0.08250139006475435	-0.199991688977944	0.0811739239189094	0.057032570704733075	-0.08100546760836558	0.26171932228186834	-0.2375869716451635	0.2898935296705169	-0.08821892063234744	0.049699256835571644	0.14700893216664104	-0.02938820706764016	0.3706641729744231	0.013840300438514976	0.13682359248808107
sub-0132	ses-01	pain	50 L_MIP_ROI	-0.2107322592400811	0.35026514152281457	-0.4364225680100119	0.0334490082686744	0.033370361805480524	-0.16653219282060797	-0.044791061155594204	0.17899339248988247	-0.06804633435838119	0.09765288524484388	0.06909171241819746	0.0276349205268031	0.03786485376399135	-0.0957234106385569	0.12909238570428747	0.08734717469015686	0.0673762424387427	0.3323308820868898	0.06914974494810168	0.29707667458568454
sub-0132	ses-01	pain	51 L_1_ROI	-0.19894936233184043	0.2519115549869814	-0.32767034609842405	0.11257331525173402	-0.08276394085133437	0.09791571685711123	-0.17781671007758543	0.19564321327046802	-0.24401857542483735	0.10790533131908255	-0.05010877711227622	-0.08271582267988786	0.08269865270367487	-0.34973146071102534	0.24519957994525202	-0.20356012313272692	0.05538599353144061	0.11143310215769725	0.008483114369222439	0.1621137497780094
sub-0132	ses-01	pain	52 L_2_ROI	-0.01336914658839648	-0.004244111067531517	-0.11800110395856177	-0.013637187319654421	-0.14057534003552663	-0.09101194176700751	-0.09343811420082579	-0.04201197094472773	-0.13474306217414142	0.0174428384235084	0.017920994409945986	-0.19225664851722526	0.12001046811488009	-0.34365846798569955	0.22453609443624548	-0.08884268068110879	0.040321245574864766	0.15876015174144578	0.04708430449953591	0.1020210010959669
sub-0132	ses-01	pain	53 L_3a_ROI	-0.05600408502131193	0.13452826185463093	-0.14277507803098938	0.1737576247243663	-0.008181488963882887	0.1693926862471077	-0.09120854695052681	0.15342479992506775	-0.12968557972396152	0.03792663024828584	-0.0543647597821922	-0.14808615989373877	0.06290313895812398	-0.33518017320213017	0.022727525283789667	-0.10532752186273936	-0.1320848872245609	0.013157805213376752	-0.025582227983250293	0.078757188119757
sub-0132	ses-01	pain	54 L_6d_ROI	-0.20578801773178163	0.2789222585190819	-0.3409586609092289	0.09796791184054955	-0.17357238763743135	0.020148800241899738	-0.11112348623086028	0.09260978739269608	-0.04495598915397856	-0.12155581558420736	0.21257783763257798	-0.37180088837239844	0.45375979264608435	-0.4189814964210594	0.4006266165111049	-0.07644310261987415	0.11301825659645175	0.30186046686512336	-0.015917895058993794	0.310568890187615
sub-0132	ses-01	pain	55 L_6mp_ROI	-0.059100921374049785	0.010697769361503424	-0.12161091643249429	-0.01467569984520844	-0.0989875431450355	-0.031783777886383174	-0.0879447706945746	0.08239438400938064	-0.22528768163065185	0.1651944712356311	-0.2231883497782958	0.0374752505003421	-0.021209512460759004	-0.30050470260050083	0.39339318771269033	-0.2754048984816922	0.12070938830532427	0.08645310877861574	0.001601728186207052	-0.005558773850664466
sub-0132	ses-01	pain	56 L_6v_ROI	0.011035289210673134	0.09485596136703862	-0.09334048831801817	0.04221951079435394	-0.05446715238733359	0.172828331799845	-0.1450788391234112	0.20570089865542215	-0.28011050294897993	0.22171824011608357	-0.20594868519575976	-0.1512325804815364	0.19403565539752946	-0.5790726379044772	0.40911160018309034	-0.47373651136856215	0.16214586650377957	-0.217878529748249	0.12295397116576652	-0.03839265801780673
sub-0132	ses-01	pain	57 L_p24pr_ROI	0.044374355513967845	-0.15886791366869443	0.1893903138352033	-0.1097963821767726	0.006600753207953768	0.0596907847029749	-0.028218706591141708	-0.03934459947797597	0.40996218854637695	-0.5702552766462178	0.5510624050089726	-0.7030940464242533	0.3916083568339349	-0.43068707268465156	0.33423452943440185	-0.0006746603105702092	-0.4235692295346837	0.5500178935808583	-0.15865731912849626	0.16071858687066712
sub-0132	ses-01	pain	58 L_33pr_ROI	0.14497872095925793	-0.6688100334386576	0.5019733300679372	0.03003393878268773	-0.05304368680371152	-0.09284813181048718	0.25032544189788936	-0.42309964885362583	0.72955984677347	-0.8727616249130734	0.6443706922949244	-0.5206711202246521	0.43135250098424516	-0.08996588946305775	-0.1999739841401505	0.3517703343018359	-0.42739178315705634	0.7076530281060441	-0.14075301395059853	0.4162830290631339
sub-0132	ses-01	pain	59 L_a24pr_ROI	-0.22015353059342596	-0.35769701903826545	0.05759930394799302	-0.10736321452800199	0.026090877230108025	-0.2886603982403458	0.3054432463389676	-0.5069898322405508	0.7139126942426172	-1.04027950641194	0.6581042594397859	-0.29229340049009866	-0.030538047247000544	0.17266324038004097	-0.5943010140973646	0.41377612523280033	-0.722842696158979	0.5816971800183763	-0.04502336892167736	0.23937595610031634
sub-0132	ses-01	pain	60 L_p32pr_ROI	-0.36727047666819984	0.5824596703468061	-0.6712693501949138	0.1979354779040461	-0.37444967885470515	0.300139627701834	-0.29254994399990325	0.07533454066277734	-0.11602618387375986	-0.06772711107047144	-0.09853093677497782	-0.31129251656160123	0.17993373380048894	-0.6152547746424177	0.10515900465555264	-0.18621113921268942	0.08359875949420667	-0.14291100106843846	0.052784021907645855	-0.0011779397970258457
sub-0132	ses-01	pain	61 L_a24_ROI	0.05999326511110352	0.04369980416937102	0.07174991623358647	-0.19361708732997718	0.4596380772881476	0.09968206968262915	-0.22379291122310221	0.6658060255879452	-0.34057633215895694	0.5569828621422788	-0.009688582103126061	0.20338720752412773	0.5001720909004529	0.09626671819486345	0.274584053521432	0.05063847209601208	0.11550243272192037	0.5156580336178519	-0.4304345405244202	0.8795221528822632
sub-0132	ses-01	pain	62 L_d32_ROI	0.002112707978235741	0.025916203050177777	0.10825768397830302	-0.3486482891619726	0.5202252953199006	-0.4144797794495175	0.40304970469038676	-0.06909883719710157	0.22399121649524442	-0.09322058609737303	0.30661295239728326	-0.18486311775659242	0.23977994740873024	-0.025580134730873515	-0.03546638874209828	0.21704504002734004	-0.2615638654864025	0.6447031268010611	-0.14280717538480148	0.46428937512020607
sub-0132	ses-01	pain	63 L_8BM_ROI	-0.10315685411778625	0.25059813834242356	-0.06896769878464744	-0.04253857845535116	0.001639663648579482	0.12301984029710665	-0.10464240730490551	0.24941815014008997	-0.17141049924828342	0.10672884712429083	-0.024009479695861053	-0.0715024111749017	0.3283590424376694	-0.3401523670009816	0.43734554935335146	-0.19938497920160778	0.18592814822611728	0.28705162100762505	0.07469602197144627	0.2805534769890616
sub-0132	ses-01	pain	64 L_p32_ROI	0.07486053259268007	-0.06424652505479772	0.15702384078722925	-0.06400185112230398	0.12586804635272425	0.1689429275906673	-0.00934451118250628	0.2269567703776854	-0.08893653153757529	0.3065728414176631	0.07826434250076236	-0.17751944218168017	0.6250168681204538	-0.2680119755075225	0.44546940237974253	-0.14740561918958478	0.4555195368248502	0.20185128083093265	-0.05115410951039373	0.632078222289046
