sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0132	ses-01	pain	11 L_PEF_ROI	8.948264853810281	-132.22496623070947	2070.5660256866113	-1280.9001893642187	-665.2259595034935	1.1516532407933526	-0.18040910715538663	0.41133341754093455	-3.1931503995693906	-2.0106271208840956	8.741265613060458	-35.432914004087166	228.26064320304116	1564.7294703849548	-1195.1720169379462	-564.9654111811052	0.2145960255939488	0.020684196649518774	-0.010175875776470488	-2.748652476717547
sub-0132	ses-01	pain	12 L_55b_ROI	8.07495764287202	-113.0389033933871	1766.1242568828523	-1092.4169199268313	-566.9922786077984	0.9626047660164373	-0.41055874352012844	0.7121057588703311	-3.3192105038304227	-1.3312461229733283	7.2224592194481065	-29.40553936207171	193.99400034206138	1334.4142922088565	-1019.2287243259681	-481.60500226598924	-0.31343840082908064	0.6333048244147973	0.007879239922765425	-2.329459599658337
sub-0132	ses-01	pain	13 L_V3A_ROI	0.7820530628006914	-10.653259878221064	170.37252859630323	-105.98370591468277	-55.55530250774894	0.08802427450094327	0.09896680502261576	0.09076076829572641	-0.10355875943926254	-0.2254344781231797	0.470493276452999	-3.467726974440613	19.336479978029796	128.28444721892575	-98.84419715291737	-46.64113351782922	0.020326810898835774	0.21070865011884954	-0.03619316856417954	-0.39023576307412217
sub-0132	ses-01	pain	14 L_RSC_ROI	2.2311711252295128	-21.443707624774387	326.38167056532586	-202.62093970925545	-104.70367455705774	0.9178267002721782	-0.16863581597157187	0.6047841775860928	-0.5790502654224695	0.10412028390266753	0.5836691235899264	-5.08596540599291	35.6275659866042	245.41791248128095	-188.6655864205145	-88.45027778385438	0.1513941513757786	0.7479423568122233	1.0264380843588286	-1.3502280896014178
sub-0132	ses-01	pain	15 L_POS2_ROI	10.381127206406955	-158.69878875257845	2491.63625008968	-1541.643912031379	-802.2659021815493	0.40553836317748276	0.2953053738417368	0.21293219776897193	-4.495971693971432	-2.680983957879912	10.438599740524193	-42.59848097761226	274.3794474832286	1884.5983107359905	-1439.7540725956565	-681.5996736677815	-0.005308170089244531	0.6193202566378486	-0.2187126138730174	-4.516673836623612
sub-0132	ses-01	pain	16 L_V7_ROI	-0.47503300461789444	6.581201943974039	-98.79217928753008	60.79691271692819	31.002488252303205	0.23992416559968904	0.09492215579601894	-0.49558088181541127	0.385260780178541	0.019558384086633084	-0.7504183721370544	1.4270562347328493	-10.77565559905744	-74.90742513978087	56.388661127462505	27.523617832937482	0.21875917609095683	0.21058717420344655	-0.09627959505500792	0.20320422615269237
sub-0132	ses-01	pain	17 L_IPS1_ROI	5.374977327345793	-84.85612632793072	1329.494281116063	-822.9906270673976	-427.38729139153406	-0.13545220822490686	0.04545635514665062	0.11095612035835227	-2.150003526198411	-1.639053966673449	5.121714330167533	-23.479241204308263	146.47357800954723	1005.0440950965459	-768.0563995726129	-363.06513879356856	-0.16299256422188696	0.4366425883239704	0.4393969041378695	-2.2898250690646886
sub-0132	ses-01	pain	18 L_FFC_ROI	14.531587714760079	-216.11613992830462	3386.764827372813	-2096.2696287707004	-1088.2988049742935	0.4889890196444855	-0.2301249650000368	0.6823613979069113	-4.998813160796509	-3.4543000303924267	14.20182070966199	-58.40199386808327	372.99887708547897	2560.63515866446	-1956.1356585335238	-925.3163084370517	0.036890664082904825	0.8516483711157786	0.32708415302686666	-4.42404785031742
sub-0132	ses-01	pain	19 L_V3B_ROI	0.10745315739273616	-18.13635604545447	295.7347054545202	-184.12884339011813	-94.85641046286753	-0.5466885125534303	0.07396990549997928	-0.11219640139688467	-0.8346001871816184	0.3064909016651862	0.33289385031994345	-5.869348623822072	33.02942961028079	222.98559124960525	-171.60572827138165	-80.15391796324218	-0.13994144126678273	0.36392021390996987	0.13618576750653597	-0.5677920707286617
sub-0132	ses-01	pain	20 L_LO1_ROI	1.0104306235109568	-13.702954268598408	219.49722577364352	-136.32031072779083	-71.18109536737518	0.47247025597074355	-0.24847231456850413	-0.5824532456956313	-0.25927709193418996	-0.47596334854057615	1.0736423007745999	-4.576735623592464	24.375223817238133	165.7775754205772	-127.6979320518387	-59.2424035587419	0.10769467888289329	-0.15109008214471595	0.39752601544903143	-0.2220586144198666
sub-0132	ses-01	pain	21 L_LO2_ROI	-3.2463529368023494	55.11377619572405	-868.6772142457355	537.12133834787	279.59060649115764	0.23836813930861944	0.3024708541549293	-0.2328759182111734	1.3456240300973075	0.5038850282105842	-4.187521581345689	15.340257999601757	-96.10720202356617	-657.7251396187236	501.61472690313684	238.87792300768146	-0.550490173496322	0.5383108170065055	0.4921821122555437	1.5135667864451021
sub-0132	ses-01	pain	22 L_PIT_ROI	0.4165661770003011	4.412206222767199	-58.38881879265718	34.81697521979486	19.724395590044935	-0.8980789486314549	-0.34470916951706326	0.3728361204470708	1.0918640400476567	-1.0862977227564146	-0.8932049289604259	2.6609147815374676	-6.990695013224959	-45.48902177141861	33.35343201345084	17.554535002810375	-1.09420295576154	1.1263476560904317	0.3246458808538929	1.5593150091186712
sub-0132	ses-01	pain	23 L_MT_ROI	5.408843128437278	-80.26642490319055	1252.6179381550878	-775.2164910970575	-402.76119840052723	0.07129632585967902	-0.013824170942778723	-0.2354549593970928	-1.7268592201639141	-1.50774160050219	4.78135437703694	-21.338092494772585	137.50862938746786	946.6140805915428	-723.5886179198767	-341.90654962041447	0.17187275783439723	-0.2642344673416362	0.39125167453405363	-1.8256073675117934
sub-0132	ses-01	pain	24 L_A1_ROI	1.8592100304970425	-15.402797602653218	245.35089603269202	-151.69843752294025	-79.28531503974106	1.04075634042462	-0.1907887976759926	-0.45625367029494834	0.09287394500569501	-0.3237133214790521	0.7798137466101172	-2.387323306057604	25.636441591437368	186.21704098463061	-142.70063799814605	-66.37407313874459	0.22184735370407707	0.3969946211616185	-0.479583825117266	0.8345036844879403
sub-0132	ses-01	pain	25 L_PSL_ROI	3.6628461999422384	-46.16673306789646	714.5087855597104	-441.96578236679704	-229.71375427086755	1.2011259762593907	-0.6516203368927403	0.49014119592906497	-0.8052862351747395	-0.9471414557898243	3.344155301292789	-11.856846958116886	78.04903374546548	540.1777786963337	-412.745653528939	-194.2885805557547	-0.024046523572960228	0.4175070583713384	0.46060004698428353	-0.922274396797096
sub-0132	ses-01	pain	26 L_SFL_ROI	13.639621094871412	-195.00462964538235	3048.089200792871	-1885.5487321843068	-979.6179803336689	1.037649814734011	-0.5613410352452556	1.0567917042218888	-4.602261793132311	-3.5127855300798867	13.375375819550813	-52.19891477034834	335.25651330271046	2304.4418937702335	-1759.7687390632527	-832.9959173570433	-0.006256141252388932	0.9330767857220289	-0.6674002452012215	-3.930404279491977
sub-0132	ses-01	pain	27 L_PCV_ROI	5.0125017979112565	-70.6185343687978	1100.9891045611453	-681.4031730899713	-353.7819004130828	0.13560186355750956	-0.20292617394602352	0.7606837042352789	-1.636120035332689	-0.776493730535116	4.0086255023378525	-18.67541213211945	120.7082213719023	831.5706385182157	-635.2926754829288	-300.6344655190216	0.22365809778055884	0.13748443118918208	-0.24147691878005573	-0.6787422619680871
sub-0132	ses-01	pain	28 L_STV_ROI	6.717887718460798	-103.97372825620195	1621.9150931433392	-1003.1901906200361	-521.4972102432826	1.154991340923639	-0.47874807384255996	0.4887832469257994	-2.507537122881065	-1.5495073058035462	6.850267661074971	-27.70706434121907	178.3337615588445	1226.4907298423086	-936.5119166770041	-442.71438685751946	0.3661493532566078	0.23348238132845628	0.24847648103153747	-2.4178703923607845
sub-0132	ses-01	pain	29 L_7Pm_ROI	6.292012778224743	-100.52540715949299	1575.4428280648738	-974.8819562223141	-507.0188980676854	1.5721203924053948	-0.7693646325466587	0.9594764550151683	-2.7361885838785556	-1.9753850218013855	6.759407516129766	-28.402728420741376	174.15638536301591	1191.0504124604781	-909.982925139823	-430.6688034764979	0.6552595962183817	0.6526501556682558	-0.08814212063360181	-2.530525152543385
sub-0132	ses-01	pain	30 L_7m_ROI	5.658160990712423	-92.1984350957546	1455.6074165058517	-900.9605507943645	-469.0125272903224	0.7221275341854441	-0.2554530972306603	0.7970983426476068	-2.8069765402171667	-1.5215162383384555	6.262902758022767	-25.746724578138252	160.81910423268175	1100.6916290644042	-841.0204854016758	-398.80669910255943	0.3195342551446351	0.5966375818480617	0.4248625166307829	-3.0632840621906605
sub-0132	ses-01	pain	31 L_POS1_ROI	6.204049305148666	-99.44245459256655	1562.974529534129	-967.6220036660701	-502.12459111232175	0.14593235018433526	-0.1048696711049485	0.6134638048452314	-3.100041791899331	-0.9447336892572232	5.655720912653353	-26.531535547259725	172.2537046260713	1181.2884847939695	-902.9399297797462	-426.86038327682974	0.1397626756830903	0.11206878674207876	0.36336285755776404	-3.063035783517156
sub-0132	ses-01	pain	32 L_23d_ROI	10.28463957812572	-149.56660971868746	2352.123950277511	-1456.1365035787207	-756.0891875705013	0.5944362515334279	-0.5213127847602901	0.03374226495768406	-3.306432490091644	-3.3006880254178603	10.927400816371982	-40.82136505138185	260.0873407823581	1777.007461067904	-1358.6687477384432	-642.3529018295759	0.17694690562612242	0.5669409721270319	-0.16138284265811834	-3.5795998526024486
sub-0132	ses-01	pain	33 L_v23ab_ROI	2.0169069691029398	-32.43878460571963	506.1150792636241	-314.65681981601915	-160.86807761113315	0.9261432187185034	-0.696676782166906	1.3830172162574526	-1.54452882806381	-0.8888965585213245	1.8748733677018077	-9.752464350862832	55.73858220581055	380.03172142522044	-290.91306944584665	-138.5225505405159	1.3809538565545534	-0.9531400995912853	2.826751737086471	-2.7423060765878318
sub-0132	ses-01	pain	34 L_d23ab_ROI	-2.646672920538139	60.762991497124105	-970.1762041763285	598.926880538268	314.6135271253449	-0.9764727807448801	-0.07585073426160438	1.999534860884066	0.14460348754025334	1.5973982334881813	-4.313169977276099	15.83200127907121	-106.51213013677966	-736.5552141624812	561.1903325309562	266.3751744086638	0.33901005100110565	-0.14987998286149012	1.0043431739184308	0.2118507329952873
sub-0132	ses-01	pain	35 L_31pv_ROI	4.012703892326966	-55.97204393000762	871.5540388187542	-539.9317088492734	-279.33202919726205	-0.555529764493906	0.01524300867851178	1.205487409841629	-2.5045170355363062	-0.4426033102971581	3.698080283379379	-15.088880671796483	96.19028264721956	657.6585514049219	-503.0963986690642	-237.91004680916794	0.11023813256236589	0.5081320068682612	0.09921512510084066	-1.8278521177520524
sub-0132	ses-01	pain	36 L_5m_ROI	8.453738241552616	-118.26293955395487	1858.9319140751386	-1151.114585712364	-597.0781097392569	-0.18066303553111884	0.021763481330001055	0.7218300588050403	-2.6510949688814818	-1.5164918657802031	7.81968568869934	-30.9048755708996	204.50478627189312	1405.7221750437773	-1074.2877200122136	-507.3625112534834	-0.10987610106599809	0.43973903265494	-1.1699618534811023	-1.983392429775275
sub-0132	ses-01	pain	37 L_5mv_ROI	7.0270036986507085	-94.0872434416617	1478.012965423405	-914.978990373412	-474.92419158558823	0.18346487953719506	0.04433656122924707	0.3181256784691275	-2.0768376102732677	-1.1271815235258102	6.095883319918708	-24.62872321236748	162.52135782112194	1117.2662206157988	-853.647032218536	-403.29001346166365	-0.4357388167180113	0.5750813718221628	-0.7219840221861457	-1.289588550830379
sub-0132	ses-01	pain	38 L_23c_ROI	7.911946888292076	-112.63618157685411	1768.3471323643776	-1094.696607877997	-568.0199536767153	0.16003993169499983	-0.07218924218035058	0.07466968018169344	-2.444621489870437	-1.9155873438042608	7.374260490814418	-29.88529127558596	194.6813431492421	1336.5477664318573	-1021.2053257050444	-483.1318346474054	0.08220913351100013	0.4341047060388419	-0.6987091489432617	-1.8046935492181002
sub-0132	ses-01	pain	39 L_5L_ROI	8.351708841838276	-120.80331151611885	1891.4459360450203	-1170.406476469858	-607.6035009210227	0.016660438321426368	-0.15287216173823773	0.7005245040151296	-2.6140208711976443	-1.735087327088896	7.839021923056359	-31.78419885666154	207.89064612979283	1429.9540567293932	-1091.9705451590314	-516.6206626821581	-0.09514225557107192	0.319344986764956	-0.39387767444086924	-2.1212805447835987
sub-0132	ses-01	pain	40 L_24dd_ROI	3.8038315874774584	-43.326141786063225	683.5786823518425	-422.9031423183357	-219.79046048806757	0.27565529357722	0.020732775537763554	0.19196028042006133	-0.4840886957017133	-0.8514120098579349	3.1044049684453414	-10.811855512802287	74.81586717349302	516.7708799806232	-394.8816380406688	-186.40221914570174	0.10442837531423009	0.8284686523320479	0.026023724797477586	-0.8503563407867143
sub-0132	ses-01	pain	41 L_24dv_ROI	4.991076389923943	-70.80450652430605	1114.4082538497164	-689.5929129657028	-358.02537079020124	0.4046240808684113	0.20394449025265812	0.08171857806972133	-1.0850847118404012	-1.1626263534252081	4.621544136763768	-18.13080367581599	122.34071682577766	841.8793451651408	-642.9051630527609	-304.48493824785174	0.18790726250319503	0.556088786264373	-0.5556145410641623	-0.7075608896094928
sub-0132	ses-01	pain	42 L_7AL_ROI	3.3419759060393543	-43.23586653135395	674.0276505276623	-417.0295208949041	-216.51584626107416	0.1243979060734876	-0.029868547755069967	0.2875484429512711	-0.9607758829177492	-0.5621672916177886	2.6706232799656364	-11.2007498202208	73.71237504723797	509.22712353913545	-389.18458171960157	-183.53080812153345	0.30651990823611935	0.46058802300021995	-0.16412214873087147	-1.0204217468419885
sub-0132	ses-01	pain	43 L_SCEF_ROI	11.090333286131587	-159.20354319521417	2505.1120952253073	-1550.0576889471176	-804.5132093954594	0.5834958623826499	-0.34130885774819913	0.8855805350737529	-4.405408703029942	-2.116988852811777	10.28860115429644	-41.97270644797624	275.7551828487675	1893.7614112118697	-1446.4486952422487	-683.810104105305	-0.19915674791126728	0.9434598612676254	-0.489206036283447	-3.3378319949940685
sub-0132	ses-01	pain	44 L_6ma_ROI	8.36460743094785	-123.96943604965664	1941.4164234825519	-1201.070420233433	-623.2621079443963	0.7202021846882972	-0.5200000054394395	0.7353332292760193	-3.4569570820241022	-1.6373440586929453	8.275936673470245	-33.13845724604963	213.42776105672908	1467.36451691826	-1120.5144749220806	-530.208568224481	0.189302907424331	0.31045555254861357	-0.013740636999265043	-2.909769935166054
sub-0132	ses-01	pain	45 L_7Am_ROI	4.773342028949454	-68.78932821616556	1079.9415275354506	-668.6879607260782	-346.4374546685547	-0.08119935473643713	-0.014478869948759436	0.6336642519624791	-1.6482795405889807	-0.9544138692435687	4.128592709188155	-18.19944458011339	118.43332311291759	816.2405472055032	-623.7978571511317	-293.65121603523244	-0.25558518524880186	0.7351674311092383	0.05327561139330141	-1.3118466347708246
sub-0132	ses-01	pain	46 L_7PL_ROI	7.633592590641236	-113.48941712493321	1770.6007165602111	-1095.6036882737124	-569.1164684655915	0.6896240828728077	-0.14570417623541898	0.2753682151848571	-2.746217732198766	-1.870083233645256	6.930682551599627	-30.221241928986085	194.99527016748334	1338.3788832528087	-1022.4129759442566	-483.701052517552	0.3620852061501351	0.6384219368666425	-0.0684448525338601	-2.8665284788701415
sub-0132	ses-01	pain	47 L_7PC_ROI	6.427662237246846	-93.55431245939482	1466.729993303016	-907.2751163553171	-471.51882651272865	0.5775581926853787	-0.4760063109016757	0.5996955955065871	-2.1502200799394178	-1.5061045633063446	6.240726247789764	-25.31644109346918	161.30972490208114	1108.5820020211136	-846.750572481554	-400.0579436249288	0.09220974935296455	0.3752912702776958	-0.06203847530905025	-1.8616296405454817
sub-0132	ses-01	pain	48 L_LIPv_ROI	3.159343145695463	-40.54915238899637	636.1496180814567	-394.07504501450137	-204.32788785590677	0.47161840444121056	-0.6340676363562436	0.551806957860124	-0.9990828374747417	-0.43313894310343554	2.0779000782100088	-10.713669987321913	70.08983572435707	480.3746887323499	-367.2855094415615	-173.2528569354918	-0.14772486372593027	0.2078416228202659	0.0840510478001059	-0.8122397445615083
sub-0132	ses-01	pain	49 L_VIP_ROI	1.5775022507658294	-14.068680168766821	216.2281319411187	-133.70259732202823	-69.41608395251876	-0.030676268929484246	-0.4770301636196301	0.40798269738406084	-0.2867503016904572	-0.5830861562807594	1.0308488610262736	-3.9899944685146145	24.09047286538607	163.20258072118486	-124.67834045857666	-58.36405262114026	-0.25375904156556095	0.40128086249930084	0.13394776327686167	-0.3597181884107691
sub-0132	ses-01	pain	50 L_MIP_ROI	10.066983960614273	-158.29573968645954	2479.7770724131083	-1534.5441392308755	-797.5088378030591	0.6721245897828848	-0.365498093100968	0.5741214160768733	-3.737075971039869	-2.6369770738897675	10.288940699602033	-43.45012039438444	273.53911081594146	1874.9051326076124	-1432.4246794116402	-677.7322695937587	-0.0713933779056187	0.5886132999602357	-0.01830362195447475	-3.8515294083838554
sub-0132	ses-01	pain	51 L_1_ROI	6.883052465309999	-98.65883659179515	1544.6146295415872	-955.6017977292943	-495.89969353124894	0.6070076557492818	-0.3628519945445394	0.6345798054391164	-2.562829656905884	-1.4583902300218412	6.594230882118209	-26.58635341445181	170.15770114364238	1167.3914689167782	-891.319580472576	-421.29142124008507	0.07630968377339079	0.18415554852921368	-0.4393761361435186	-1.6078171269366834
sub-0132	ses-01	pain	52 L_2_ROI	5.314929019294511	-77.23536734596549	1213.1608218678311	-750.7696476518311	-389.5651382985862	0.16870091005275004	-0.09900439806748189	0.4202776007072038	-1.8866511184445578	-1.0067989123532812	4.849746757059819	-20.676144451588474	133.38545589744825	917.0613426079693	-700.2869804953207	-331.07957899812254	-0.26041821440218915	0.6369033533366211	-0.432017463203588	-1.5397517589121992
sub-0132	ses-01	pain	53 L_3a_ROI	0.8559596784662273	-3.781565159986754	58.18485646340251	-35.990235670522395	-17.72174219852835	-0.021528613065796898	0.23986783829065136	-0.11232328115285388	-0.2249347308583142	0.45406896465891416	0.27357506391357683	-0.7684721552790421	6.457528064214732	43.27239638293644	-32.822783349973044	-14.679972610065446	0.2530378470271887	0.29549223797102075	-0.35058080561302035	0.3040638364463097
sub-0132	ses-01	pain	54 L_6d_ROI	6.936369324375593	-99.47666600384868	1557.7406217715175	-963.5507063981019	-500.61222636169845	0.6303131761926135	-0.5026391194220685	1.0559900001778755	-2.787601278059748	-1.6033476279135352	6.558214228027867	-26.58868475277214	171.34720015603594	1177.1731725448224	-898.7840310159057	-425.3595501538208	0.1519746797923299	0.08243519494751923	0.42363347490996145	-2.3523274486300916
sub-0132	ses-01	pain	55 L_6mp_ROI	7.24358315660905	-105.64891614144965	1649.549735438934	-1020.8564330313069	-528.8473603572829	-0.048873825817978195	-0.27366740023706476	0.8274360791454634	-2.9100810969696567	-1.3083553124701832	6.68239475302878	-27.696225312466034	180.84120078213834	1246.7575013739574	-952.0589041969641	-450.06466593822233	-0.3503723420678693	0.5402238152319171	-0.03748537389848138	-2.5164088801288718
sub-0132	ses-01	pain	56 L_6v_ROI	6.309520029730815	-86.96254463855554	1357.8862535503454	-839.7993086730726	-436.2716825376848	1.2049981012298787	-0.4712563823965431	0.591339665220245	-3.030638427919561	-1.327137771399739	6.057667800115279	-22.81364825701143	149.3614922081414	1026.1370288897165	-783.891929456057	-369.5358187253685	0.12659079728249178	0.2600441783118547	-0.16863311573491607	-2.1618387307674856
sub-0132	ses-01	pain	57 L_p24pr_ROI	11.156080061570224	-174.26747812406057	2749.4992951636164	-1700.9200736046732	-884.2475507640653	0.1984575619447761	0.5992694815786168	0.3589216770892723	-3.5925252715039027	-3.521721924577599	11.52465789809184	-45.93445690112379	302.3764245000762	2080.0344681567904	-1589.0527438072168	-751.0145041146862	-0.7075244542603802	2.0310958599942235	-0.6661001567521263	-3.312805694913819
sub-0132	ses-01	pain	58 L_33pr_ROI	7.270284643051679	-113.24167206568146	1784.3255118198867	-1103.439194020093	-573.159779939006	-0.4185421453274404	0.5871840260322188	0.8934617682261835	-2.674285357360591	-2.458469984287075	6.527725172771081	-28.194784989619105	195.41797947070432	1350.6891878339875	-1031.7012951248105	-487.6359432883779	0.12147731637278325	1.7549432026788376	-0.3984103162228874	-2.738222672717719
sub-0132	ses-01	pain	59 L_a24pr_ROI	23.20208819681828	-357.8824663563873	5628.272909710239	-3482.7737996940527	-1808.3325053065605	0.8412252491227242	-0.37891350826995246	0.779973126166997	-6.824684638121997	-6.9247319067785025	24.167243154328236	-95.30091103065482	620.1915104318288	4255.537135176741	-3250.3870014996996	-1538.8810916685338	0.39184017628919243	0.7538752361633729	-0.03622697667219669	-8.047699244909444
sub-0132	ses-01	pain	60 L_p32pr_ROI	22.8178992003597	-353.5594518414166	5538.672536808578	-3426.456312958564	-1779.9489339280842	1.3782997202374017	-0.8788620899519327	2.225638341819913	-8.4165170463611	-5.88417510282501	23.181325833808256	-94.46324405265285	609.590900170357	4188.20338491303	-3197.732285408422	-1513.9601968423328	0.11307415052862471	-0.05687399113934358	0.5151491498141754	-8.19642982253918
sub-0132	ses-01	pain	61 L_a24_ROI	-3.4856088433394925	56.691789161203985	-898.810580534862	556.5828450990189	288.67161514569926	1.6190362298310215	-0.056283410008448345	-0.3202999364252073	2.9267129778764884	0.9625069524451992	-4.493179166627379	15.300696582452067	-100.03344615080525	-679.3640040632123	519.7254305041769	245.78708383408232	0.12077050134147609	0.05433528271523886	0.23078928956459543	2.7421066733042094
sub-0132	ses-01	pain	62 L_d32_ROI	7.874679892833023	-122.35084984503446	1916.411153905643	-1184.8830505293472	-616.4791783905495	1.3643003536454354	-0.48145869283010734	0.9223556091206592	-3.710009528481133	-2.2697153967774564	8.605663012864813	-32.90280352122015	210.53947052756473	1449.159956092546	-1106.331878278638	-524.3432458885082	0.0814216635910588	0.6453269219671941	-0.3184722201742143	-3.2594072734397264
sub-0132	ses-01	pain	63 L_8BM_ROI	12.321012291254824	-188.99525380171903	2963.9482938020756	-1833.6035378168513	-952.1734699964901	0.537729974176702	-0.2902562719226515	1.0112111167337532	-4.753616760696479	-3.150571728857303	12.751172534005496	-50.8973922529428	326.40627318218895	2240.8682272529754	-1710.7606456542946	-810.3874867261641	-0.17525319582031587	0.8160779274034816	-0.601043742590311	-4.146919609806538
sub-0132	ses-01	pain	64 L_p32_ROI	-7.644762378765846	130.62291279117798	-2061.6884214562997	1276.0409713038598	662.3516148109644	0.9362698194084433	-0.3928517846622812	0.6904000909214472	2.466580063538327	3.0175232093932274	-9.525723452662612	36.22054054446134	-228.16424456319027	-1559.1474874370654	1190.7875533707845	563.8415378166842	-0.017931749193879975	-0.1812342953571002	0.12054717397174187	3.5843923710309262
sub-0132	ses-01	pain	65 L_10r_ROI	-4.056561200405336	76.8071971235458	-1225.2583731176878	758.2026712700716	393.71947826250084	1.0808518038995458	-1.0523943833470208	1.8775294991745823	-0.011755953392456543	1.8129661784060642	-5.694328754690284	22.975224113899976	-136.43854941552732	-926.6489883472022	708.0608372061341	335.278044847528	-0.12951408517613353	-0.5662962856687436	0.5867387034206507	1.740537198379435
sub-0132	ses-01	pain	66 L_47m_ROI	10.753236204035172	-153.30865019661027	2400.497348590296	-1483.8987688840077	-772.1050632847151	0.6593560266422629	-0.7827817292971463	0.5454641529723829	-3.4113537057292485	-1.3771627398952313	10.375236272894883	-40.339095181272675	264.11970638400254	1815.2374582592588	-1384.241452128798	-657.9641397810025	-0.938200792736482	1.2859265358178347	-2.612062655197195	-1.7452789116584797
