sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0132	ses-01	pain	1 L_V1_ROI	-1.1679944081214233	0.24368312475642154	0.0467434234480901	0.3613575598940868	-0.39309894251491007	0.6550329037031343	-0.41234042251190206	0.03551131977818762	-0.08517774911499428	0.12234520585556023	0.059248661191228486	-0.5419152800779184	-0.4697998659608558	-0.4666101889657593	0.798010159486392	-0.42278011608126165	0.2698872427867479	-0.1840364789331247	0.25269150715021116	-0.3515904071017518
sub-0132	ses-01	pain	2 L_MST_ROI	-1.3205182020378543	0.2257717837043133	-0.19370054624913863	0.25537506406105354	-0.06711758650838037	-0.11226215052328731	0.140559239362197	0.5432829858589957	-0.3540918139317268	-0.4799264617563798	0.41084344425683417	-0.24191783124046198	-0.2841040578448628	0.4742955857578088	0.22887131152714343	-0.059681627963718675	-0.591991866321952	0.3193477156242075	0.28815867048069066	-1.0943992639330893
sub-0132	ses-01	pain	3 L_V6_ROI	-0.7300801031716234	0.8259072574037952	-0.6836745903855126	0.8647077274768996	-0.6795099511664636	0.40640185520060984	-0.2546356314113379	0.3663919377201748	-0.5320867182073026	0.40392479759114597	0.14326361131251575	-0.494519575136091	-0.08387185552315286	-0.8902106644885176	0.9328698691154153	-0.26452243110379153	0.2929836215106018	0.03549269400144574	0.3191719464754871	-0.7207142941036949
sub-0132	ses-01	pain	4 L_V2_ROI	-0.526240423944245	0.030240120229282602	0.08766376523752402	0.3094953059338121	-0.26140509069399587	0.39674010786036035	-0.34884480222003855	0.11381239342533207	-0.026047360554186768	0.022378554278036242	0.3165660308697426	-0.17968814488370605	-0.8624797119371677	-0.25049696616460343	0.7403997076111966	-0.5404936950361893	0.2810319340763701	0.13078196219244637	-0.04210920041717698	0.05797132394199708
sub-0132	ses-01	pain	5 L_V3_ROI	-0.5908344760899693	0.22200782022179993	0.029958578531380276	0.34654371616157553	-0.22766677150302228	-0.043957148267655656	-0.25950386961691235	-0.13823070517061029	0.2831058304938994	0.02800611350987253	0.38168029681503446	-0.31545123951223175	-0.5424307481582774	-0.23693570680896314	0.7005081457603891	-0.48744142428944504	0.3055628014974121	-0.18072806361714433	0.09586605748320018	0.2955703963143849
sub-0132	ses-01	pain	6 L_V4_ROI	-1.0399681798518983	0.6194830536770576	-0.15767111393834146	0.03083069416085053	-0.2776243624516315	0.004992079281285425	-0.34620994059319443	-0.09528843173938814	0.2638665836795438	0.1339033766842631	0.20917499284653	-0.5407654430438465	-0.29165096131726076	-0.34600822501610545	0.6008672201606297	-0.20574403511764144	-0.09620503000215831	-0.013416433198145611	-0.15518128504580259	0.3214558491624648
sub-0132	ses-01	pain	7 L_V8_ROI	0.5089748510377183	-0.08100680438830725	-0.5604787672623726	0.950619912466994	-1.1194937474246685	0.5966211285326986	-0.8763721957478949	0.528181943986539	0.9038053980012053	0.38889468762682255	0.5013611914402619	0.625198969421369	-1.3091219373903278	-0.17165670206725775	1.9108953708966077	-0.7896176064262381	1.3831722681882184	-0.4680297442164791	0.765396014418582	1.0444956083909671
sub-0132	ses-01	pain	8 L_4_ROI	-0.014379744409333291	-0.204691630894424	0.38042337312496655	0.2031810375561113	-0.37591832923923163	0.3506324763311663	-0.06924288304360818	0.22981896805365576	0.1506237470606634	0.4180844415011872	-0.2815813276877435	0.10319981459100928	-0.23320866258410772	0.15154549709021886	0.5530670563869962	-0.3154847025801833	0.16262711905266897	0.4261807284116822	0.1576336339790896	0.4259788071810546
sub-0132	ses-01	pain	9 L_3b_ROI	-0.16297234304203714	-0.2684766904807198	0.5500436684468354	0.1141025251088574	-0.3854038312315624	0.39682248558266214	-0.07112525604901539	0.27969187366610027	0.163860744361689	0.35066788515611325	-0.34513903789605715	0.10749707459265928	-0.2846248800582031	0.2289039691238041	0.15393195431831072	0.1295584400919315	0.02956724149774434	0.4106335019615855	0.14099803050750984	0.2568420567267191
sub-0132	ses-01	pain	10 L_FEF_ROI	-0.5423053152300016	0.45290194957681335	0.050669788159004144	0.07341807726388119	-0.44594399254740086	0.3890187699688667	-0.3186900150071569	0.9880263291174611	-0.44836912303278675	0.2501804784677212	-0.3104495262449576	-0.1243493159435516	-0.016641665190131265	0.005034006414833947	0.09153848907974556	0.09831056790239807	0.09146351484148475	0.09089241144994736	0.40975152297529116	-0.14841098684456558
sub-0132	ses-01	pain	11 L_PEF_ROI	-0.16986906855406578	0.27020764492524263	-0.08720768951140581	0.5506596240433957	-0.29542009117389323	-0.3560896011784676	0.44807046087700153	0.5605320115667168	0.39495149472731383	-0.8868994010323954	0.28920305885776243	-0.12846216211431344	-0.3490114363136271	0.006028166352236705	0.7113677558258341	-0.2234811866198217	0.07490674848285674	0.4427358417994509	0.5311000141788732	-0.07731089280549698
sub-0132	ses-01	pain	12 L_55b_ROI	-0.2619273446262078	0.13638028583052436	0.1130506662921581	0.3874592882936271	0.03074574483813537	0.24963969927389368	-0.5968717394970144	0.9941764596565136	-0.22989178043292957	0.08671169458104003	-0.4078943539002174	-0.08627779655507221	-0.12777360443397354	-0.08776303839260932	0.8594047034899227	-0.09583078602507444	0.487489777739156	-0.0716167792041073	0.6053525488838684	0.07668898220170611
sub-0132	ses-01	pain	13 L_V3A_ROI	-0.8085327976426395	0.33713179998605686	0.1431740534431554	0.3760396546272053	-0.49847763517534577	-0.12465642480302098	-0.2244751737143037	-0.028261256247527535	-0.4321828584152403	0.08157428028667815	0.29782089285887997	-0.571269757097321	-0.04123078826423319	-0.6054904467310782	0.8386570010745531	-0.5338277481883695	0.23083363368275597	-0.178891124908494	0.10512680388942827	-0.47175267875501403
sub-0132	ses-01	pain	14 L_RSC_ROI	-0.6427209907919975	0.7381110632499797	-0.32822172980757275	-0.12947054431648006	-0.5276675809744963	-0.11716035412419348	0.796680247211894	0.9074287562835626	-1.2297861096224618	-0.37605195096656957	0.8566549371192801	-0.27746318762615874	0.15724274676098837	-0.4396978029970041	1.2389486130382255	-1.2928953217165018	0.3415608291016035	0.10036108288647261	1.3183353475499702	-1.3478073072134222
sub-0132	ses-01	pain	15 L_POS2_ROI	-0.5310929123109115	0.1883023414557329	-0.06287275815643083	0.38263788128060255	-0.06324666210798222	0.1211443606758271	-0.27505999882575954	-0.020882159286327837	-0.4203353574039032	0.33408721508452754	0.44323535436506595	-0.4900113437013753	-0.5447893014760417	-0.17924884519068518	0.3874676687394589	0.066249759145812	0.06042189149105905	-0.26771248468165293	0.46370050305176563	-0.9228471232830405
sub-0132	ses-01	pain	16 L_V7_ROI	-0.6803301429850112	0.20979223919945725	-0.12070837108697216	0.11846891159353319	-0.3235288408670228	-0.0009749023900498928	-0.2229524445526009	0.36711549736726956	-0.7230781052384353	0.13214024879371475	0.329048142402854	-0.4895559825914855	-0.6778004886542852	-0.09933230568041454	0.548260415161838	-0.31720881052078587	0.20036059851973576	-0.0910639538505603	0.09311634575737232	-0.46162130236437043
sub-0132	ses-01	pain	17 L_IPS1_ROI	-0.6232657370220608	0.45252476742116465	-0.3356444813159915	-0.0173946650326193	-0.14039606233947124	0.08872440799825579	-0.45225193036271444	-0.011063471040345102	-0.21537365671170253	-0.08761956534294725	0.1865922268188366	-0.5117912750535791	-0.23808730051417917	-0.41046798817617647	0.17605402031815517	-0.2544774059150854	0.3833576791760389	-0.6717570524396558	0.29867765262745677	-0.36825046388821103
sub-0132	ses-01	pain	18 L_FFC_ROI	-0.447876239355759	1.2048440006305023	-0.8361786558584081	0.9235390895010301	-0.8649587999420728	0.0426088618530071	0.4413602206942701	0.05828660452962346	0.4915128979118811	0.03599509259634377	0.4106112623456439	-0.27586706326355154	-0.07092754261212586	-0.17310502467596892	1.1277465522717294	-0.5240066751711845	-0.11224141776909681	0.6188651941444704	-0.3648204443710705	0.783572720551997
sub-0132	ses-01	pain	19 L_V3B_ROI	-1.3041742680398667	0.5179876733633308	-0.49390971415491747	0.3257778262775388	-0.7019790549244119	0.017654410264318538	-0.41408874722531297	-0.02115111104130524	-0.21302347137832855	0.08665570399631019	0.1953711354854041	-1.1123562361223482	-0.2560972429497832	-0.31045061828002496	0.4173480872407601	-0.39136054750876664	0.2751232981897721	-0.623840036412865	0.22166449529020893	-0.44210460722976935
sub-0132	ses-01	pain	20 L_LO1_ROI	-0.7691147048465168	0.4305157708723272	-0.027687825857886095	-0.17191730041138487	-0.14761468166568545	-0.04399878964836052	-0.34039637645538307	0.4893261610394342	-0.33794270496712087	-0.1717839930961408	0.5282343891549715	-0.45561052894368925	-0.5138411614731747	0.8418240554469013	0.06205077992013832	0.13177762394059087	-0.24713563878692618	-0.3362138743344202	0.7449533107675184	-0.6446975099542276
sub-0132	ses-01	pain	21 L_LO2_ROI	-1.3072773689159334	0.41838224036655003	0.24152586095683218	0.012844601458847317	-0.23491051605492683	0.35820843965529026	-0.20731545565131998	0.7084407248113801	0.05151639660710392	-0.779323130056174	0.9544386511825221	-1.0947282875323563	-0.2030348646043094	0.36918110770659174	0.4730313957055407	0.0030822965637144657	0.1161222662233696	-0.1958125966343187	0.3472176993646925	-0.35546655426191215
sub-0132	ses-01	pain	22 L_PIT_ROI	0.12749406157822835	0.31556265767745323	0.023290202523017514	0.39218107564924265	-0.4464598264102795	0.7851172741191926	-0.9616341861212147	-0.21002751753695437	1.1679094433550559	-0.0033239677944908595	0.835639392941056	-1.157589384760357	0.14944608804206128	-0.44298598069345474	1.0088991257258229	-0.2664294458724861	0.3616813149765067	-0.401928900557044	-0.25337076392359476	1.5912420091878618
sub-0132	ses-01	pain	23 L_MT_ROI	-0.7739652165641313	0.19780568990857814	-0.0007144617187906928	-0.11203777139832018	-0.0795628954031347	0.28225132555522975	-0.552791868111748	0.68525362330159	-0.32899984839782365	-0.23079071561499453	0.5667808727838574	-0.40573308901980526	-0.042652581557803645	0.07315328282037292	0.46687347350940755	-0.029073255253746672	-0.21000959136977465	-0.07690712035902551	0.19552597513819195	-0.5494291749975454
sub-0132	ses-01	pain	24 L_A1_ROI	-0.5140375345315074	0.27206644327380214	0.48825735700285977	-0.5122701869127619	0.40452819676699764	0.06952691672964449	-0.3156197657469046	1.3124504512741264	-0.7805877985411249	0.11128373397492858	-0.09522559692640813	0.2914927801444512	-0.2895135126133928	0.24651820550040623	-0.07034113770162279	0.6461555067893707	-0.31060574680154707	0.7807050268474813	0.37666039410766344	-0.3659916024073262
sub-0132	ses-01	pain	25 L_PSL_ROI	0.2020866227892421	-0.39292793094093326	0.5951479127061132	-0.1148999777991491	-0.5191743692386112	0.23870982310587346	-0.19062964223327017	0.46647495204843503	-0.3345631529335686	-0.019340041236605578	0.20073193013878513	0.1398737276693163	-0.1370658893697869	0.2596649283714312	0.07802353156778412	0.02433528396714874	0.18102981955091746	0.2858558758605385	0.46865637012949324	-0.5103575759575744
sub-0132	ses-01	pain	26 L_SFL_ROI	0.5220448406838927	0.02331557115525014	0.047756476978890156	0.4299381312996786	-0.699964670326405	0.4790713295301444	-0.25117427105819967	0.02979584134046472	0.12022841133902466	-1.0838408903069612	0.9264141500149758	-0.335043914264303	0.03145740032221393	-0.12276685759878482	0.7858987362203255	-0.5522225055635664	0.5200742993133086	-0.1369309834302654	0.42469936093556965	-0.25076750979087925
sub-0132	ses-01	pain	27 L_PCV_ROI	0.2381478648906397	-0.6310389158824902	0.5812998908584799	-0.3400836505951735	-0.14897560026969295	-0.05288232593698835	0.2612492718326578	0.22153293994941872	-0.4724252886268632	0.42051452087006813	0.3469829077615024	-0.36116288140074315	0.1040934275508405	-0.7574396879733064	0.9732361406064661	-0.6411087716080904	0.019132227742612487	0.4055521442325545	-0.12591452815059836	0.07014027872606829
sub-0132	ses-01	pain	28 L_STV_ROI	0.1891756824932733	0.0024597537593817214	-0.26610504467949364	0.5785102633391833	-0.5456207325938526	0.333080586439037	-0.8481420807228149	0.9215214839455	-0.5067807827066764	0.06364823622676422	0.1229971331687349	-0.08586213240906251	-0.007258404231551534	-0.4476112818209196	0.7591794764843642	0.13382522141548525	0.0970953264641492	0.25773055386391847	0.4023263648450747	-0.4289040354428
sub-0132	ses-01	pain	29 L_7Pm_ROI	-0.0493231764979666	0.14741384178442063	-0.18930265534160726	-0.25424714531022885	0.2571136540077978	-0.10646717979734571	0.12894452565442585	0.30088917184126074	-0.18095959881351845	0.47053330345351224	0.32329511554233653	-0.40646192408116777	-0.5540222055007085	-0.06950609592288984	0.31479929181783267	-0.47332502726951575	0.5330029192167076	-0.14872001816287106	0.4445506627154719	-0.6532841735765225
sub-0132	ses-01	pain	30 L_7m_ROI	-0.17732755500511532	-0.4409992376870385	0.11831264688737517	0.11612481771174805	-0.27934548756910677	0.4715342480329048	0.41106777092631314	-0.05896302751133345	-0.3439048697111463	-0.46124340615990206	0.7664842834553265	-0.42314459097030904	-0.8314923970566811	0.3008229850147038	0.1935675775697113	-0.6379180580911824	0.6454394963976083	0.37103357555092387	0.06418107832160015	-1.2350903886267672
sub-0132	ses-01	pain	31 L_POS1_ROI	-0.5018022911737597	0.4890886211218542	-0.8698465273231906	0.2800505955142067	-0.42354788398642773	0.09601393636312605	0.7507525104425409	0.455746163516747	-0.44231981780103147	-0.13450332058327813	0.7947534602234431	-1.0672608601776907	0.015843717200107403	-0.3144918996317135	0.5194976820442507	-0.7702946976502065	-0.007430458571265621	0.6968557074010853	0.2789217812576363	-0.9003272716741344
sub-0132	ses-01	pain	32 L_23d_ROI	-0.5298898657342211	0.3103068276506334	-0.06720546012987894	-0.12053552633475258	-0.29721635586035927	0.2446587986513523	-0.09309036639161099	0.47379656921837504	-0.5199600685527215	-0.8124763536905423	1.613976320239901	-0.6179981647320062	0.08294659627073588	-0.7588052012133262	1.6182121755911878	-0.9016675050519708	0.6215798960401806	-0.3302908058899899	0.6465292225639748	-0.7547386706825397
sub-0132	ses-01	pain	33 L_v23ab_ROI	-1.6964127361468693	1.527398037993567	-1.7588709109956895	-0.2988278819923009	0.7166913805429117	-0.8961907207963435	4.115570093229206	-2.3899719565282265	0.1863979884215098	0.19077430194467257	0.4985561337570261	-1.585788199620444	0.9559614909432976	-0.8295976191999265	0.43905604586776553	-0.821355604587225	0.44397524091390544	1.5386296101337475	-0.11453490496646197	-1.786560368897954
sub-0132	ses-01	pain	34 L_d23ab_ROI	-0.4280835697495048	0.6355695538610503	-0.6048522027189386	-0.32136722763683834	-0.641742316690333	0.2182569371685464	2.7304692721845463	-0.7844650885196852	-1.2128457094243565	0.3720543711900917	0.4135336539602751	-0.2409422430978447	-0.2874767060370101	0.5106813481677104	0.8215323193652078	-2.6884742842432314	1.1824574025373917	0.939640760744008	0.4472739811317498	-1.7341674474785218
sub-0132	ses-01	pain	35 L_31pv_ROI	-0.14008427292537198	-0.19525305919130578	0.5015798902025699	-0.41970399850044815	-0.4966634190736867	0.2173603059078132	1.0724545295510124	-0.6149220008220102	-0.2729762109796524	-0.08901687086083687	0.6462952375272303	-0.3817993888665629	-0.5433086221301209	1.2862418258323969	0.1037718458925104	-1.4043409418351953	0.31521814256540237	0.6969279250221578	0.23525982821321584	-0.7138052158744271
sub-0132	ses-01	pain	36 L_5m_ROI	0.8353196166293377	-0.7926058228244067	-0.014659705937568022	0.9211725643911947	-0.8804417600783094	0.24764076326758544	0.44267558283037706	-0.2986021391413844	0.29065361021641317	0.5150982252791884	0.5016388902452652	-0.1876299551653813	-0.45582319477870276	0.6365803476910703	0.9019882650344749	-1.1377183682512098	0.47926935076928195	0.18691329770431303	0.14234073567922292	0.41720079801238025
sub-0132	ses-01	pain	37 L_5mv_ROI	0.13318824513077887	-0.29848071327756676	0.36330398825657834	0.24978304444360594	-0.12403125496420603	0.13960048386275542	0.2677244797226708	-0.1261910296496984	0.30975554398198313	0.3326128489398306	0.21655793064933082	-0.3138765752142422	0.14066539518412075	0.15786924522581822	1.0646467551988752	-0.6110240223002814	0.15729536125031188	0.33716544375976054	0.0962105204491819	0.2903350990735079
sub-0132	ses-01	pain	38 L_23c_ROI	-0.2760030557473784	0.24032657860664847	-0.32260041095377817	0.3935946304497222	-0.353543234118238	0.30035488997779297	-0.007611037305556078	0.656561114424958	-0.06118466148320176	0.3304036016616782	0.25262947331048513	0.027095764880434442	0.04773857717894489	-0.5479492239626753	1.3978621243457763	-0.8634191495632173	0.22964023313469703	0.1892492193494065	0.34591013646779917	0.17867808916349992
sub-0132	ses-01	pain	39 L_5L_ROI	0.2482496927230857	-0.37897448456964183	0.18028671005407632	0.4623222210450783	-0.6853019796551154	0.30222533557298487	0.14126896780941775	0.17697653726972246	-0.45600425198333594	0.6927915006281284	-0.036576592312420955	0.16054291078987848	-0.2909159906921608	-0.2116749160093025	0.7813563545410331	-0.5379057983180473	0.5404486335090837	0.2257343233700557	0.3755313103990019	0.2590862439792502
sub-0132	ses-01	pain	40 L_24dd_ROI	-0.14115235512669058	-0.28126559581288013	0.25442378026339474	0.7099287124267414	-0.6742580835661511	1.0176767963425755	-0.6869482542681846	0.33557109561995113	0.11357813498663957	0.15023039036526614	1.0115328692302306	-0.9986628330944941	0.6287693074157726	-0.7590627587371737	1.7339668809369395	-0.8499443271210206	0.7883092777704156	-0.33346297340828673	0.5527773925717872	0.13721976289843812
sub-0132	ses-01	pain	41 L_24dv_ROI	0.34931539513365706	-0.7073605662685168	0.3201889589069954	0.9956338618837298	-0.5621180400515389	0.3983459184511778	-0.05037549015475397	0.6780704964509552	-0.5037718351941749	0.15961892474736578	0.4529713489415745	-0.7866396430661922	0.18043652147241776	0.3509864301136875	0.7829247710920775	-0.362925857198583	0.6248330964501424	-0.024087370502144108	0.5516668944255397	-0.14206151379344562
sub-0132	ses-01	pain	42 L_7AL_ROI	0.1388194547343062	-0.18158917792975243	0.36313066590451876	-0.05774611856461125	-0.5844773856583108	0.003789555125884713	0.41705466073692765	-0.0011794436952706534	-0.26202712903039893	0.5235946022833853	-0.1712037833871975	0.306413384663788	-0.26702129210517395	-0.2396114527201288	0.5344291862737932	-0.3193267171571081	0.0631871823845984	0.37620329115360956	-0.022055622466149553	0.30311805209667225
sub-0132	ses-01	pain	43 L_SCEF_ROI	-0.0972983557166734	-0.19723927518670212	0.02458387635928461	0.8404723539701302	-0.6493142892783484	0.6554841809388168	-0.2753940315961898	0.3947805444225019	-0.01599708263597297	0.2120692511151975	0.015664544705337874	-0.23810722732344375	0.01802673411412634	0.039274456917572864	0.6057731463527389	-0.1408931892362877	0.12279742096817509	0.36514238273418803	0.1952839120599771	0.39548827126114533
sub-0132	ses-01	pain	44 L_6ma_ROI	0.5230314913223116	-0.23849386282334703	0.022515651916882908	0.3004792778261197	-0.3767039863984015	0.33313826434903615	-0.0996074960257834	0.272486024442828	-0.12410347553225469	-0.10045722782628198	0.04020503674067255	-0.013119272805265068	-0.0595242348239018	-0.16408905693398648	0.6166122283796116	-0.3967656907460199	0.2894223856536684	0.04111080877019271	0.22266413303405908	-0.1447009986589279
sub-0132	ses-01	pain	45 L_7Am_ROI	0.4870845978806656	0.016051696309532314	-0.4426087166268218	0.8493911091325844	-1.29964834234557	0.6862958348942234	-0.3984178781297337	0.419530893742647	-0.26257884864124187	0.4165611067408293	-0.2695383560156683	0.37031238677806533	-0.3149406309992076	-0.583927656171044	1.1633728339980638	-0.6904721353719925	0.17038895390342607	0.22605546632786253	0.08147199482865444	0.3194554471530142
sub-0132	ses-01	pain	46 L_7PL_ROI	-0.1874705270214311	0.4507042045566482	-0.2053149391686471	0.2558242561187359	-0.4281654651362096	0.15819193591191205	-0.1949099753381251	0.21557497503478118	0.22037458044036748	0.4984583942409014	-0.022608507247278555	0.49480493593772884	-1.176187251476192	0.4525099622005636	0.2465791704831739	-0.11306449431920748	0.08617298717394231	-0.046513348605827384	0.14227702519957702	-0.21173142713190862
sub-0132	ses-01	pain	47 L_7PC_ROI	-0.211313355374535	-0.12329349692527394	0.45809522092226146	0.15387334002455608	-0.5230681636185432	0.18076041013028452	0.12325269217899794	0.07185006936346383	-0.2111304631616286	0.05307973742426253	0.0857928683545961	-0.15635043526509468	-0.36940624591834964	-0.04063469571167403	0.6187626350741521	-0.24853372885630765	0.23905560419808553	0.2923429383016629	0.22303892378344967	0.1611460641979248
sub-0132	ses-01	pain	48 L_LIPv_ROI	-0.16108896695252237	-0.21843535154284308	0.17063862967022309	0.3049854487572182	-0.6777738700837564	0.36328420861607624	-0.2147321177158745	0.1606802169205924	-0.13601398763151007	0.28439109757131226	-0.07640185232749264	0.11668035924017672	-0.7325507773491022	0.26872371120937355	0.5109371278766103	-0.6940781358455378	0.2623178916958482	-0.07111706242736338	0.11151862776861707	0.017222221078288188
sub-0132	ses-01	pain	49 L_VIP_ROI	-0.4366702605847662	0.08071982090692241	-0.19063766375881286	0.9576623721671149	-1.1735850779871928	0.21178049172562208	-0.06661661015705925	0.14981979384859825	-0.4911504978124349	-0.19069297072421862	0.23292782682688037	-0.07209429674713272	-0.13106003597563895	-0.3817738713281476	0.7670547460800494	-0.4975902012330806	0.3090941340075215	-0.11314844219325708	0.4267996825702267	-0.292070915693286
sub-0132	ses-01	pain	50 L_MIP_ROI	-0.1252908296768224	-0.011539371183782366	-0.05652975525869538	-0.2058455266868067	0.02768879674912523	-0.18113332152511832	-0.28952143271027636	-0.19581141143038364	0.31372825401193644	0.12818181471409335	0.10424073461672317	-0.5941483943393668	-0.05483322745994326	-0.43712131541208477	0.14716721260663074	-0.3133529792716203	0.5468057759587169	-0.7342491902395607	0.39610814160106306	-0.2538754596085696
sub-0132	ses-01	pain	51 L_1_ROI	-0.32009302613505836	-0.16231825489645987	0.040505332027561625	0.7018661029720206	-0.6167694565036511	0.47114622643049875	-0.1988181049164379	0.33023071604338955	-0.0652518866613617	0.10088484042408326	-0.0866314726810949	-0.045155894371000545	-0.29588047833880354	0.04112029643904635	0.9402519648991174	-0.4461639030793309	0.30946091435389766	0.17097351302625802	0.3058592297413568	0.24894480425815205
sub-0132	ses-01	pain	52 L_2_ROI	-0.11104060274207045	-0.23401522035579242	0.18742923343564255	0.1998750526785956	-0.5935351262487976	0.4741822737986569	-0.17119727818061212	0.4438345413967404	-0.3322113670495861	0.16630230094277865	-0.07735449880208167	-0.30352968267184566	0.1479839613242117	-0.07356356025527336	0.4730257798829827	-0.1826499372525158	-0.20473289892022437	0.5345679168493854	0.06108630109369977	0.040766032309120834
