sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	1 L_V1_ROI	0.3392839686913369	-0.27078407094087753	-0.10033205113653478	0.2524794829740797	-0.25220814025175603	0.30632962528800867	0.4488528281885449	0.6924088154208804	-0.3853555745456902	0.09826672794175843	0.9205393146989119	-0.3602174537529683	-0.24759614201265	0.08043123032335188	0.3511347426816414	-0.2568177672408037	1.1402777411466603	0.3525317383184765	0.7526548725581697	-0.7983427197459011
sub-0004	ses-01	pain	2 L_MST_ROI	0.3945324071927596	-0.6269816989956835	0.431554751738679	-0.1139310761586853	0.010221390132261829	-0.2213975346063935	0.2767223207718133	0.38667563630718477	-0.23059039633692843	-0.2295441980309796	0.42319761967015457	-0.15047608773143734	-0.6058985791531757	0.6903789961656873	-0.3381882505109404	-0.18186428075795985	0.3033558908306497	0.5386086856205254	0.35814967992030117	-1.0864739868876832
sub-0004	ses-01	pain	3 L_V6_ROI	0.3244769627570499	-0.4883599146420625	0.3695046084035882	0.08635648886084084	-0.30000514674968765	0.564417462437233	0.2202976151517841	1.0951400444220711	-0.07114480881975167	0.1771124165344612	0.9920885851116954	-0.3891648919393511	-0.054351863156862856	0.16279329626808287	0.20544727417974482	0.16938787075469558	1.0032442216080282	0.6163031238225365	0.23516362369211413	0.05821359080007406
sub-0004	ses-01	pain	4 L_V2_ROI	0.3443099489071561	-0.36646593834229646	0.10517988102178269	-0.01110253050899333	-0.05474455638330686	0.38598460246795924	0.1709904480202657	1.0296209690846814	-0.14343578297014953	-0.14077352522334474	0.8814287661961088	-0.3579950358228329	-0.0890212457405333	0.05385748881841904	0.05643386293845667	0.04865601843217162	0.9596553677756282	0.18886904997433523	0.740329065003043	-0.3197298305070569
sub-0004	ses-01	pain	5 L_V3_ROI	0.40709207934343733	-0.5693865479195787	0.26959765318549306	-0.018108368313853745	-0.22172976842523054	0.4357984272147363	0.3104275383842241	0.8663325667381359	-0.26110584166869494	0.060241411707917865	0.6733054904932212	-0.34704053174868227	-0.1199417440198251	0.0742653383749058	0.09457972168189124	0.010363911094736151	0.6540793096689553	0.435642930956939	0.30510725110221043	-0.17505596111040736
sub-0004	ses-01	pain	6 L_V4_ROI	-0.006188421484992552	-0.25757385364839563	-0.024280832154853427	0.4832925503285038	-0.4045191512963097	0.029286052821288662	0.4809745448792175	0.5384809845135826	-0.6885044293308772	-0.27006783461303907	0.7416430560768783	-0.49780537187803675	-0.2650630420463537	-0.03994714962138399	-0.014285848761437538	0.007094683309913715	0.41490309158063154	0.3401926126401317	0.2210484854449383	-1.1277435588159732
sub-0004	ses-01	pain	7 L_V8_ROI	0.3698216219816108	-0.6242322731557307	0.34662614399531627	0.3927502224125815	-0.3479856582774736	0.4280732318689779	0.07911729625658488	0.7476730719568536	-0.40607557700402547	-0.5067117185409629	0.8768137692259468	-0.3999154032483914	-0.256733069012224	0.17427006651572838	0.5803386316645903	-0.29330674481577995	0.6375301618071442	0.23833468825172813	0.8283042455474245	-1.1630114119206967
sub-0004	ses-01	pain	8 L_4_ROI	-0.549690760580368	0.1813742579301345	0.4139573382478046	-0.18014870953255768	0.09325455480964627	-0.13880447343047733	0.11911113601773451	0.8731313160865586	-0.677447684841063	-0.24530002271714343	0.5214733252693949	0.14063842331135834	0.23999292486845347	0.3121994895803879	0.5592977060945366	0.05009024046708673	0.8166049663873965	0.11662297175712434	0.9265011595694711	-0.7962961050824142
sub-0004	ses-01	pain	9 L_3b_ROI	-1.0755251493157565	0.290694295032626	0.04055121176988574	0.27753602902579233	-0.3277591387816624	0.1327017954978255	0.2387566363189635	1.009730131430717	-0.9813242729083146	-0.2265217147444227	0.7330972320168061	-0.10504617753430102	0.152617970382044	0.40975232572515546	0.39647119444247	0.015354114918473832	1.114446775900048	0.1513562260837104	0.8774592434880625	-0.9274690438206442
sub-0004	ses-01	pain	10 L_FEF_ROI	-0.32983761458819805	0.23289923064799523	0.45310600443743027	-0.06357129849423117	0.03755097276243609	-0.15026236567096282	0.25664537832601564	0.6750338069341242	-0.4020938630527504	-0.3377693567183734	0.8738859516009975	-0.034508447615297276	0.24034805701440468	0.1536788505894413	0.3545744307383117	0.016163741259850678	0.6952053404015012	0.38461476215268386	0.47607427844627287	-0.5142651854287745
