sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	1 L_V1_ROI	-0.0462826492200571	0.05077130915482391	-0.2861695432957275	0.055013070528149716	-0.283146334345017	0.16129864379380424	-0.1754868355070939	-0.07547561715675066	0.010272460977746915	-0.1447036820059846	0.2004495953771238	-0.001735100845496446	-0.2097145048061974	0.5056885395225226	-0.3844851972684825	0.17730628564333822	-0.0703770300441413	-0.001918562711118191	-0.010323376242268114	0.09422906251752974
sub-0004	ses-01	pain	2 L_MST_ROI	0.05826426804918622	-0.06528067665784111	0.07400580840577078	0.0014926665350445012	0.034376462314784036	0.02310443527833709	0.15467583336416027	-0.13008789782053068	0.2382030243920417	-0.11745875540754752	0.05618584969675497	0.09801566701220378	0.06035948140294753	0.0031657020351477548	0.2868927936421749	-0.10157368944508355	0.18740505530416635	0.005702194481962295	0.1032017813563766	0.1749471028571158
sub-0004	ses-01	pain	3 L_V6_ROI	-0.2031997202979028	0.15210795854605053	-0.36629866449741394	0.06694556438617955	-0.2100511012168291	-0.012647497716430978	0.036601522013940714	-0.40564706614200413	0.20669109019008297	-0.32283382380584214	0.21708459276819655	-0.053530892030946305	-0.21193375846403084	0.29213210211312773	-0.16949521978298104	-0.18162364012155113	0.029658772932522677	-0.16595296056351808	0.034020802879393866	0.024564577501030124
sub-0004	ses-01	pain	4 L_V2_ROI	-0.08322093020117814	0.007847238712713813	-0.2867532558885276	0.017502111407015908	-0.29568528460340976	0.10467833961858986	-0.07539537974500891	-0.19318886934581916	-0.013239019227736206	-0.16067879882092537	0.010701117443192324	0.031999002164894576	-0.28261171637325466	0.33011915525062374	-0.31194051873734063	-0.0015687469507498315	-0.10361168955417611	-0.12626460265193293	-0.04231545244135669	-0.06104553370712093
sub-0004	ses-01	pain	5 L_V3_ROI	0.04382938058254946	0.05112588698365894	-0.19358191830514543	0.08609679157543529	-0.23632367196859935	0.16892937702537225	-0.02334831580164555	-0.18154849815924284	0.15256642871996015	-0.21869709944264565	0.18558196990900058	-0.08531440340209126	-0.1152260606483599	0.3305779680284827	-0.2836987585373247	0.17564624272669638	-0.11202510781034178	0.010503244528925084	-0.025428941228094595	0.048302734274966404
sub-0004	ses-01	pain	6 L_V4_ROI	0.16378288406480163	-0.019888075099092163	-0.10830058281997972	0.13273150101998268	-0.272827859030156	0.17324473778057206	0.002531536666307145	-0.06324861816947011	0.19199568660683228	-0.060942545241990616	0.21272923618320858	0.014935801527727641	-0.008459087923309997	0.42127690596272027	-0.1258369817412587	0.3122242360855791	0.015108148185126078	0.2776427774321737	-0.044844599871932615	0.4454367692211587
sub-0004	ses-01	pain	7 L_V8_ROI	0.3026634045070089	-0.06972359148754716	0.07090026555770088	0.058293572595940854	-0.02528146267497499	0.11795634916258327	0.12463796066657705	-0.1813544835205372	0.3027260120076156	-0.14574489445113542	0.36338143477899765	-0.043422446969557126	0.10318044907344416	0.29136560688511765	0.15533348005905714	0.21874070226204984	0.09530413330708763	0.5645423650561331	-0.19084233393502736	0.6781710067697164
sub-0004	ses-01	pain	8 L_4_ROI	-0.1053982314999956	0.08362882241535625	-0.2549557031418002	0.07748150831896565	-0.22700002983713685	0.041270732238291835	-0.023295445133571194	-0.253944187533366	0.022125771100307726	-0.09762989066059112	-0.0580205137391768	0.08272314995311542	-0.12125748549976516	0.21330268005854833	-0.19572171343793512	-0.0306295731154598	0.0013965774707618737	0.0009489556777423221	-0.006573530318115773	0.13414379724887693
sub-0004	ses-01	pain	9 L_3b_ROI	0.002778319715607598	0.03120000485228522	-0.21189146707688133	-0.0054961110997746795	-0.24117212047703357	-0.00029527758692606156	-0.09894117706168253	-0.3588521336190513	-0.017142637565660528	-0.24636130743063853	-0.04251860606765288	-0.04010943833740704	-0.15732014273935183	0.2693593903286934	-0.23060977950203873	-0.010715928104241618	-0.029460197227988927	0.0474634470565267	0.003301927857690309	0.15953107800992197
sub-0004	ses-01	pain	10 L_FEF_ROI	-0.14716021162575407	0.0608931073336129	-0.15909701222018766	-0.04573434103231208	-0.1477160618565031	0.09706976689339764	-0.05195926600893008	-0.02490492437139576	0.059964408132489856	-0.008611481759953826	0.1419452530476848	0.12908344592591867	-0.03992061381286675	0.27290130126264234	-0.13220505647083322	0.12661525061678097	-0.030703256826526408	0.14646414871314162	-0.03030975674962105	0.19145794011359452
