sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	17 L_IPS1_ROI	-0.016704656023488442	-0.14809621604381815	0.029251776109432005	-0.153788889542233	-0.04923375270913219	-0.11820827274080656	-0.04855588873634215	-0.07948033851158698	0.09468428751204402	0.037248008699854326	0.11282070273376424	0.14699378291870116	0.163042713985286	0.16480345014336278	0.19529470788322015	0.3358878497323497	0.04242038887850711	0.35154704073273424	0.04310942755622569	0.4248284805607128
sub-0004	ses-01	pain	18 L_FFC_ROI	0.18544684635807385	-0.08818936867981632	0.2231033160149063	-0.18920561309128184	0.17401655638257355	-0.11275074410747433	0.0290606269248653	-0.17455977619485594	0.2553570539006998	-0.1492547722753451	0.2798339759195357	0.06818425856298589	0.2136315437959069	0.10135397396730522	0.24498432185522542	0.31937701194545953	-0.01424444023754667	0.4991097003060496	-0.04800001195734154	0.660502251442734
sub-0004	ses-01	pain	19 L_V3B_ROI	0.05866734486374769	-0.06716514281635838	0.08808160132759318	-0.108943010600423	0.0898326900879204	0.024305933375618913	0.06590989301544721	0.05856127676415847	0.15078928713927744	0.14308115343918623	0.1761029718721507	0.13666248609721135	0.28733064188331636	0.1321807565713204	0.2726120630805524	0.27384774936589895	0.08539392989092726	0.34238073404259595	0.07049714360937877	0.39003117549048466
sub-0004	ses-01	pain	20 L_LO1_ROI	-0.07788213208439873	-0.040827862840615736	-0.017064595022428884	-0.09836294115625091	0.04269089975638587	-0.06849228548656897	0.01638255751092564	0.029916888382385213	0.14187369658134338	-0.009972309549824218	0.12274571499915016	0.1326996314222058	0.02599317335763267	0.22604068610379605	-0.019857742822535142	0.2681229849576673	-0.06508843002509675	0.2718695957770287	-0.13642125371432826	0.40046366424514657
sub-0004	ses-01	pain	21 L_LO2_ROI	-0.08114826082257662	0.01056562170232191	-0.06001616904679065	-0.015255780317441793	-0.16795072506914377	0.02285576165402052	-0.18755315568452824	0.10307933234574031	-0.02328097946466609	0.07083767102942433	0.08740915190396531	0.12448913686575465	0.05297951524134616	0.12465940751255972	0.08783094336567558	0.29874319483606915	-0.03033365950244541	0.36994575159127	-0.06606547592463334	0.5266600470718276
sub-0004	ses-01	pain	22 L_PIT_ROI	-0.002233989535011727	0.007950088919112829	0.030080451812007972	-0.1099784095278524	0.0009880666618748157	-0.03394708563253887	-0.15277528929319942	0.007822130549082843	-0.00974712202536557	-0.005743223376982931	0.05767559364847024	0.09442089189089947	0.012702027846351875	0.1612377049719781	0.09145518666438614	0.2553004562962888	-0.028663579588265025	0.35109254778340715	-0.07678155612436667	0.41976154155162587
sub-0004	ses-01	pain	23 L_MT_ROI	0.003428685957856072	-0.03728896263145674	0.09060313925680996	-0.15430814370225462	0.008687228712342497	-0.13969293397706325	0.031969044338710575	-0.014634316624109887	0.2477241205508342	0.04619160759852142	0.23666189268401044	0.16549445986360398	0.1791284070715976	0.3153952133264079	0.15976665474313245	0.43077714619489293	-0.02314227598332265	0.4863295964257571	-0.004305654350449935	0.5442148047645395
sub-0004	ses-01	pain	24 L_A1_ROI	-0.04430868283142759	-0.08604539836110313	0.16366663784219998	-0.19662087395441857	-0.0015566481436382696	-0.16523119606093115	0.08602066965212857	-0.2749200982690529	0.23497962952804713	-0.4120608378684264	0.09031798340361395	-0.05654123279263512	-0.27249594000554844	0.33353430369618575	-0.32909739113792513	0.33689383610993495	-0.47919179112825777	0.546729142656126	-0.37370703446573167	0.4165366180367378
sub-0004	ses-01	pain	25 L_PSL_ROI	-0.049900472792231206	-0.21757516608611494	0.14251863143606588	-0.29624715180929034	0.029957762386669157	-0.22330591072264377	-0.0006166567106762801	-0.2795424447777367	0.04367204613133068	-0.2980551290642944	0.010738204652916403	-0.08308832659111891	-0.06218054276374489	0.012510118350952292	0.02817119844050397	-0.1032428538598865	-0.15348700114457842	-0.031181193886369973	-0.04129002507562464	-0.022773805052928
sub-0004	ses-01	pain	26 L_SFL_ROI	-0.16422712111633095	-0.05811807968708053	0.10249731142172595	-0.14533831549387632	-0.052483781779498535	0.021438761477662036	-0.16396512363890592	-0.06426340733198883	-0.025211471805613884	-0.15971241226015198	0.08990259406672314	-0.12537501862997094	0.033872602049454706	0.01934538758445691	-0.03310004737673339	0.1428787734332375	-0.18902034168735368	0.27280531946386477	-0.09068219788024996	0.1686513830735077
sub-0004	ses-01	pain	27 L_PCV_ROI	0.1126484948589296	-0.18976449693970646	0.18859107804382336	-0.33044925576201106	-0.04951551308137866	-0.08889340230596786	-0.17903393447520888	-0.3139789526713663	0.19467109896076662	-0.3089111718187513	0.02100963014810809	-0.195857169307443	0.18663284847026745	-0.23198386006963173	0.19626218606512402	0.10661497289210078	-0.21351022684089102	0.19631090425584377	-0.039817924765837946	0.148242931226646
sub-0004	ses-01	pain	28 L_STV_ROI	-0.145968486817521	-0.12832236690094503	0.05654850654502903	-0.24743097298077282	0.021585787116225733	-0.1294885008254911	-0.08553688594104249	-0.09130074697674583	0.07555355764281643	-0.24607385503827758	0.15761716461401892	-0.1566308273382298	0.14251462256989728	-0.09866643226031387	0.15281034493412515	-0.13671009794655173	0.030806989122738677	-0.08439090053260026	0.013363138260191695	-0.01984644252985707
sub-0004	ses-01	pain	29 L_7Pm_ROI	0.05559162885797275	-0.26428982553162716	0.27536920969488815	-0.43424247531780613	0.02112919978296505	-0.2495459219470334	-0.16053000686404317	-0.3661386606379327	0.2230429213750477	-0.2557705504096127	0.17488276905991726	-0.22857984740308046	0.3839844873816639	-0.35535803659690474	0.5021502700787936	0.045222649126569016	0.07317282272573745	0.2745701958727132	-0.012015819335732137	0.42781263378604434
sub-0004	ses-01	pain	30 L_7m_ROI	-0.26816771273956114	-0.11535252454894027	-0.00847604689449132	-0.38791410667537396	0.13782563789030977	-0.4233404977794963	0.19650541052628162	-0.4294916476998101	0.29024023872360455	-0.41786195854567415	0.3418959121905171	-0.3381236406984144	0.29290423695444084	-0.2634545498725455	0.22193254071995636	-0.05881096995788328	-0.026023384626814087	0.02183566161292366	0.04357038007245145	0.08924200589494166
sub-0004	ses-01	pain	31 L_POS1_ROI	-0.13047118646236253	-0.12345829166101482	0.02705594475360283	-0.27967828834985464	-0.032763880515823796	-0.1286126470131245	0.0018873351011300193	-0.14718379391531966	0.15471406576240382	-0.19553350156939941	0.20949726508894229	0.043927602995199946	0.12227869209866352	0.0687119404477901	0.06611735086206826	0.09243914607812813	-0.16323005936348506	0.1370645538984845	-0.15648282627611515	0.11019646135701743
sub-0004	ses-01	pain	32 L_23d_ROI	0.05960480316319877	-0.05009787605439683	0.1670423133070162	-0.12468213166733993	-0.07776119212094748	0.15208570595453036	-0.28015306784824673	0.08189152861374083	0.045596202464074774	-0.11394672087528154	0.12715453248743702	-0.1273438800556076	0.09756106960315798	-0.0987219690683778	0.09100023090034781	0.0069752236133129655	-0.29197369197688083	0.08366072131237458	-0.07230804329711452	-0.051273318319510576
sub-0004	ses-01	pain	33 L_v23ab_ROI	-0.5177177191327386	0.016313279601112823	-0.20143877505022176	-0.27222322771917834	0.009443794249630797	-0.2536053734269711	-0.09496750753726425	-0.09167825966305375	-0.12657196653432237	0.0023777134599672917	-0.04326197532975643	0.18877421512724663	-0.12497849588520368	0.1196397002482169	-0.11557093517512367	0.2814592531270376	-0.3577911342320761	0.35099736937481735	-0.17494471099726996	0.04489110992900443
sub-0004	ses-01	pain	34 L_d23ab_ROI	-0.22267580648010812	-0.08493899428277929	-0.15261904673957347	-0.2769591937500367	-0.04678543179840973	-0.06119291001231674	-0.2272999860138464	0.12343018952264517	-0.26343112365232174	0.10967811884289853	-0.13969228708461154	0.04571728952318716	0.07106787585299291	-0.19491101444710737	0.10406908745244488	0.009901914693924341	-0.10927861431802334	0.1188602305544736	0.011306415776541089	-0.05764976499285743
sub-0004	ses-01	pain	35 L_31pv_ROI	-0.1632277395646839	-0.10310862423369208	0.010303359466561616	-0.2075890927760695	-0.06515446939283973	-0.039299457908278476	-0.208371415690147	0.10891428717483907	-0.08051375322117123	-0.1189551793480416	0.06876469340826377	-0.043581751566867284	0.07898644660711157	0.005641206410914623	0.005613072158443183	0.13055051581427204	-0.11244644255797041	0.0777228092821792	0.09480518603115336	0.08505532847226911
sub-0004	ses-01	pain	36 L_5m_ROI	0.24384656781394265	-0.09855608439577486	0.3755192082581295	-0.19595936692625757	0.2015187437566393	0.035744731778676014	-0.0627995594843619	-0.004144208070902274	0.1276022669186679	-0.20783934761228418	0.23897818402925125	-0.16351246960746232	0.2730583229649304	-0.19382877244661487	0.1512880828848725	0.09176465251630415	-0.14486583907376116	0.12980663405824708	-0.03092599147493849	0.042241746395514986
sub-0004	ses-01	pain	37 L_5mv_ROI	0.05209866543018818	-0.025712197819926702	0.17199610586895414	-0.09589800377519309	-0.01919130615913024	0.0374151006020943	-0.16410009300196457	-0.0040951512645064254	0.13488980994949526	-0.34112323546417983	0.24279088251364678	-0.2919199409343888	0.27264929244663916	-0.2686518016163617	0.16059808615001245	-0.03576537746566742	-0.022054380781617745	0.031619034637670095	0.06916086616073855	0.05010952374340493
sub-0004	ses-01	pain	38 L_23c_ROI	0.08175995942195628	-0.14799397226300243	0.22975061406776326	-0.10833518379769383	0.006336053415923407	-0.05059192926831883	-0.047783629121706146	-0.04796992612918508	0.14170008248418184	-0.26606811067123426	0.10820952549395971	-0.12466972121922507	0.15118394795670553	-0.12384154482579621	0.10176227111555554	0.0026675502174440626	-0.0660555023009927	0.008456137003541593	0.13262682436611536	0.009961089787775258
sub-0004	ses-01	pain	39 L_5L_ROI	0.3030205041404977	-0.04425914153015003	0.3692727069546105	-0.03948022012941822	0.14935239331868072	0.06736425852245666	0.013394674440325193	0.020816133991650245	0.10018455775953605	-0.07158626830727643	0.04333740779202028	-0.08746903069528086	0.05653575329464097	-0.10674196639079632	0.01766091162457118	0.030134806755665468	-0.15078952803519544	0.08316582194690263	-0.11195635624114121	0.13890685057790245
sub-0004	ses-01	pain	40 L_24dd_ROI	0.30734119677010935	-0.2601156400234255	0.40848135859594314	-0.2511962046900359	0.2821626878241681	-0.29811606824410164	0.2650442713245206	-0.2673720831274924	0.24148860553651658	-0.27361757840284096	0.11011885682657273	-0.04901732417100931	0.1623081922550804	-0.06697844424597209	0.20378271947846974	0.047781708688972774	0.01725780002028184	0.07278300808223878	0.1605013474848535	0.14479035700565693
sub-0004	ses-01	pain	41 L_24dv_ROI	0.3729520899715958	-0.20560587334144248	0.4222183589304223	-0.3402956691823245	0.28384627734520335	-0.24026649491889995	0.24831825996524018	-0.2549539697487096	0.012455436537743812	-0.06459165045713093	-0.15031673630365264	0.09966259111880986	-0.057027996212456966	-0.003421094037389517	0.14579662712246771	0.03193358891873727	0.10447816269417938	0.07485442321730898	0.12571532750869055	0.1681997879077463
sub-0004	ses-01	pain	42 L_7AL_ROI	0.22508270667059885	-0.07033970314895337	0.28529208833728875	-0.0636740247091681	0.1301339394845469	0.025850187535780902	-0.06035274953810742	-0.06898890559399876	0.028065654442395043	-0.16686821558872722	0.025208490946409808	-0.1435777714240867	0.07246427793518119	-0.14944774720532156	0.06551062063604318	0.02324310842368086	-0.10307474701128357	0.10921431388200373	0.001324389641768063	0.1661443431367858
sub-0004	ses-01	pain	43 L_SCEF_ROI	0.13198937676712597	-0.2086950922387839	0.33218493237683083	-0.3285928969127152	0.16123748561851	-0.2694999505411004	0.17525955515188085	-0.34122334719373976	0.2411538181915898	-0.2709486131542865	0.2552742180039258	-0.07232111142966775	0.16157384402535488	0.11001456911033328	0.1362364657785905	0.2725457898751075	-0.0853990214904595	0.4528865220722967	-0.004269685134223198	0.4793818933400231
sub-0004	ses-01	pain	44 L_6ma_ROI	0.11829688454920778	-0.15714927898439862	0.24849066545656365	-0.1584179327333174	0.023119373583206797	-0.10209128061430045	-0.010095348248844156	-0.17464943045310438	0.11901961200803388	-0.11915052719970538	0.09497954188615772	0.005923208617161822	0.03514691758379606	0.11669051643879137	-0.014160081033651432	0.2623129742235917	-0.09844081818646175	0.2642385258853469	-0.012860120921629947	0.2511840953957218
sub-0004	ses-01	pain	45 L_7Am_ROI	0.24325395454524587	-0.12819893900745055	0.3096786435379417	-0.1792724187444292	0.08622101080561846	-0.12451359238444547	-0.06156184583464384	-0.22435733308732883	0.10890425981162057	-0.2346006810433708	0.06918816662851618	-0.14360984208401537	0.13254690492097657	-0.07766442780826839	0.12975174153453262	0.1545499218097035	-0.058332783389014736	0.3163643155096731	0.004025576413114213	0.32686842559734147
sub-0004	ses-01	pain	46 L_7PL_ROI	0.10900906684586804	-0.21322587455111425	0.2210044162385937	-0.3410583614641627	0.13871501253624857	-0.2848197596012489	-0.0505479068109985	-0.11350196508323156	0.007983422145041679	0.04934967716320762	0.052386808657533125	0.09183831863500111	0.2459017752244167	0.1161031818424135	0.24708930473502302	0.21571983134199665	0.18191342632831298	0.3313843657153855	0.10896019788219267	0.4012901423246008
sub-0004	ses-01	pain	47 L_7PC_ROI	0.24432655435906903	-0.16728510367052168	0.3849091243113831	-0.2306737966692176	0.10674060805357445	-0.07468262424700947	-0.11059864362426171	-0.1973239921894545	0.05337455824900325	-0.24887242575797758	-0.022528595752443037	-0.20224032341434528	0.07168028770877159	-0.11608537138445442	0.07807979664912344	0.09509622747756226	-0.13296976663728433	0.30107761635766817	-0.01750116849096388	0.37724342632942826
sub-0004	ses-01	pain	48 L_LIPv_ROI	0.10219555772055351	-0.15313470733204534	0.24403291732909718	-0.36726875894532296	0.2219055859282982	-0.2855801616034301	0.06086899602279187	-0.15226839372576184	0.22622609527144177	-0.07347765865261643	0.14686843178532005	0.047228978373757766	0.23173697821930236	0.17118434181198583	0.13328615770786542	0.3967332383931248	-0.10106440126771352	0.5486737083356221	-0.05317079539421941	0.5210834210973943
sub-0004	ses-01	pain	49 L_VIP_ROI	0.19101312319681193	-0.07977310065455946	0.15499567935955805	-0.13061180715036527	-0.07258563764752789	-0.14316922186672168	-0.1268089798208086	-0.14032395577757145	0.12219903868838408	-0.14812455273328254	0.17202112597713143	0.012027553320586871	0.15354771711290296	0.16535309018025082	0.2067435121030374	0.4180893045710243	-0.018196425153557058	0.62637163839421	-0.019221960953824543	0.7587209206851414
sub-0004	ses-01	pain	50 L_MIP_ROI	-0.045624729858457766	-0.0569082787512272	-0.047629699315962525	-0.16262312185477962	0.0501883825525743	-0.16644768674641958	0.03210289709049477	-0.05005903852445989	0.09750541337490976	0.025696672435413775	0.1423035291284653	0.08716044245094591	0.24533240682821125	0.10321726358125567	0.25069488666639417	0.2766281535236431	0.07804137355313708	0.3530719822343982	0.0586465140014585	0.49559176419040546
sub-0004	ses-01	pain	51 L_1_ROI	0.148096901313751	-0.1351617220799907	0.2612652381123158	-0.18177597379135912	0.082305939984153	-0.08220273175436366	-0.04608994987646367	-0.1742437322906894	0.03703566155579365	-0.22707543103530503	0.0485289191226379	-0.05803739000539318	0.03966172697010335	0.010697748855349194	0.0884547193611977	0.15121740219956686	-0.10956648106249803	0.30343509179692446	-0.06662063150697983	0.3222432755777343
sub-0004	ses-01	pain	52 L_2_ROI	0.25241140224188846	-0.18893282271013362	0.3108813348670443	-0.21425691421647275	0.10588517657183823	-0.09340144812649277	-0.009401149448584528	-0.2732502211010671	0.049079738539785	-0.2749418731930512	0.035191324276440894	-0.085011746694954	0.06474972845187198	-0.047672012098956405	0.14264108194678446	0.12281312451962263	-0.04895319745070288	0.32926933744152886	0.008386896643977449	0.3867675636321394
sub-0004	ses-01	pain	53 L_3a_ROI	-0.032405529617314535	-0.07443282184516231	0.17156871503862955	-0.2321172378370252	0.03768465040528054	-0.05022271745211015	-0.058476637642039433	-0.08423563075194428	0.05404222471083754	-0.05342730641711957	0.06803630571558836	-0.010186516781705091	0.09737644791219123	-0.031727795724822545	0.05867683703673386	0.1271689103098754	-0.18065188075601268	0.18149768832001997	-0.05870455350059878	0.05079714175938094
sub-0004	ses-01	pain	54 L_6d_ROI	0.18734352548234132	-0.21869408924697445	0.2951793400301025	-0.22240208544965165	-0.03172554565364224	-0.11747169742963146	-0.09657011068463525	-0.15987140823286766	0.0025232336196628043	-0.0840039320971098	0.01910737809929996	-0.03144160149402768	0.19530847970377377	-0.0025439216873169327	0.25197027737413985	0.22339965373559023	0.07904968190716521	0.40871552222629154	0.020197893368517756	0.5243936614633775
sub-0004	ses-01	pain	55 L_6mp_ROI	0.2841506865317355	-0.2414547408486282	0.36165800047888536	-0.2159065127499748	0.13211799658625792	-0.10879556181036967	0.09932538527212026	-0.16222917021518726	0.11971254314770556	-0.2106750952402263	0.22957853488657726	-0.11341721348061715	0.1380766139474881	0.004598075156575345	0.14495914102885213	0.15617062946294083	-0.11584885029130268	0.2889269808107952	0.013761750457541851	0.26354826955739813
sub-0004	ses-01	pain	56 L_6v_ROI	0.08267270530159448	-0.10057201671988256	0.12324206213040159	-0.1417602184271603	-0.09971912678085193	-0.1433349452368281	-0.01595267798878426	-0.2822918815922666	-0.015769854029959743	-0.20199010488339142	0.0638478967925945	0.02360145609247796	0.017578360253731863	0.14161464352360698	0.11168627059662999	0.23119864951909466	-0.02821829655890171	0.4786892545277201	-0.0705893261020789	0.43819902452583087
sub-0004	ses-01	pain	57 L_p24pr_ROI	0.22606994480801829	-0.16059235421198095	0.44240120359305585	-0.34492976639748857	0.3748888065398486	-0.35309242708119765	0.3525683381839469	-0.3733874272000505	0.3168998160120843	-0.411172398096594	0.17085062958182037	-0.1850270912425498	0.10021498196782547	-0.12395126885996148	0.09351018159562208	0.10753259092089895	-0.2610154119945241	0.2587253936223411	-0.03724462200265202	0.08233729912486151
sub-0004	ses-01	pain	58 L_33pr_ROI	-0.023405531089503995	-0.18883417375428863	0.24911988514810113	-0.15102557786746193	0.024321696788651478	-0.034284569078812735	0.1527060311644805	-0.26330446695941995	0.3627321832572908	-0.5217610619246001	0.34927056818256824	-0.2804847994598446	-0.022577442911893432	0.09603053261052588	-0.15568603317284774	0.4289039636750415	-0.729843314035189	0.5936766595342302	-0.3329069104380004	0.10023455653387957
sub-0004	ses-01	pain	59 L_a24pr_ROI	0.23304742261836373	-0.28732340928425176	0.40943111725407405	-0.18121206511519525	0.05351085232349782	0.10332480868642878	0.03128220466064301	-0.10830975272832383	0.2906483993660615	-0.34791085099840224	0.426116077506509	-0.24135637431359255	0.13068736671329687	-0.006725143499356688	-0.004531780719499616	0.1982617484127967	-0.3185296147545941	0.2734796101311347	-0.021041174872405616	0.12453562647826692
sub-0004	ses-01	pain	60 L_p32pr_ROI	0.055789170846246974	-0.14094569632699924	0.19822827108867447	-0.20132362162651085	0.030914939750149483	-0.04863603656418348	0.02050558768422104	-0.08845187300267407	0.12409846578482546	-0.24714710630643402	0.31814426716932626	-0.1922226710007136	0.20076026558610138	-0.006592262122092318	0.07721679777978203	0.06378301984487575	-0.11523594887155592	0.25871910095423983	-0.18791931335726741	0.3035727625233931
sub-0004	ses-01	pain	61 L_a24_ROI	0.0244098671126739	-0.37361833107250103	0.47076228349491356	-0.4811406127207568	0.10542112587889009	0.03453722999481875	0.08438576826173066	-0.3590791215684327	0.3107608018501087	-0.013595013894455815	0.1344968568862708	-0.061840649272567466	0.2143209606239849	-0.07116798922611065	0.2955849988128808	0.035571376804784	-0.13065450716530633	0.11612217061266959	0.05485303289665842	0.2242359063128371
sub-0004	ses-01	pain	62 L_d32_ROI	-0.15464272019111655	-0.2247139326368359	0.2388068718452045	-0.4248076481199222	0.019084595039415786	-0.04501168326946128	-0.08896107929998878	-0.14816390536872437	0.19152824122947062	-0.22834911437604222	0.26280030137791266	-0.24803218469823018	0.20892898836061788	-0.04167074615776968	0.04513656129098199	0.1585285159834807	-0.21258510354708485	0.28733235767282334	-0.08877913962561433	0.2220215226611439
sub-0004	ses-01	pain	63 L_8BM_ROI	-0.18428883336999402	-0.12017382344802795	0.09016143143876174	-0.25772560976281483	0.006634384284185634	-0.04002752981354652	-0.03537151469169119	-0.16996592784504208	0.1883030997097219	-0.24877707752617667	0.15412344279689902	-0.08123949780879663	0.0010065140468568101	0.09147816140228006	-0.07728602997932413	0.14480337954723047	-0.14553033741849747	0.18009260712476974	0.006284908230470251	0.1112459895372222
sub-0004	ses-01	pain	64 L_p32_ROI	-0.023400968300585242	-0.1822196851008914	0.28658443998379574	-0.26480872547871054	0.09094748106764151	0.16349181306570065	0.05367055980591785	-0.11669853311178882	0.21741925083815616	-0.09321964430527342	0.25065280114950866	-0.09780232753184893	0.28585492658595607	-0.08356167832943993	0.24895620482899744	0.061392135257372665	-0.0540716273363287	0.15637185191593167	-0.13978706353017084	0.21386095129830007
