sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	31 L_POS1_ROI	0.6396291308018852	-0.3312610745081563	0.554186879920419	-0.5724107093032116	0.5038153244136062	-0.2867982565390985	0.27853562710277324	0.37461956890117587	-0.24596464671153365	0.05365047245222879	0.3965103544464721	-0.16965181287686662	-0.019451632216339217	0.7599362071098451	-0.4595779996753206	0.3166933912101162	-0.11912488820348245	0.291813980385875	-0.2759455133291953	0.04781072344629539
sub-0004	ses-01	pain	32 L_23d_ROI	-0.3616243932471083	0.18445692326790575	-0.15723289284017747	-0.39172437258581644	0.4361173302173949	0.5685962018298183	0.6327919696526875	0.327857963021912	0.3366721842715578	-0.24512553027920253	0.2042303268040125	0.22539023430768712	-0.23912783339808197	0.2928429029318289	-0.5498055218284534	0.25533979119540534	0.35338148401518965	0.47770072009972364	-0.1483994361290248	0.4478191499953473
sub-0004	ses-01	pain	33 L_v23ab_ROI	0.997231674561714	0.1693764087499389	0.5280991021776481	-0.5879140364081191	0.6560032954614374	-0.5468440455880075	0.3746282743039885	-0.16265430533857622	0.02755235723908961	-0.3360491203559466	-0.0010681897198235948	0.25972755562770783	0.25026098774143163	0.27282990724157813	-0.24022630236525225	0.09195678547361225	-0.024578575043941307	0.17254184129362418	-0.17746486683759105	-0.13124447825327593
sub-0004	ses-01	pain	34 L_d23ab_ROI	0.41207564310789796	-0.1864760339379825	0.5112958367307101	-0.3400627709446221	0.03812940014267105	0.7427378415441624	0.15560412974795113	0.11833286870118905	0.09781304941202182	-0.3055904614644559	-0.1310445705022976	0.15210697138900373	0.2588066263034625	0.5162857065038027	-0.5280874753266099	0.0733070293228626	0.4062368294522125	0.182057238558302	-0.24926590364562337	0.026864084634008932
sub-0004	ses-01	pain	35 L_31pv_ROI	-0.09068071699863066	0.3202500625371516	0.17996203482556902	-0.34478830733860083	0.4444287943415234	0.02169881705519784	0.5508535700175649	0.3644850323437588	-0.0014361268474531212	-0.14102617523624097	-0.28447839257912466	0.11012251507000147	0.13723699969377448	0.5057055722441196	-0.34262058884246227	0.322564753867392	-0.16697130001789254	0.23258866300626843	-0.04598428885159895	-0.09740670276000978
sub-0004	ses-01	pain	36 L_5m_ROI	0.16909894683954732	-0.011703366236893746	0.45218519485392616	-0.5982645241061764	0.16254383142607598	0.21682402221401384	0.47529115384551757	0.5669418689747828	-0.2923389084601881	-0.17130932305373833	0.19000862023790768	0.3327768793435965	-0.3254636182708771	0.6846822835924438	-0.37159788800164306	0.34158032377908903	0.3118014749542915	0.2773471021715318	0.0742362734835589	-0.1975340641761236
sub-0004	ses-01	pain	37 L_5mv_ROI	0.14573124651491157	0.1798449088525754	0.07343404871126696	-0.34291637500238853	0.3464188008931646	-0.08580004561250269	0.5813756813954736	0.751582980777922	-0.5203519787063632	-0.18879053814589897	0.4110335332918225	0.19336390747135776	-0.12613176588960182	0.4554325174973372	-0.3099353540873136	0.47170160965309016	0.06288534878435188	0.10301782840236985	0.21196309276100916	-0.3113555565367558
sub-0004	ses-01	pain	38 L_23c_ROI	-0.07147423339627751	0.2919491745935474	0.21091683045055765	-0.23386244063300074	0.2858792187528564	0.12069535574704218	0.5869807222623857	0.3128026791782471	-0.27496759192870257	-0.17071711239940224	0.2877962592760618	0.25230094460257835	-0.2769645112637687	0.44821521668449177	-0.19663181163904186	0.1817233358814747	0.10261674323184085	0.048465526112050177	0.16478498524963572	-0.22284588858743537
sub-0004	ses-01	pain	39 L_5L_ROI	0.4473600998126758	-0.37237123579175047	0.3720896726582684	-0.08604064964704533	0.16681762915937293	-0.04230508565487262	0.6742639242647069	0.2411559224337083	-0.08621422152853929	0.0506427289033191	0.043557885559286955	0.36558788882411725	-0.22435707117680728	0.4588080047730957	-0.3524382055962158	0.2810339430598422	0.08933015388607088	0.234148433424393	0.0443688708791364	0.016107593170486496
sub-0004	ses-01	pain	40 L_24dd_ROI	-0.39305426586494413	0.2998182344406766	0.33412325843453455	-0.037303151594344774	-0.13968002144008837	0.1769324110059999	0.37765102989100335	0.39263530804458485	-0.10226127343173473	-0.5269890624636993	0.41793303948945854	-0.024715458176264915	-0.1765037867852603	0.5207962687661762	0.02223970850260227	0.05515017150962802	-0.17975636498990633	0.27536335623506386	0.22707635191192982	-0.5255625995702944
sub-0004	ses-01	pain	41 L_24dv_ROI	0.10852064527376216	-0.20487148284838333	0.7344353034407818	-0.2919493319786797	0.48482695906658907	-0.031167324873819468	0.5923328003818342	-0.33289428430268075	0.272308159966944	-0.04216060519290813	0.03890696300602512	0.17963954701111137	-0.2042402967358119	0.5276508915095681	-0.049424831072886324	0.39916999962670335	-0.14193691314526957	0.31490025602048527	-0.23930879024305687	-0.16695749448948274
sub-0004	ses-01	pain	42 L_7AL_ROI	0.37717208653612805	-0.09693532108939304	0.29506410165883135	-0.060523917154958404	0.024698174435921448	0.15070612808102132	0.48836946529682856	0.38685348715476287	-0.4469361586260201	0.11526807470368486	-0.0034146821784503813	0.2794079862357027	-0.24811705561167965	0.4775831224219624	-0.2992311470738634	0.16381993450947835	0.0026678129851270484	0.13791133407467995	0.1410767583866747	-0.4277894738101602
sub-0004	ses-01	pain	43 L_SCEF_ROI	-0.2002184386026756	0.12677208455688482	0.2812148163895677	-0.1136646460180388	0.36430503289312743	-0.11863657430763629	0.6406489342629038	0.21084742790007105	-0.4037608845995332	0.06666580735502295	0.19698411391709897	0.24500633869927962	-0.170365329862834	0.3787630265181306	-0.29337441585495605	0.19913468168186382	-0.014936454008798854	0.31477852725200567	0.2067059403975633	-1.050193913802686
sub-0004	ses-01	pain	44 L_6ma_ROI	0.0978636187010573	-0.04919722880265584	0.23963270308058074	-0.029693953173602333	0.24489690608674394	0.10681783299763788	0.4968339323905946	0.18304173113525848	-0.23289379511241132	-0.10653533392361857	0.3857588086630149	0.279927676925971	-0.24069698738060782	0.32115017068628166	-0.18692572572033744	-0.09904113661299646	0.19106128945602122	0.13639783665899544	0.1757035391282974	-0.597412937725298
sub-0004	ses-01	pain	45 L_7Am_ROI	0.3005328006579318	-0.10139291620060752	0.20664393685113797	-0.22656569912268157	0.34208009402039885	0.00801100682541771	0.8261137495812388	0.23567371064104825	-0.3543031997937331	0.07801242373942992	0.17891770208039237	0.2014276816487943	-0.265586716552026	0.45668954566477726	-0.5400665806622592	0.3515161395900937	0.23219011463428937	0.08216980500930893	0.04409129748390939	-0.4891201154268191
sub-0004	ses-01	pain	46 L_7PL_ROI	0.14341637826995848	-0.23877800230122032	0.5365188219012625	-0.25041599261083214	0.13112882735270748	0.08929431681253781	0.7450454804524981	0.27427122729122694	-0.7533686789243164	0.21318821680859426	-0.12329729114033017	0.1738297204314587	-0.16554102885929417	0.4898556369068471	-0.41940860105905264	0.1888286528732224	0.17943497661484825	0.09964000211991239	0.05881739007455787	-0.9094598020676646
sub-0004	ses-01	pain	47 L_7PC_ROI	0.16551238975264376	0.030379592804014286	0.2475107306162314	-0.04775967132542133	0.07822687871898291	0.1808346030346803	0.6726827733910107	0.4297451636711669	-0.40312300423265274	-0.0010732121739466798	0.21789039351026224	0.38261771147972123	-0.5178027472738355	0.6739026651089977	-0.47087625257034377	0.31992704098331304	0.07506155811192215	0.17998674956962063	0.22444198117204212	-0.8732754530530222
sub-0004	ses-01	pain	48 L_LIPv_ROI	-0.253925073129398	0.23599099182898423	0.26060874515481636	-0.05769578670502388	-0.0829206370131005	-0.08553052696730466	0.7650577850412477	0.226117875768205	-0.6083102474410584	0.17391027501575881	-0.23743733254654478	0.034924154691375726	-0.25039515909882565	0.5049348305229955	-0.37745003962075035	0.18468947052085188	-0.15058873569841977	0.20095886105854582	-0.04281730933010032	-0.8100576597811002
sub-0004	ses-01	pain	49 L_VIP_ROI	-0.11065101293120279	-0.10046908860358954	0.20709308858856826	0.03464133993538091	-0.036456779661095146	0.05379490694205455	0.8040085735066042	0.342901363302416	-0.7105695078974744	0.11407549896645013	-0.0010947302002083505	0.23002649659252764	-0.3895523909411867	0.46222159788932	-0.6481480116686028	0.19533623725509158	0.03566126670911794	0.016365928708677268	0.10799927036258629	-1.1277037544619948
sub-0004	ses-01	pain	50 L_MIP_ROI	-0.22373531039010633	-0.1253789387179163	0.21486703173227675	-0.21339641779321444	-0.08544177352412556	0.1451598689511844	0.5170486861584961	0.6082550661892636	-0.920894917397678	0.16137769550768233	-0.05000294932544361	-0.3328268793482955	0.09973060198881473	0.19785937150561322	-0.14123787208493924	-0.023754648813283773	0.08245591955650913	0.27094577780263646	0.14543234954711326	-1.1231527140673139
sub-0004	ses-01	pain	51 L_1_ROI	0.005296669689907712	-0.06278168439866147	0.23433366129740787	-0.06310283027816412	-0.05598504941950646	0.08813581394509967	0.27939309503524246	0.33392943587864454	-0.4141347026083102	0.0027712223596000995	-0.0009868191905580662	0.22273757472712666	-0.08652586777739192	0.21931530671691143	-0.16963477242733357	0.02858102247202153	0.16066665856251636	0.08613377954711952	0.12840405110391018	-0.5979242734417507
sub-0004	ses-01	pain	52 L_2_ROI	0.06616141571008984	-0.018931058124346138	0.15609624735872774	0.007911533658372006	-0.16355232979255405	0.11420952714489538	0.3897069088010666	0.2913057631539022	-0.4958941839210096	-0.10571375197278765	-0.031066779800961508	0.2123687496948973	-0.11120701313420427	0.29849372578126065	-0.22217258925410932	0.005283208311007729	0.07358388303258796	0.17514006612061578	0.10783851787029554	-0.848841197210526
sub-0004	ses-01	pain	53 L_3a_ROI	-0.048880342672802696	0.0129771775547464	0.1685354858642116	-0.1068012893676017	0.11602037206764552	0.26942970133824246	0.4383747730509912	0.27419753213195813	-0.2940681576332247	0.044330274231752745	0.015330800260593191	0.22769740700118454	0.13114800936507148	0.28729774133628705	-0.1434732219367719	0.1435951007021673	0.3590392829360287	0.05005337140867482	0.25840001368373716	-0.4463517853236951
sub-0004	ses-01	pain	54 L_6d_ROI	-0.40303754291911925	0.169611587937046	0.15487017960532465	-0.02808059381519465	0.018665779442348568	0.019589646328882628	0.591499768402805	0.3004078524505765	-0.4291224576269088	-0.0513012127050911	-0.02522918955269324	0.4371643196538894	-0.33894138291311465	0.31508615997168443	-0.3466832847384034	-0.028375072393677158	0.19176113277277873	0.0669690334683613	0.2727458620551401	-1.089711632640852
sub-0004	ses-01	pain	55 L_6mp_ROI	-0.07499476508189969	0.14827024053447468	0.20225110071250646	-0.061963354705076835	0.1668443034919658	-0.1378220697888088	0.4152732309414356	0.4671883675577421	-0.5396585971057362	-0.0029445193793969254	0.1645201313585761	0.31814338626421174	-0.15567960719667012	0.1955324929105813	-0.04331912633682669	0.16728269518680486	-0.07614941211202203	0.23782644672557732	0.23073147434369093	-0.7519860932436178
sub-0004	ses-01	pain	56 L_6v_ROI	0.11878768035587152	-0.06275654540339914	0.588397876100937	-0.38357908661623297	0.2031650218297507	0.05262357801289865	0.3381577129242242	0.24101650855306983	-0.3992544867518308	0.013483788297021201	0.2287372363855976	0.3111259225329065	-0.05970899587745629	0.30464027638881747	-0.25280978404293575	0.04022048154428216	0.1346987023436456	0.07841678658961126	0.08346269416428095	-0.8054792941445189
sub-0004	ses-01	pain	57 L_p24pr_ROI	0.35200282330569266	-0.062197913595071624	1.0180717166051236	-0.9363112271988201	0.5374500741141277	0.09186169345169087	0.4136896129102404	0.3165753535386425	0.17445030256821772	0.0626526516727592	0.3625658290727866	-0.04012531459184657	-0.018868763738791317	0.6418987313296037	-0.3731577904266318	0.4389444942987143	-0.1089164671862819	0.614169078842107	-0.3272241144177587	0.3989090946277442
sub-0004	ses-01	pain	58 L_33pr_ROI	0.4170512672210388	0.1754236147850303	0.007832886813055518	-0.4566334418894502	0.4950021375984739	0.11674645625514223	0.31611358072079504	0.6202819424961613	-0.06542245845720086	0.30106778258200806	0.569114077765328	-0.06257245463413745	-0.0715090335319168	0.4068363982992337	-0.6970989474477967	0.6802031751454645	-0.3039961053286988	0.9568953444461706	-0.12728472740638444	0.4337561252118708
sub-0004	ses-01	pain	59 L_a24pr_ROI	0.39999358478224	-0.04134821063819762	0.3258848458927614	-0.6280124802919226	0.5660016742701663	0.34682291718822655	0.5966553620303526	0.6469316958944837	-0.03329464083343952	-0.06109263076032324	0.3319515017026301	0.6040463980298812	-0.3519215001720541	0.48657175214990195	-0.5566535182022735	0.45940023526355706	0.10888514760811753	0.4665337956648941	0.31310320339541137	0.10323665007757488
sub-0004	ses-01	pain	60 L_p32pr_ROI	0.1500190429341745	0.010674740457060952	0.14579089965465622	-0.30142693536126136	0.46057898238873557	-0.022993130773238158	0.38691037689052515	0.19825769433121915	-0.122127310585585	-0.007954271495699397	0.19119809258409923	0.08070574752110679	0.07497261553910188	0.20649186884629822	-0.04157294692451933	0.213263023941894	-0.025703162232479235	0.24117872646987912	0.0022451976208171026	-0.2276584577969056
sub-0004	ses-01	pain	61 L_a24_ROI	-0.8706909501653395	0.9593971827254161	-0.17843292821462062	-0.06557728080895617	-0.018351729062703864	-0.5931036720041394	1.312720936525256	-0.07669227440723776	0.35866197213073836	-0.3264114551859802	0.2634154759801001	0.2225722024404573	-0.8926209601597778	0.9432628256961824	-0.8883172496020818	0.7787154955373582	-1.107921535845726	0.8533640074332401	0.19502952061879394	0.09760857929242463
sub-0004	ses-01	pain	62 L_d32_ROI	0.08752847426834962	0.29124174273079584	0.0006319204391838193	-0.12613221938050226	0.03203737462434572	-0.0633362301534184	0.8057021195524077	0.35891775058909264	0.14281867255130118	-0.2654895220267406	0.4856713519952487	0.32388862706072935	-0.3189913509963728	0.5246275050645812	-0.26529729180816053	-0.1841979339652352	0.03611593818479801	0.3098631550259425	0.21713294631079236	0.017098904228196984
sub-0004	ses-01	pain	63 L_8BM_ROI	0.23336563867688756	-0.10242113384558005	-0.02747598013760457	-0.059029703896036935	0.24963061941512962	-0.19542450790660307	0.7788604294589182	0.1986131349468557	-0.21705417653290468	0.11590158116679697	0.3735337738345212	0.17181704243953136	-0.08971168031530254	0.2610136907490705	-0.1438738146848418	-0.05038813276711609	-0.030059184287654264	0.36274683354888854	0.02309559126440725	-0.16213881187649656
sub-0004	ses-01	pain	64 L_p32_ROI	0.024684332970883	-0.03272421005408716	0.27108090827810805	-0.061835598366548644	-0.32180771218006343	-0.2838685108972419	0.7156820077655329	0.6395192121024845	-0.1430040536072139	0.03892432872769704	-0.08185684030503941	0.5201179047409775	-0.3559199342819809	0.560495819933212	-0.3403911856021384	-0.13336740078396636	-0.1394151660391055	0.48765494816266786	-0.03234834533337283	0.13957770173337355
