sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	1 L_V1_ROI	0.7324921326746263	-0.13301370540682836	-0.2542072131493316	0.23795240621305286	-0.10382369595138766	-0.3222409785111958	0.5928074479128066	0.688462487191043	-0.012297882629128936	-0.08549952662745725	0.1660683747382909	0.5825490958744114	-0.3448278672672844	0.5017087204017842	-0.5466009962434043	0.3292536586859926	0.49972531984442914	-0.29029987428892506	0.637414084038611	-0.7062362830509148
sub-0004	ses-01	pain	2 L_MST_ROI	-0.08101287612616712	0.3499056604048033	-0.2706489825966316	0.004899119497977273	-0.2863375980925542	0.23677053872834244	-0.15158647436306533	0.25594543873862796	-0.04469422017196294	-0.6482056756309414	0.18692260889729573	-0.07578107882190874	0.14963760446436455	-0.3648434519805355	0.21195401458553478	-0.4297645060712855	0.6340287319427345	-0.10989145029619224	0.008693952532821613	-0.32214694439331065
sub-0004	ses-01	pain	3 L_V6_ROI	0.774150092479584	-0.2863978044555558	-0.48735498909702235	0.7004327828429954	-0.17847558568502495	-0.32426080277791053	0.58243719162914	0.9138998305810785	0.36723157777295473	-0.21029428205446288	0.45263204244314287	0.4186005411223565	-0.3638348485172076	0.3178677796564925	0.03851514835209927	0.3295108233790715	0.494459020831753	-0.19861847959828766	1.0184001790012414	-0.2876527471503922
sub-0004	ses-01	pain	4 L_V2_ROI	0.3078363488795934	-0.021266292261212214	-0.24554441061122662	0.10568119156861155	0.04367362346692992	-0.13785426493644115	0.37966960081603	0.6788383163123822	0.3476275776066899	-0.19126795448126332	0.05264420141771869	0.37584523790147883	-0.4917528712530287	0.6199810646082554	-0.5160897606104504	0.40070456483030487	0.3635576850378692	-0.08540464335856174	0.5224018555135637	-0.19583313070454358
sub-0004	ses-01	pain	5 L_V3_ROI	0.124586138515508	0.1475402411326525	-0.34747890245262575	0.24970038389696017	-0.2496497047987687	-0.19056377608311348	0.6408306541874986	0.5202783317579216	0.3675342686190654	-0.19710511548955517	0.1757854285827121	0.32910651113761147	-0.5871493089649246	0.527938956444657	-0.3044161959166811	0.17629232201728698	0.3946638393855084	-0.040127347546290874	0.6769410222593335	-0.37892297719161944
sub-0004	ses-01	pain	6 L_V4_ROI	-0.10206771029979228	-0.031872508889289775	-0.10530005911284103	0.16005038893476103	-0.16778977188660318	-0.07442754936351618	0.2917198571383027	0.6126282146727087	-0.28288509093561365	-0.14385356060946872	-0.16237925397246739	0.23786678923368088	-0.5897078037682835	0.559134243242083	-0.7347669372744832	0.2686924555046094	0.2619554165386685	-0.22942410121408838	0.6063588399629464	-1.2326034390121452
sub-0004	ses-01	pain	7 L_V8_ROI	0.1908052629420483	0.18025044845097932	-0.24534160829462395	0.05184960143362931	-0.1893309714331111	-0.23113243981896434	0.5394677586852942	0.3387448205762545	0.31124768502785194	-0.3559733364276524	-0.14680195514884178	0.7132286159415531	-0.5875798719209717	0.6396303150778112	-0.4402402179599995	0.5488689486752848	0.11373320245018183	0.26448127098885815	0.23830136381775302	-0.6014933136246753
sub-0004	ses-01	pain	8 L_4_ROI	-0.018548798359352383	0.04130594380055659	-0.18704805617631404	0.058008956519069246	-0.43397804496705317	-0.30536736345502125	0.20872485816603367	0.7128251630771665	-0.08145208923383775	0.023752842720604905	0.14656273262132605	0.37833973675998084	-0.044223064245173256	0.4224273774125861	-0.5036999631618772	0.6500602333358132	0.3659507183961042	0.23891697415338078	0.7016232513662066	0.013095150385563999
sub-0004	ses-01	pain	9 L_3b_ROI	-0.07887878113683078	0.04483191189418618	-0.29739440526307664	0.2736737465872709	-0.5331441536517988	-0.46038644101779885	0.3336627833996058	0.6792643949310624	-0.007420851992251139	-0.23838018475612266	0.22763448832706426	0.3382043159720991	-0.11366847364357155	0.6896521779599076	-0.658693884112581	0.5792705398183895	0.4339849232731128	0.1464579915253029	0.7442432990894602	-0.15730162926793745
sub-0004	ses-01	pain	10 L_FEF_ROI	0.5699505628783516	-0.14111011692620662	0.0785774766914609	-0.11131968492580945	-0.08488096315248211	-0.3100588934862537	0.6420042260035084	0.5311457876859124	-0.1965827806379081	-0.023806997953810596	0.3511018304943396	0.3827965562816644	-0.20065642992336016	0.41510323864386683	-0.5479363457022364	0.45974321717571737	0.20785932112785635	0.2922146281250299	0.5738811865588704	-0.2779610495754807
